#2023/06/07 15:53:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
44.75590,-0.05862,0.07805,0.00000,0.03282,0.97771,-0.18507,0.0,2023,6,7,15,53,42,323
44.75600,0.06388,-0.04445,0.00000,0.03160,0.97844,-0.18507,0.0,2023,6,7,15,53,42,333
44.75610,-0.09362,0.11305,0.00000,0.03294,0.97844,-0.18825,0.0,2023,6,7,15,53,42,343
44.75620,-0.11112,-0.06195,0.00000,0.03050,0.97551,-0.18690,0.0,2023,6,7,15,53,42,353
44.75630,-0.12862,0.25305,0.00000,0.03257,0.97563,-0.18629,0.0,2023,6,7,15,53,42,363
44.75640,0.16888,-0.07945,0.00000,0.03270,0.97551,-0.18654,0.0,2023,6,7,15,53,42,373
44.75650,-0.02362,-0.00945,0.00000,0.03148,0.97881,-0.18507,0.0,2023,6,7,15,53,42,383
44.75660,-0.21612,0.04305,0.00000,0.03270,0.97563,-0.18593,0.0,2023,6,7,15,53,42,393
44.75670,-0.09362,-0.06195,0.00000,0.03160,0.97539,-0.18690,0.0,2023,6,7,15,53,42,403
44.75680,-0.11112,0.20055,0.00000,0.03038,0.97502,-0.18654,0.0,2023,6,7,15,53,42,413
44.75690,0.01138,-0.20195,0.00000,0.03233,0.97868,-0.18520,0.0,2023,6,7,15,53,42,423
44.75700,0.01138,-0.23695,0.00000,0.03038,0.97795,-0.18788,0.0,2023,6,7,15,53,42,433
44.75710,-0.05862,0.02555,0.00000,0.03038,0.97771,-0.18910,0.0,2023,6,7,15,53,42,443
44.75720,0.09888,-0.11445,0.00000,0.03050,0.97600,-0.18703,0.0,2023,6,7,15,53,42,453
44.75730,0.02888,0.00805,0.00000,0.02965,0.97588,-0.18617,0.0,2023,6,7,15,53,42,463
44.75740,0.01138,-0.02695,0.00000,0.03160,0.97405,-0.18483,0.0,2023,6,7,15,53,42,473
44.75750,-0.14612,0.28805,0.00000,0.03001,0.97637,-0.18959,0.0,2023,6,7,15,53,42,483
44.75760,0.11638,-0.02695,0.00000,0.03306,0.97759,-0.18581,0.0,2023,6,7,15,53,42,493
44.75770,0.01138,0.07805,0.00000,0.03013,0.97905,-0.18581,0.0,2023,6,7,15,53,42,503
44.75780,-0.11112,0.09555,0.00000,0.03233,0.97515,-0.18678,0.0,2023,6,7,15,53,42,513
44.75790,-0.19862,0.20055,0.00000,0.02818,0.97624,-0.18690,0.0,2023,6,7,15,53,42,523
44.75800,-0.11112,0.14805,0.00000,0.03099,0.97673,-0.18605,0.0,2023,6,7,15,53,42,533
44.75810,-0.12862,0.02555,0.00000,0.03026,0.97478,-0.18617,0.0,2023,6,7,15,53,42,543
44.75820,-0.09362,0.18305,0.00000,0.03184,0.97685,-0.18629,0.0,2023,6,7,15,53,42,553
44.75830,-0.12862,0.13055,0.00000,0.03038,0.97612,-0.18556,0.0,2023,6,7,15,53,42,563
44.75840,-0.16362,0.06055,0.00000,0.03123,0.97649,-0.18544,0.0,2023,6,7,15,53,42,573
44.75850,0.11638,-0.25445,0.00000,0.03282,0.97820,-0.18654,0.0,2023,6,7,15,53,42,583
44.75860,-0.19862,0.18305,0.00000,0.03306,0.97429,-0.18666,0.0,2023,6,7,15,53,42,593
44.75870,-0.12862,0.11305,0.00000,0.03355,0.97820,-0.18812,0.0,2023,6,7,15,53,42,603
44.75880,0.15138,0.13055,0.00000,0.03074,0.97612,-0.18910,0.0,2023,6,7,15,53,42,613
44.75890,0.16888,0.02555,0.00000,0.02989,0.97771,-0.18666,0.0,2023,6,7,15,53,42,623
44.75900,-0.00612,0.14805,0.00000,0.03282,0.97673,-0.18605,0.0,2023,6,7,15,53,42,633
44.75910,-0.02362,0.07805,0.00000,0.03026,0.97612,-0.18776,0.0,2023,6,7,15,53,42,643
44.75920,0.11638,-0.09695,0.00000,0.03111,0.97563,-0.18690,0.0,2023,6,7,15,53,42,653
44.75930,-0.00612,-0.09695,0.00000,0.03379,0.97905,-0.18727,0.0,2023,6,7,15,53,42,663
44.75940,-0.00612,-0.00945,0.00000,0.03221,0.97490,-0.18544,0.0,2023,6,7,15,53,42,673
44.75950,-0.05862,0.04305,0.00000,0.03087,0.97673,-0.18812,0.0,2023,6,7,15,53,42,683
44.75960,0.09888,-0.04445,0.00000,0.02952,0.97466,-0.18886,0.0,2023,6,7,15,53,42,693
44.75970,0.15138,-0.16695,0.00000,0.02794,0.97624,-0.18861,0.0,2023,6,7,15,53,42,703
44.75980,0.09888,0.02555,0.00000,0.03111,0.97539,-0.18898,0.0,2023,6,7,15,53,42,713
44.75990,-0.07612,0.41055,0.00000,0.03099,0.97661,-0.18715,0.0,2023,6,7,15,53,43,723
44.76000,0.06388,0.07805,0.00000,0.03038,0.97771,-0.18544,0.0,2023,6,7,15,53,43,733
44.76010,-0.16362,-0.09695,0.00000,0.03294,0.97624,-0.18642,0.0,2023,6,7,15,53,43,743
44.76020,-0.14612,-0.14945,0.00000,0.03135,0.97746,-0.18690,0.0,2023,6,7,15,53,43,753
44.76030,-0.04112,0.04305,0.00000,0.03001,0.97673,-0.18715,0.0,2023,6,7,15,53,43,763
44.76040,0.04638,-0.06195,0.00000,0.03038,0.97551,-0.19008,0.0,2023,6,7,15,53,43,773
44.76050,0.04638,-0.00945,0.00000,0.03160,0.97942,-0.18654,0.0,2023,6,7,15,53,43,783
44.76060,-0.00612,-0.11445,0.00000,0.03270,0.97832,-0.18703,0.0,2023,6,7,15,53,43,793
44.76070,0.02888,-0.04445,0.00000,0.03196,0.97673,-0.18495,0.0,2023,6,7,15,53,43,803
44.76080,-0.05862,0.11305,0.00000,0.03257,0.97832,-0.18837,0.0,2023,6,7,15,53,43,813
44.76090,-0.09362,-0.09695,0.00000,0.03062,0.97612,-0.18459,0.0,2023,6,7,15,53,43,823
44.76100,-0.07612,-0.02695,0.00000,0.03172,0.97722,-0.18520,0.0,2023,6,7,15,53,43,833
44.76110,-0.12862,0.13055,0.00000,0.03013,0.97807,-0.18727,0.0,2023,6,7,15,53,43,843
44.76120,-0.07612,-0.00945,0.00000,0.02916,0.97698,-0.18605,0.0,2023,6,7,15,53,43,853
44.76130,-0.00612,0.11305,0.00000,0.03160,0.97588,-0.19008,0.0,2023,6,7,15,53,43,863
44.76140,-0.11112,0.14805,0.00000,0.03148,0.97319,-0.18654,0.0,2023,6,7,15,53,43,873
44.76150,-0.05862,0.14805,0.00000,0.02965,0.97734,-0.18690,0.0,2023,6,7,15,53,43,883
44.76160,0.04638,-0.06195,0.00000,0.03123,0.97685,-0.18739,0.0,2023,6,7,15,53,43,893
44.76170,0.08138,0.16555,0.00000,0.03099,0.97759,-0.18642,0.0,2023,6,7,15,53,43,903
44.76180,-0.00612,0.06055,0.00000,0.03306,0.97576,-0.18434,0.0,2023,6,7,15,53,43,913
44.76190,0.15138,-0.04445,0.00000,0.03282,0.97942,-0.18593,0.0,2023,6,7,15,53,43,923
44.76200,-0.02362,0.02555,0.00000,0.02977,0.97612,-0.18837,0.0,2023,6,7,15,53,43,933
44.76210,-0.18112,0.18305,0.00000,0.03355,0.97576,-0.18629,0.0,2023,6,7,15,53,43,943
44.76220,-0.21612,0.11305,0.00000,0.03123,0.97563,-0.18751,0.0,2023,6,7,15,53,43,953
44.76230,-0.04112,-0.02695,0.00000,0.02855,0.97893,-0.18788,0.0,2023,6,7,15,53,43,963
44.76240,0.04638,0.21805,0.00000,0.03245,0.97673,-0.18776,0.0,2023,6,7,15,53,43,973
44.76250,-0.00612,0.07805,0.00000,0.03135,0.97551,-0.18361,0.0,2023,6,7,15,53,43,983
44.76260,-0.02362,-0.00945,0.00000,0.03343,0.97893,-0.18617,0.0,2023,6,7,15,53,43,993
44.76270,0.01138,-0.23695,0.00000,0.03172,0.97746,-0.18788,0.0,2023,6,7,15,53,43,3
44.76280,0.08138,0.16555,0.00000,0.03050,0.97722,-0.18495,0.0,2023,6,7,15,53,43,13
44.76290,-0.07612,0.06055,0.00000,0.03087,0.97771,-0.18739,0.0,2023,6,7,15,53,43,23
44.76300,-0.19862,-0.07945,0.00000,0.03282,0.97478,-0.18617,0.0,2023,6,7,15,53,43,33
44.76310,0.34388,-0.16695,0.00000,0.03209,0.97844,-0.18934,0.0,2023,6,7,15,53,43,43
44.76320,-0.02362,-0.06195,0.00000,0.03001,0.97515,-0.18934,0.0,2023,6,7,15,53,43,53
44.76330,-0.02362,0.04305,0.00000,0.03184,0.97795,-0.18581,0.0,2023,6,7,15,53,43,63
44.76340,0.30888,-0.27195,0.00000,0.03111,0.97771,-0.18446,0.0,2023,6,7,15,53,43,73
44.76350,-0.11112,0.09555,0.00000,0.03099,0.97807,-0.18678,0.0,2023,6,7,15,53,43,83
44.76360,0.08138,0.20055,0.00000,0.03245,0.97624,-0.18483,0.0,2023,6,7,15,53,43,93
44.76370,-0.14612,0.02555,0.00000,0.03245,0.97612,-0.18532,0.0,2023,6,7,15,53,43,103
44.76380,-0.25112,0.02555,0.00000,0.03245,0.97698,-0.18800,0.0,2023,6,7,15,53,43,113
44.76390,-0.05862,-0.00945,0.00000,0.03062,0.97807,-0.18764,0.0,2023,6,7,15,53,43,123
44.76400,0.06388,0.06055,0.00000,0.03233,0.97734,-0.18873,0.0,2023,6,7,15,53,43,133
44.76410,-0.19862,0.06055,0.00000,0.03111,0.97637,-0.18971,0.0,2023,6,7,15,53,43,143
44.76420,-0.12862,0.00805,0.00000,0.03087,0.97722,-0.18520,0.0,2023,6,7,15,53,43,153
44.76430,0.08138,-0.13195,0.00000,0.03282,0.97649,-0.18495,0.0,2023,6,7,15,53,43,163
44.76440,-0.11112,-0.16695,0.00000,0.03148,0.97576,-0.18642,0.0,2023,6,7,15,53,43,173
44.76450,0.01138,-0.16695,0.00000,0.03196,0.97734,-0.18568,0.0,2023,6,7,15,53,43,183
44.76460,-0.07612,0.21805,0.00000,0.03013,0.97563,-0.18764,0.0,2023,6,7,15,53,43,193
44.76470,-0.05862,0.02555,0.00000,0.03062,0.97673,-0.19008,0.0,2023,6,7,15,53,43,203
44.76480,-0.12862,-0.09695,0.00000,0.03209,0.97527,-0.18703,0.0,2023,6,7,15,53,43,213
44.76490,0.06388,-0.09695,0.00000,0.03172,0.97441,-0.18812,0.0,2023,6,7,15,53,43,223
44.76500,0.22138,-0.18445,0.00000,0.03306,0.97710,-0.18568,0.0,2023,6,7,15,53,43,233
44.76510,-0.09362,0.09555,0.00000,0.03209,0.97344,-0.18520,0.0,2023,6,7,15,53,43,243
44.76520,-0.02362,-0.09695,0.00000,0.03099,0.97734,-0.18654,0.0,2023,6,7,15,53,43,253
44.76530,-0.02362,-0.06195,0.00000,0.02952,0.97722,-0.18727,0.0,2023,6,7,15,53,43,263
44.76540,-0.18112,0.23555,0.00000,0.03062,0.97698,-0.18617,0.0,2023,6,7,15,53,43,273
44.76550,0.08138,-0.02695,0.00000,0.03001,0.97722,-0.18678,0.0,2023,6,7,15,53,43,283
44.76560,-0.04112,-0.25445,0.00000,0.03306,0.98039,-0.18800,0.0,2023,6,7,15,53,43,293
44.76570,-0.00612,0.00805,0.00000,0.03196,0.97612,-0.18788,0.0,2023,6,7,15,53,43,303
44.76580,-0.23362,0.07805,0.00000,0.03282,0.97673,-0.18629,0.0,2023,6,7,15,53,43,313
44.76590,-0.09362,-0.00945,0.00000,0.03343,0.97332,-0.18849,0.0,2023,6,7,15,53,43,323
44.76600,-0.07612,0.04305,0.00000,0.03074,0.97551,-0.18471,0.0,2023,6,7,15,53,43,333
44.76610,-0.02362,0.09555,0.00000,0.03233,0.97698,-0.18886,0.0,2023,6,7,15,53,43,343
44.76620,-0.12862,0.00805,0.00000,0.02904,0.97661,-0.18605,0.0,2023,6,7,15,53,43,353
44.76630,-0.16362,0.00805,0.00000,0.03233,0.97539,-0.18495,0.0,2023,6,7,15,53,43,363
44.76640,0.13388,0.07805,0.00000,0.03038,0.97649,-0.18898,0.0,2023,6,7,15,53,43,373
44.76650,0.01138,-0.11445,0.00000,0.02989,0.97710,-0.18959,0.0,2023,6,7,15,53,43,383
44.76660,-0.11112,-0.00945,0.00000,0.03318,0.97820,-0.18410,0.0,2023,6,7,15,53,43,393
44.76670,-0.05862,-0.04445,0.00000,0.03440,0.97673,-0.18532,0.0,2023,6,7,15,53,43,403
44.76680,0.02888,0.02555,0.00000,0.03050,0.97673,-0.18739,0.0,2023,6,7,15,53,43,413
44.76690,0.04638,-0.20195,0.00000,0.02989,0.97563,-0.18983,0.0,2023,6,7,15,53,43,423
44.76700,-0.09362,0.04305,0.00000,0.03074,0.97637,-0.18800,0.0,2023,6,7,15,53,43,433
44.76710,-0.00612,-0.00945,0.00000,0.03099,0.97502,-0.18520,0.0,2023,6,7,15,53,43,443
44.76720,0.11638,-0.04445,0.00000,0.03160,0.97746,-0.18617,0.0,2023,6,7,15,53,43,453
44.76730,0.27388,-0.07945,0.00000,0.03245,0.97551,-0.18886,0.0,2023,6,7,15,53,43,463
44.76740,-0.04112,0.06055,0.00000,0.03282,0.97722,-0.18837,0.0,2023,6,7,15,53,43,473
44.76750,0.16888,-0.14945,0.00000,0.03318,0.97661,-0.18764,0.0,2023,6,7,15,53,43,483
44.76760,-0.04112,-0.00945,0.00000,0.03416,0.97588,-0.18398,0.0,2023,6,7,15,53,43,493
44.76770,0.20388,0.09555,0.00000,0.03099,0.97795,-0.18959,0.0,2023,6,7,15,53,43,503
44.76780,-0.02362,0.11305,0.00000,0.03184,0.97380,-0.18788,0.0,2023,6,7,15,53,43,513
44.76790,0.15138,-0.04445,0.00000,0.02940,0.97661,-0.18642,0.0,2023,6,7,15,53,43,523
44.76800,-0.04112,0.06055,0.00000,0.03074,0.97771,-0.18532,0.0,2023,6,7,15,53,43,533
44.76810,0.02888,-0.13195,0.00000,0.03050,0.97563,-0.18922,0.0,2023,6,7,15,53,43,543
44.76820,0.20388,0.04305,0.00000,0.03331,0.97624,-0.19044,0.0,2023,6,7,15,53,43,553
44.76830,0.13388,-0.02695,0.00000,0.03318,0.97685,-0.18788,0.0,2023,6,7,15,53,43,563
44.76840,-0.09362,0.04305,0.00000,0.03245,0.97661,-0.18544,0.0,2023,6,7,15,53,43,573
44.76850,0.09888,-0.14945,0.00000,0.03245,0.97673,-0.18642,0.0,2023,6,7,15,53,43,583
44.76860,0.16888,-0.04445,0.00000,0.03135,0.97527,-0.18776,0.0,2023,6,7,15,53,43,593
44.76870,0.11638,-0.00945,0.00000,0.03123,0.97673,-0.18751,0.0,2023,6,7,15,53,43,603
44.76880,0.02888,-0.09695,0.00000,0.03172,0.97576,-0.18617,0.0,2023,6,7,15,53,43,613
44.76890,-0.05862,-0.09695,0.00000,0.03233,0.97527,-0.18727,0.0,2023,6,7,15,53,43,623
44.76900,0.11638,-0.07945,0.00000,0.03135,0.97807,-0.18556,0.0,2023,6,7,15,53,44,633
44.76910,-0.04112,-0.06195,0.00000,0.02952,0.97759,-0.18751,0.0,2023,6,7,15,53,44,643
44.76920,-0.05862,0.07805,0.00000,0.03172,0.97515,-0.18678,0.0,2023,6,7,15,53,44,653
44.76930,-0.14612,0.27055,0.00000,0.03294,0.97649,-0.18642,0.0,2023,6,7,15,53,44,663
44.76940,-0.07612,0.00805,0.00000,0.03282,0.97612,-0.18727,0.0,2023,6,7,15,53,44,673
44.76950,0.09888,-0.09695,0.00000,0.03367,0.97820,-0.18800,0.0,2023,6,7,15,53,44,683
44.76960,-0.02362,0.04305,0.00000,0.02989,0.97734,-0.18959,0.0,2023,6,7,15,53,44,693
44.76970,0.13388,0.06055,0.00000,0.03367,0.97710,-0.18544,0.0,2023,6,7,15,53,44,703
44.76980,-0.00612,-0.16695,0.00000,0.03196,0.97771,-0.18678,0.0,2023,6,7,15,53,44,713
44.76990,0.13388,0.13055,0.00000,0.03026,0.97417,-0.18715,0.0,2023,6,7,15,53,44,723
44.77000,-0.07612,-0.20195,0.00000,0.03172,0.97746,-0.18556,0.0,2023,6,7,15,53,44,733
44.77010,0.09888,-0.00945,0.00000,0.03172,0.97612,-0.18849,0.0,2023,6,7,15,53,44,743
44.77020,-0.04112,0.21805,0.00000,0.03172,0.97466,-0.18605,0.0,2023,6,7,15,53,44,753
44.77030,-0.04112,0.07805,0.00000,0.03172,0.97576,-0.18764,0.0,2023,6,7,15,53,44,763
44.77040,-0.04112,-0.35945,0.00000,0.03038,0.97844,-0.18666,0.0,2023,6,7,15,53,44,773
44.77050,-0.23362,0.14805,0.00000,0.03184,0.97856,-0.18715,0.0,2023,6,7,15,53,44,783
44.77060,-0.18112,0.13055,0.00000,0.03074,0.97624,-0.18629,0.0,2023,6,7,15,53,44,793
44.77070,0.06388,0.13055,0.00000,0.03331,0.97539,-0.18581,0.0,2023,6,7,15,53,44,803
44.77080,0.02888,0.09555,0.00000,0.03257,0.97637,-0.18507,0.0,2023,6,7,15,53,44,813
44.77090,0.01138,0.14805,0.00000,0.03135,0.97612,-0.18971,0.0,2023,6,7,15,53,44,823
44.77100,-0.05862,-0.06195,0.00000,0.03245,0.97795,-0.18690,0.0,2023,6,7,15,53,44,833
44.77110,-0.23362,0.35805,0.00000,0.03233,0.97502,-0.18678,0.0,2023,6,7,15,53,44,843
44.77120,-0.02362,-0.04445,0.00000,0.03294,0.97539,-0.18495,0.0,2023,6,7,15,53,44,853
44.77130,-0.09362,0.00805,0.00000,0.03135,0.97612,-0.18971,0.0,2023,6,7,15,53,44,863
44.77140,-0.05862,-0.07945,0.00000,0.03123,0.97832,-0.18654,0.0,2023,6,7,15,53,44,873
44.77150,0.06388,-0.02695,0.00000,0.03062,0.97844,-0.18812,0.0,2023,6,7,15,53,44,883
44.77160,0.13388,0.02555,0.00000,0.03428,0.97844,-0.18800,0.0,2023,6,7,15,53,44,893
44.77170,0.06388,-0.09695,0.00000,0.03245,0.97612,-0.18544,0.0,2023,6,7,15,53,44,903
44.77180,-0.00612,-0.09695,0.00000,0.02904,0.97844,-0.18642,0.0,2023,6,7,15,53,44,913
44.77190,-0.00612,-0.11445,0.00000,0.03148,0.97527,-0.18654,0.0,2023,6,7,15,53,44,923
44.77200,-0.23362,0.00805,0.00000,0.03306,0.97783,-0.18678,0.0,2023,6,7,15,53,44,933
44.77210,0.04638,0.02555,0.00000,0.03318,0.97746,-0.18959,0.0,2023,6,7,15,53,44,943
44.77220,0.04638,-0.11445,0.00000,0.03050,0.97893,-0.18947,0.0,2023,6,7,15,53,44,953
44.77230,0.08138,-0.07945,0.00000,0.03221,0.97710,-0.18898,0.0,2023,6,7,15,53,44,963
44.77240,-0.00612,-0.16695,0.00000,0.03074,0.97588,-0.18629,0.0,2023,6,7,15,53,44,973
44.77250,0.08138,0.07805,0.00000,0.03172,0.97551,-0.18873,0.0,2023,6,7,15,53,44,983
44.77260,0.15138,-0.13195,0.00000,0.03099,0.97820,-0.18788,0.0,2023,6,7,15,53,44,993
44.77270,-0.04112,-0.00945,0.00000,0.03282,0.97637,-0.18642,0.0,2023,6,7,15,53,44,3
44.77280,-0.04112,-0.06195,0.00000,0.03233,0.97551,-0.18703,0.0,2023,6,7,15,53,44,13
44.77290,-0.07612,0.23555,0.00000,0.03270,0.97722,-0.18703,0.0,2023,6,7,15,53,44,23
44.77300,0.02888,0.18305,0.00000,0.02904,0.97527,-0.18873,0.0,2023,6,7,15,53,44,33
44.77310,0.02888,-0.00945,0.00000,0.03135,0.97856,-0.18788,0.0,2023,6,7,15,53,44,43
44.77320,-0.00612,0.16555,0.00000,0.03233,0.97624,-0.18678,0.0,2023,6,7,15,53,44,53
44.77330,-0.00612,-0.04445,0.00000,0.03306,0.97612,-0.18520,0.0,2023,6,7,15,53,44,63
44.77340,0.13388,-0.02695,0.00000,0.03123,0.97539,-0.18739,0.0,2023,6,7,15,53,44,73
44.77350,-0.00612,-0.09695,0.00000,0.03074,0.97527,-0.18751,0.0,2023,6,7,15,53,44,83
44.77360,-0.00612,-0.06195,0.00000,0.03306,0.97710,-0.18483,0.0,2023,6,7,15,53,44,93
44.77370,-0.00612,0.02555,0.00000,0.03123,0.97624,-0.18568,0.0,2023,6,7,15,53,44,103
44.77380,0.04638,-0.13195,0.00000,0.03038,0.97759,-0.18654,0.0,2023,6,7,15,53,44,113
44.77390,-0.02362,0.09555,0.00000,0.03221,0.97624,-0.18642,0.0,2023,6,7,15,53,44,123
44.77400,0.15138,-0.14945,0.00000,0.03440,0.97685,-0.18507,0.0,2023,6,7,15,53,44,133
44.77410,-0.09362,-0.14945,0.00000,0.03160,0.97759,-0.18764,0.0,2023,6,7,15,53,44,143
44.77420,-0.12862,0.11305,0.00000,0.03209,0.97844,-0.18459,0.0,2023,6,7,15,53,44,153
44.77430,0.02888,0.07805,0.00000,0.03001,0.97515,-0.18800,0.0,2023,6,7,15,53,44,163
44.77440,-0.19862,0.28805,0.00000,0.03038,0.97454,-0.18617,0.0,2023,6,7,15,53,44,173
44.77450,0.02888,-0.11445,0.00000,0.03318,0.97576,-0.18605,0.0,2023,6,7,15,53,44,183
44.77460,-0.07612,-0.02695,0.00000,0.03062,0.97539,-0.18727,0.0,2023,6,7,15,53,44,193
44.77470,-0.16362,0.00805,0.00000,0.03257,0.97563,-0.19020,0.0,2023,6,7,15,53,44,203
44.77480,-0.00612,0.13055,0.00000,0.03148,0.97856,-0.18971,0.0,2023,6,7,15,53,44,213
44.77490,-0.00612,0.13055,0.00000,0.03099,0.97527,-0.18739,0.0,2023,6,7,15,53,44,223
44.77500,-0.05862,0.14805,0.00000,0.03416,0.97637,-0.18483,0.0,2023,6,7,15,53,44,233
44.77510,-0.19862,0.23555,0.00000,0.02916,0.97539,-0.18800,0.0,2023,6,7,15,53,44,243
44.77520,-0.02362,0.00805,0.00000,0.02952,0.97698,-0.18715,0.0,2023,6,7,15,53,44,253
44.77530,-0.21612,0.09555,0.00000,0.03038,0.97868,-0.18617,0.0,2023,6,7,15,53,44,263
44.77540,0.02888,0.13055,0.00000,0.03245,0.97783,-0.18825,0.0,2023,6,7,15,53,44,273
44.77550,0.06388,-0.06195,0.00000,0.03001,0.97490,-0.18751,0.0,2023,6,7,15,53,44,283
44.77560,0.09888,-0.07945,0.00000,0.03257,0.97368,-0.18861,0.0,2023,6,7,15,53,44,293
44.77570,-0.05862,-0.14945,0.00000,0.03087,0.97673,-0.18483,0.0,2023,6,7,15,53,44,303
44.77580,-0.05862,-0.04445,0.00000,0.03123,0.97844,-0.18751,0.0,2023,6,7,15,53,44,313
44.77590,-0.19862,0.00805,0.00000,0.02952,0.97746,-0.18666,0.0,2023,6,7,15,53,44,323
44.77600,-0.05862,0.07805,0.00000,0.03172,0.97673,-0.18751,0.0,2023,6,7,15,53,44,333
44.77610,-0.12862,0.00805,0.00000,0.03184,0.97698,-0.18422,0.0,2023,6,7,15,53,44,343
44.77620,0.08138,-0.02695,0.00000,0.03013,0.97588,-0.18678,0.0,2023,6,7,15,53,44,353
44.77630,0.04638,-0.06195,0.00000,0.03123,0.97820,-0.18776,0.0,2023,6,7,15,53,44,363
44.77640,0.02888,0.18305,0.00000,0.03294,0.97527,-0.18593,0.0,2023,6,7,15,53,44,373
44.77650,-0.04112,0.09555,0.00000,0.03355,0.97771,-0.18703,0.0,2023,6,7,15,53,44,383
44.77660,0.13388,-0.20195,0.00000,0.03318,0.97783,-0.18776,0.0,2023,6,7,15,53,44,393
44.77670,-0.07612,-0.00945,0.00000,0.03001,0.97746,-0.18788,0.0,2023,6,7,15,53,44,403
44.77680,0.01138,-0.00945,0.00000,0.03343,0.97685,-0.18873,0.0,2023,6,7,15,53,44,413
44.77690,0.06388,0.13055,0.00000,0.03209,0.97771,-0.18422,0.0,2023,6,7,15,53,44,423
44.77700,0.01138,0.06055,0.00000,0.03038,0.97795,-0.18593,0.0,2023,6,7,15,53,44,433
44.77710,0.02888,0.02555,0.00000,0.03038,0.97661,-0.18776,0.0,2023,6,7,15,53,44,443
44.77720,-0.05862,-0.06195,0.00000,0.03111,0.97539,-0.18800,0.0,2023,6,7,15,53,44,453
44.77730,-0.00612,0.13055,0.00000,0.03196,0.97783,-0.18788,0.0,2023,6,7,15,53,44,463
44.77740,-0.07612,0.13055,0.00000,0.03306,0.97490,-0.18678,0.0,2023,6,7,15,53,44,473
44.77750,-0.30362,-0.00945,0.00000,0.03184,0.97624,-0.18690,0.0,2023,6,7,15,53,44,483
44.77760,-0.11112,0.07805,0.00000,0.03257,0.97685,-0.18300,0.0,2023,6,7,15,53,44,493
44.77770,-0.04112,-0.21945,0.00000,0.03026,0.97722,-0.18385,0.0,2023,6,7,15,53,44,503
44.77780,0.09888,0.04305,0.00000,0.03123,0.97576,-0.18727,0.0,2023,6,7,15,53,44,513
44.77790,-0.11112,0.20055,0.00000,0.02977,0.97612,-0.18849,0.0,2023,6,7,15,53,44,523
44.77800,0.16888,0.00805,0.00000,0.03245,0.97380,-0.18666,0.0,2023,6,7,15,53,45,533
44.77810,0.20388,0.07805,0.00000,0.03135,0.97515,-0.18739,0.0,2023,6,7,15,53,45,543
44.77820,0.11638,0.09555,0.00000,0.03257,0.97429,-0.18654,0.0,2023,6,7,15,53,45,553
44.77830,0.06388,-0.06195,0.00000,0.02952,0.97710,-0.18715,0.0,2023,6,7,15,53,45,563
44.77840,-0.04112,0.21805,0.00000,0.03099,0.97698,-0.18434,0.0,2023,6,7,15,53,45,573
44.77850,-0.04112,0.07805,0.00000,0.03196,0.97783,-0.18532,0.0,2023,6,7,15,53,45,583
44.77860,-0.00612,-0.02695,0.00000,0.03074,0.97612,-0.18483,0.0,2023,6,7,15,53,45,593
44.77870,0.09888,0.11305,0.00000,0.02977,0.97881,-0.18837,0.0,2023,6,7,15,53,45,603
44.77880,-0.05862,0.16555,0.00000,0.03233,0.97600,-0.18739,0.0,2023,6,7,15,53,45,613
44.77890,-0.09362,0.09555,0.00000,0.03282,0.97527,-0.18727,0.0,2023,6,7,15,53,45,623
44.77900,0.09888,-0.07945,0.00000,0.02977,0.97588,-0.18910,0.0,2023,6,7,15,53,45,633
44.77910,0.11638,0.06055,0.00000,0.03050,0.97844,-0.18995,0.0,2023,6,7,15,53,45,643
44.77920,0.23888,-0.14945,0.00000,0.03160,0.97563,-0.18422,0.0,2023,6,7,15,53,45,653
44.77930,-0.16362,-0.02695,0.00000,0.03270,0.97637,-0.18690,0.0,2023,6,7,15,53,45,663
44.77940,0.16888,0.21805,0.00000,0.03270,0.97807,-0.18825,0.0,2023,6,7,15,53,45,673
44.77950,-0.14612,-0.00945,0.00000,0.02916,0.97283,-0.18556,0.0,2023,6,7,15,53,45,683
44.77960,-0.21612,0.14805,0.00000,0.03209,0.97832,-0.18995,0.0,2023,6,7,15,53,45,693
44.77970,0.09888,-0.21945,0.00000,0.03196,0.97722,-0.18800,0.0,2023,6,7,15,53,45,703
44.77980,-0.07612,0.00805,0.00000,0.02989,0.97551,-0.18129,0.0,2023,6,7,15,53,45,713
44.77990,0.20388,0.09555,0.00000,0.03074,0.98003,-0.18922,0.0,2023,6,7,15,53,45,723
44.78000,0.23888,-0.11445,0.00000,0.03318,0.97393,-0.18995,0.0,2023,6,7,15,53,45,733
44.78010,-0.19862,-0.00945,0.00000,0.03111,0.97441,-0.18617,0.0,2023,6,7,15,53,45,743
44.78020,-0.09362,0.04305,0.00000,0.03209,0.97466,-0.18837,0.0,2023,6,7,15,53,45,753
44.78030,-0.25112,-0.02695,0.00000,0.03135,0.97698,-0.18300,0.0,2023,6,7,15,53,45,763
44.78040,-0.07612,-0.07945,0.00000,0.03087,0.97710,-0.18654,0.0,2023,6,7,15,53,45,773
44.78050,0.11638,-0.04445,0.00000,0.03221,0.97417,-0.18654,0.0,2023,6,7,15,53,45,783
44.78060,-0.18112,0.06055,0.00000,0.03245,0.97515,-0.18483,0.0,2023,6,7,15,53,45,793
