#2023/06/07 11:51:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
33.48180,-0.06650,0.06055,0.00000,0.03026,0.97588,-0.19447,0.0,0,0,0,0,0,10,-665
33.48190,0.09100,0.16555,0.00000,0.03001,0.97393,-0.19447,0.0,0,0,0,0,0,10,-655
33.48200,0.10850,0.11305,0.00000,0.02879,0.97344,-0.19630,0.0,0,0,0,0,0,10,-645
33.48210,-0.10150,0.00805,0.00000,0.02940,0.97576,-0.19459,0.0,0,0,0,0,0,10,-635
33.48220,-0.04900,-0.20195,0.00000,0.02916,0.97637,-0.19374,0.0,0,0,0,0,0,10,-625
33.48230,0.16100,-0.23695,0.00000,0.02733,0.97637,-0.19398,0.0,0,0,0,0,0,10,-615
33.48240,-0.13650,0.14805,0.00000,0.02794,0.97539,-0.19300,0.0,0,0,0,0,0,10,-605
33.48250,-0.11900,-0.09695,0.00000,0.02952,0.97661,-0.19691,0.0,0,0,0,0,0,10,-595
33.48260,0.00350,-0.06195,0.00000,0.02928,0.97685,-0.19361,0.0,0,0,0,0,0,10,-585
33.48270,0.02100,-0.04445,0.00000,0.03013,0.97441,-0.19691,0.0,0,0,0,0,0,10,-575
33.48280,0.03850,-0.11445,0.00000,0.02916,0.97649,-0.19569,0.0,0,0,0,0,0,10,-565
33.48290,-0.20650,0.18305,0.00000,0.02733,0.97600,-0.19520,0.0,0,0,0,0,0,10,-555
33.48300,-0.08400,-0.16695,0.00000,0.02965,0.97417,-0.19532,0.0,0,0,0,0,0,10,-545
33.48310,0.05600,-0.06195,0.00000,0.02794,0.97600,-0.19679,0.0,0,0,0,0,0,10,-535
33.48320,0.02100,0.06055,0.00000,0.02916,0.97393,-0.19764,0.0,0,0,0,0,0,10,-525
33.48330,0.16100,-0.20195,0.00000,0.02830,0.97600,-0.19300,0.0,0,0,0,0,0,10,-515
33.48340,-0.04900,0.14805,0.00000,0.02721,0.97576,-0.19459,0.0,0,0,0,0,0,10,-505
33.48350,-0.08400,0.09555,0.00000,0.02867,0.97490,-0.19337,0.0,0,0,0,0,0,10,-495
33.48360,0.03850,-0.28945,0.00000,0.03111,0.97478,-0.19252,0.0,0,0,0,0,0,10,-485
33.48370,-0.15400,0.13055,0.00000,0.03099,0.97478,-0.19691,0.0,0,0,0,0,0,10,-475
33.48380,-0.03150,-0.18445,0.00000,0.03026,0.97612,-0.19300,0.0,0,0,0,0,0,10,-465
33.48390,-0.08400,0.11305,0.00000,0.02855,0.97807,-0.19349,0.0,0,0,0,0,0,10,-455
33.48400,-0.04900,0.23555,0.00000,0.02733,0.97344,-0.19447,0.0,0,0,0,0,0,10,-445
33.48410,-0.18900,-0.00945,0.00000,0.02867,0.97454,-0.19471,0.0,0,0,0,0,0,10,-435
33.48420,0.16100,-0.02695,0.00000,0.02794,0.97746,-0.19313,0.0,0,0,0,0,0,10,-425
33.48430,0.23100,-0.00945,0.00000,0.03026,0.97673,-0.19630,0.0,0,0,0,0,0,10,-415
33.48440,-0.04900,-0.04445,0.00000,0.02794,0.97576,-0.19666,0.0,0,0,0,0,0,10,-405
33.48450,0.09100,-0.06195,0.00000,0.03026,0.97807,-0.19496,0.0,0,0,0,0,0,10,-395
33.48460,-0.03150,0.09555,0.00000,0.02843,0.97429,-0.19410,0.0,0,0,0,0,0,10,-385
33.48470,-0.08400,-0.02695,0.00000,0.02672,0.97612,-0.19496,0.0,0,0,0,0,0,10,-375
33.48480,-0.03150,0.11305,0.00000,0.02989,0.97710,-0.19483,0.0,0,0,0,0,0,10,-365
33.48490,0.05600,0.11305,0.00000,0.03013,0.97576,-0.19374,0.0,0,0,0,0,0,10,-355
33.48500,-0.01400,0.09555,0.00000,0.02879,0.97624,-0.19520,0.0,0,0,0,0,0,10,-345
33.48510,-0.01400,0.23555,0.00000,0.02818,0.97746,-0.19618,0.0,0,0,0,0,0,10,-335
33.48520,0.16100,-0.14945,0.00000,0.02879,0.97429,-0.19496,0.0,0,0,0,0,0,10,-325
33.48530,0.09100,-0.02695,0.00000,0.02794,0.97649,-0.19532,0.0,0,0,0,0,0,10,-315
33.48540,-0.06650,-0.09695,0.00000,0.03135,0.97539,-0.19605,0.0,0,0,0,0,0,10,-305
33.48550,-0.06650,-0.04445,0.00000,0.02794,0.97234,-0.19496,0.0,0,0,0,0,0,10,-295
33.48560,0.05600,-0.37695,0.00000,0.02733,0.97576,-0.19325,0.0,0,0,0,0,0,10,-285
33.48570,-0.01400,0.13055,0.00000,0.02745,0.97576,-0.19422,0.0,0,0,0,0,0,10,-275
33.48580,0.05600,0.06055,0.00000,0.02965,0.97478,-0.19459,0.0,0,0,0,0,0,10,-265
33.48590,-0.03150,0.02555,0.00000,0.02879,0.97807,-0.19581,0.0,0,0,0,0,0,10,-255
33.48600,-0.11900,0.09555,0.00000,0.02806,0.97466,-0.19508,0.0,0,0,0,0,0,10,-245
33.48610,0.05600,-0.00945,0.00000,0.02952,0.97710,-0.19422,0.0,0,0,0,0,0,10,-235
33.48620,-0.06650,0.02555,0.00000,0.02782,0.97527,-0.19459,0.0,0,0,0,0,0,10,-225
33.48630,0.00350,-0.02695,0.00000,0.03001,0.97771,-0.19496,0.0,0,0,0,0,0,10,-215
33.48640,0.05600,-0.00945,0.00000,0.02989,0.97698,-0.19410,0.0,0,0,0,0,0,11,-205
33.48650,0.09100,-0.09695,0.00000,0.02757,0.97600,-0.19337,0.0,0,0,0,0,0,11,-195
33.48660,0.02100,0.02555,0.00000,0.02769,0.97710,-0.19361,0.0,0,0,0,0,0,11,-185
33.48670,-0.01400,-0.13195,0.00000,0.02843,0.97417,-0.19496,0.0,0,0,0,0,0,11,-175
33.48680,0.09100,-0.00945,0.00000,0.02867,0.97588,-0.19398,0.0,0,0,0,0,0,11,-165
33.48690,0.03850,-0.04445,0.00000,0.02989,0.97685,-0.19374,0.0,0,0,0,0,0,11,-155
33.48700,-0.15400,0.27055,0.00000,0.03038,0.97319,-0.19581,0.0,0,0,0,0,0,11,-145
33.48710,0.00350,0.11305,0.00000,0.02635,0.97563,-0.19813,0.0,0,0,0,0,0,11,-135
33.48720,0.05600,-0.16695,0.00000,0.03087,0.97502,-0.19593,0.0,0,0,0,0,0,11,-125
33.48730,-0.03150,0.07805,0.00000,0.02952,0.97698,-0.19642,0.0,0,0,0,0,0,11,-115
33.48740,-0.10150,-0.06195,0.00000,0.02867,0.97368,-0.19471,0.0,0,0,0,0,0,11,-105
33.48750,-0.04900,-0.06195,0.00000,0.02818,0.97551,-0.19508,0.0,0,0,0,0,0,11,-95
33.48760,-0.04900,0.18305,0.00000,0.03087,0.97539,-0.19654,0.0,0,0,0,0,0,11,-85
33.48770,-0.11900,0.16555,0.00000,0.02745,0.97502,-0.19483,0.0,0,0,0,0,0,11,-75
33.48780,0.02100,0.06055,0.00000,0.03050,0.97637,-0.19422,0.0,0,0,0,0,0,11,-65
33.48790,-0.06650,0.04305,0.00000,0.02708,0.97698,-0.19191,0.0,0,0,0,0,0,11,-55
33.48800,0.07350,-0.23695,0.00000,0.03172,0.97441,-0.19410,0.0,0,0,0,0,0,11,-1045
33.48810,0.07350,-0.32445,0.00000,0.02757,0.97661,-0.19410,0.0,0,0,0,0,0,11,-1035
33.48820,-0.08400,0.02555,0.00000,0.02806,0.97771,-0.19215,0.0,0,0,0,0,0,11,-1025
33.48830,-0.13650,-0.14945,0.00000,0.03074,0.97551,-0.19520,0.0,0,0,0,0,0,11,-1015
33.48840,-0.06650,-0.06195,0.00000,0.03087,0.97624,-0.19666,0.0,0,0,0,0,0,11,-1005
33.48850,0.03850,-0.09695,0.00000,0.03038,0.97588,-0.19532,0.0,0,0,0,0,0,11,-995
33.48860,-0.10150,0.11305,0.00000,0.02989,0.97478,-0.19593,0.0,0,0,0,0,0,11,-985
33.48870,0.09100,-0.11445,0.00000,0.02855,0.97356,-0.19422,0.0,0,0,0,0,0,11,-975
33.48880,-0.01400,-0.00945,0.00000,0.02684,0.97502,-0.19654,0.0,0,0,0,0,0,11,-965
33.48890,-0.03150,0.09555,0.00000,0.02904,0.97612,-0.19666,0.0,0,0,0,0,0,11,-955
33.48900,0.23100,0.09555,0.00000,0.02525,0.97588,-0.19581,0.0,0,0,0,0,0,11,-945
33.48910,-0.13650,-0.09695,0.00000,0.02696,0.97588,-0.19361,0.0,0,0,0,0,0,11,-935
33.48920,0.03850,0.13055,0.00000,0.02794,0.97417,-0.19471,0.0,0,0,0,0,0,11,-925
33.48930,0.09100,-0.16695,0.00000,0.02782,0.97441,-0.19422,0.0,0,0,0,0,0,11,-915
33.48940,0.00350,0.09555,0.00000,0.02904,0.97478,-0.19496,0.0,0,0,0,0,0,11,-905
33.48950,-0.04900,0.06055,0.00000,0.02952,0.97771,-0.19618,0.0,0,0,0,0,0,11,-895
33.48960,-0.06650,0.11305,0.00000,0.02782,0.97441,-0.19447,0.0,0,0,0,0,0,11,-885
33.48970,-0.08400,0.06055,0.00000,0.02916,0.97454,-0.19581,0.0,0,0,0,0,0,11,-875
33.48980,-0.04900,0.00805,0.00000,0.02891,0.97795,-0.19520,0.0,0,0,0,0,0,11,-865
33.48990,0.17850,0.00805,0.00000,0.03001,0.97393,-0.19471,0.0,0,0,0,0,0,11,-855
33.49000,-0.10150,0.16555,0.00000,0.02757,0.97698,-0.19557,0.0,0,0,0,0,0,11,-845
33.49010,0.00350,0.02555,0.00000,0.02891,0.97454,-0.19788,0.0,0,0,0,0,0,11,-835
33.49020,-0.08400,0.04305,0.00000,0.02977,0.97417,-0.19618,0.0,0,0,0,0,0,11,-825
33.49030,0.02100,-0.04445,0.00000,0.02830,0.97344,-0.19727,0.0,0,0,0,0,0,11,-815
33.49040,0.16100,-0.13195,0.00000,0.02904,0.97868,-0.19679,0.0,0,0,0,0,0,11,-805
33.49050,-0.10150,0.07805,0.00000,0.02989,0.97576,-0.19422,0.0,0,0,0,0,0,11,-795
33.49060,-0.13650,0.25305,0.00000,0.02977,0.97661,-0.19605,0.0,0,0,0,0,0,11,-785
33.49070,-0.06650,0.04305,0.00000,0.02904,0.97417,-0.19483,0.0,0,0,0,0,0,11,-775
33.49080,-0.03150,0.02555,0.00000,0.03001,0.97795,-0.19727,0.0,0,0,0,0,0,11,-765
33.49090,-0.04900,-0.09695,0.00000,0.02904,0.97466,-0.19593,0.0,0,0,0,0,0,11,-755
33.49100,-0.04900,0.04305,0.00000,0.02977,0.97637,-0.19447,0.0,0,0,0,0,0,11,-745
33.49110,0.12600,-0.09695,0.00000,0.02733,0.97722,-0.19435,0.0,0,0,0,0,0,11,-735
33.49120,0.07350,-0.13195,0.00000,0.03026,0.97368,-0.19435,0.0,0,0,0,0,0,11,-725
33.49130,-0.06650,0.14805,0.00000,0.02867,0.97612,-0.19862,0.0,0,0,0,0,0,11,-715
33.49140,0.02100,0.00805,0.00000,0.03001,0.97759,-0.19666,0.0,0,0,0,0,0,11,-705
33.49150,-0.17150,0.13055,0.00000,0.03050,0.97600,-0.19496,0.0,0,0,0,0,0,11,-695
33.49160,0.09100,0.02555,0.00000,0.03062,0.97466,-0.19508,0.0,0,0,0,0,0,11,-685
33.49170,0.02100,-0.14945,0.00000,0.03026,0.97710,-0.19325,0.0,0,0,0,0,0,11,-675
33.49180,0.14350,0.09555,0.00000,0.02855,0.97405,-0.19435,0.0,0,0,0,0,0,11,-665
33.49190,0.09100,-0.16695,0.00000,0.02794,0.97405,-0.19740,0.0,0,0,0,0,0,11,-655
33.49200,-0.32900,-0.16695,0.00000,0.02843,0.97307,-0.19569,0.0,0,0,0,0,0,11,-645
33.49210,-0.04900,0.09555,0.00000,0.02757,0.97393,-0.19630,0.0,0,0,0,0,0,11,-635
33.49220,0.02100,0.04305,0.00000,0.03001,0.97466,-0.19605,0.0,0,0,0,0,0,11,-625
33.49230,-0.13650,-0.09695,0.00000,0.03001,0.97344,-0.19386,0.0,0,0,0,0,0,11,-615
33.49240,0.02100,-0.06195,0.00000,0.02696,0.97539,-0.19618,0.0,0,0,0,0,0,11,-605
33.49250,-0.04900,0.02555,0.00000,0.02952,0.97734,-0.19337,0.0,0,0,0,0,0,11,-595
33.49260,-0.04900,-0.06195,0.00000,0.03038,0.97490,-0.19398,0.0,0,0,0,0,0,11,-585
33.49270,-0.11900,0.04305,0.00000,0.02806,0.97478,-0.19239,0.0,0,0,0,0,0,11,-575
33.49280,-0.01400,0.14805,0.00000,0.02928,0.97515,-0.19593,0.0,0,0,0,0,0,11,-565
33.49290,0.03850,0.04305,0.00000,0.02928,0.97515,-0.19496,0.0,0,0,0,0,0,11,-555
33.49300,-0.01400,-0.07945,0.00000,0.03074,0.97380,-0.19605,0.0,0,0,0,0,0,11,-545
33.49310,-0.11900,0.04305,0.00000,0.02794,0.97478,-0.19361,0.0,0,0,0,0,0,11,-535
33.49320,-0.06650,-0.07945,0.00000,0.02879,0.97734,-0.19569,0.0,0,0,0,0,0,11,-525
33.49330,0.17850,-0.20195,0.00000,0.02965,0.97551,-0.19557,0.0,0,0,0,0,0,11,-515
33.49340,0.02100,0.32305,0.00000,0.02867,0.97515,-0.19532,0.0,0,0,0,0,0,11,-505
33.49350,0.00350,0.04305,0.00000,0.02745,0.97417,-0.19618,0.0,0,0,0,0,0,11,-495
33.49360,-0.11900,0.16555,0.00000,0.02879,0.97661,-0.19764,0.0,0,0,0,0,0,11,-485
33.49370,0.17850,0.14805,0.00000,0.02879,0.97783,-0.19483,0.0,0,0,0,0,0,11,-475
33.49380,0.09100,0.09555,0.00000,0.02806,0.97954,-0.19313,0.0,0,0,0,0,0,11,-465
33.49390,0.17850,-0.06195,0.00000,0.02879,0.97356,-0.19422,0.0,0,0,0,0,0,11,-455
33.49400,0.09100,-0.14945,0.00000,0.02745,0.97759,-0.19544,0.0,0,0,0,0,0,11,-445
33.49410,-0.01400,0.21805,0.00000,0.02989,0.97478,-0.19532,0.0,0,0,0,0,0,11,-435
33.49420,0.05600,-0.02695,0.00000,0.02855,0.97637,-0.19618,0.0,0,0,0,0,0,11,-425
33.49430,-0.22400,0.11305,0.00000,0.02965,0.97649,-0.19544,0.0,0,0,0,0,0,11,-415
33.49440,0.09100,-0.07945,0.00000,0.03001,0.97551,-0.19508,0.0,0,0,0,0,0,11,-405
33.49450,-0.06650,-0.02695,0.00000,0.02952,0.97832,-0.19532,0.0,0,0,0,0,0,11,-395
33.49460,0.09100,0.11305,0.00000,0.02830,0.97490,-0.19569,0.0,0,0,0,0,0,11,-385
33.49470,-0.08400,-0.07945,0.00000,0.02977,0.97661,-0.19276,0.0,0,0,0,0,0,11,-375
33.49480,-0.04900,0.02555,0.00000,0.02794,0.97868,-0.19300,0.0,0,0,0,0,0,11,-365
33.49490,0.02100,0.04305,0.00000,0.02879,0.97637,-0.19630,0.0,0,0,0,0,0,11,-355
33.49500,0.00350,0.06055,0.00000,0.02684,0.97746,-0.19618,0.0,0,0,0,0,0,11,-345
33.49510,-0.08400,0.09555,0.00000,0.03038,0.97576,-0.19435,0.0,0,0,0,0,0,11,-335
33.49520,-0.04900,0.16555,0.00000,0.03087,0.97380,-0.19325,0.0,0,0,0,0,0,11,-325
33.49530,-0.01400,-0.16695,0.00000,0.02952,0.97344,-0.19483,0.0,0,0,0,0,0,12,-315
33.49540,0.14350,0.02555,0.00000,0.02830,0.97441,-0.19447,0.0,0,0,0,0,0,12,-305
33.49550,0.10850,-0.02695,0.00000,0.02989,0.97722,-0.19569,0.0,0,0,0,0,0,12,-295
33.49560,-0.15400,0.18305,0.00000,0.03013,0.97722,-0.19325,0.0,0,0,0,0,0,12,-285
33.49570,0.09100,-0.28945,0.00000,0.02806,0.97673,-0.19410,0.0,0,0,0,0,0,12,-275
33.49580,0.07350,-0.23695,0.00000,0.03111,0.97393,-0.19435,0.0,0,0,0,0,0,12,-265
33.49590,0.05600,-0.06195,0.00000,0.02782,0.97710,-0.19483,0.0,0,0,0,0,0,12,-255
33.49600,-0.20650,0.02555,0.00000,0.02843,0.97576,-0.19569,0.0,0,0,0,0,0,12,-245
33.49610,0.00350,-0.06195,0.00000,0.02635,0.97393,-0.19691,0.0,0,0,0,0,0,12,-235
33.49620,0.14350,-0.14945,0.00000,0.02952,0.97624,-0.19654,0.0,0,0,0,0,0,12,-225
33.49630,-0.22400,-0.00945,0.00000,0.02708,0.97258,-0.19422,0.0,0,0,0,0,0,12,-215
33.49640,0.19600,0.11305,0.00000,0.02989,0.97539,-0.19337,0.0,0,0,0,0,0,12,-205
33.49650,0.03850,0.14805,0.00000,0.02879,0.97478,-0.19471,0.0,0,0,0,0,0,12,-195
33.49660,-0.01400,-0.04445,0.00000,0.02904,0.97759,-0.19654,0.0,0,0,0,0,0,12,-185
33.49670,-0.13650,0.09555,0.00000,0.02952,0.97612,-0.19459,0.0,0,0,0,0,0,12,-175
33.49680,-0.01400,0.02555,0.00000,0.02647,0.97478,-0.19496,0.0,0,0,0,0,0,12,-165
33.49690,-0.10150,-0.02695,0.00000,0.02721,0.97698,-0.19581,0.0,0,0,0,0,0,12,-155
33.49700,-0.17150,-0.13195,0.00000,0.02599,0.97417,-0.19801,0.0,0,0,0,0,0,12,-145
33.49710,0.00350,-0.09695,0.00000,0.02684,0.97722,-0.19361,0.0,0,0,0,0,0,12,-135
33.49720,-0.25900,0.11305,0.00000,0.02940,0.97380,-0.19532,0.0,0,0,0,0,0,12,-125
33.49730,0.23100,0.02555,0.00000,0.02818,0.97466,-0.19410,0.0,0,0,0,0,0,12,-115
33.49740,-0.03150,-0.06195,0.00000,0.02660,0.97832,-0.19471,0.0,0,0,0,0,0,12,-105
33.49750,-0.06650,0.00805,0.00000,0.02782,0.97722,-0.19471,0.0,0,0,0,0,0,12,-95
33.49760,-0.10150,0.00805,0.00000,0.02562,0.97478,-0.19654,0.0,0,0,0,0,0,12,-85
33.49770,0.09100,0.02555,0.00000,0.02782,0.97685,-0.19703,0.0,0,0,0,0,0,12,-75
33.49780,-0.24150,0.07805,0.00000,0.02806,0.97405,-0.19398,0.0,0,0,0,0,0,12,-65
33.49790,-0.04900,-0.09695,0.00000,0.02452,0.97502,-0.19703,0.0,0,0,0,0,0,12,-55
33.49800,0.26600,0.32305,0.00000,0.02660,0.97441,-0.19544,0.0,0,0,0,0,0,12,-1045
33.49810,-0.03150,0.06055,0.00000,0.02708,0.97673,-0.19593,0.0,0,0,0,0,0,12,-1035
33.49820,0.14350,-0.02695,0.00000,0.02867,0.97319,-0.19605,0.0,0,0,0,0,0,12,-1025
33.49830,-0.01400,0.06055,0.00000,0.02965,0.97466,-0.19276,0.0,0,0,0,0,0,12,-1015
33.49840,-0.24150,0.11305,0.00000,0.02940,0.97441,-0.19544,0.0,0,0,0,0,0,12,-1005
33.49850,0.02100,0.07805,0.00000,0.03001,0.97710,-0.19349,0.0,0,0,0,0,0,12,-995
33.49860,0.00350,-0.09695,0.00000,0.03013,0.97527,-0.19410,0.0,0,0,0,0,0,12,-985
33.49870,-0.08400,0.02555,0.00000,0.02782,0.97588,-0.19447,0.0,0,0,0,0,0,12,-975
33.49880,0.19600,-0.20195,0.00000,0.02794,0.97600,-0.19386,0.0,0,0,0,0,0,12,-965
33.49890,-0.13650,-0.11445,0.00000,0.03111,0.97478,-0.19557,0.0,0,0,0,0,0,12,-955
33.49900,0.05600,0.20055,0.00000,0.02757,0.97746,-0.19264,0.0,0,0,0,0,0,12,-945
33.49910,-0.08400,0.04305,0.00000,0.02965,0.97710,-0.19593,0.0,0,0,0,0,0,12,-935
33.49920,-0.03150,-0.04445,0.00000,0.02891,0.97478,-0.19788,0.0,0,0,0,0,0,12,-925
33.49930,0.09100,-0.06195,0.00000,0.02806,0.97710,-0.19532,0.0,0,0,0,0,0,12,-915
33.49940,-0.10150,0.07805,0.00000,0.02660,0.97539,-0.19642,0.0,0,0,0,0,0,12,-905
33.49950,0.05600,-0.16695,0.00000,0.02830,0.97563,-0.19581,0.0,0,0,0,0,0,12,-895
33.49960,0.09100,0.14805,0.00000,0.02818,0.97710,-0.19691,0.0,0,0,0,0,0,12,-885
33.49970,-0.06650,0.11305,0.00000,0.03135,0.97612,-0.19630,0.0,0,0,0,0,0,12,-875
33.49980,-0.06650,-0.00945,0.00000,0.02672,0.97490,-0.19593,0.0,0,0,0,0,0,12,-865
33.49990,-0.08400,-0.16695,0.00000,0.02891,0.97698,-0.19837,0.0,0,0,0,0,0,12,-855
33.50000,-0.08400,0.16555,0.00000,0.02916,0.97588,-0.19630,0.0,0,0,0,0,0,12,-845
33.50010,0.07350,0.09555,0.00000,0.02794,0.97502,-0.19544,0.0,0,0,0,0,0,12,-835
33.50020,-0.08400,0.06055,0.00000,0.02769,0.97405,-0.19593,0.0,0,0,0,0,0,12,-825
33.50030,-0.11900,-0.16695,0.00000,0.02843,0.97551,-0.19642,0.0,0,0,0,0,0,12,-815
33.50040,-0.06650,0.06055,0.00000,0.02830,0.97551,-0.19715,0.0,0,0,0,0,0,12,-805
33.50050,0.23100,0.18305,0.00000,0.02952,0.97685,-0.19691,0.0,0,0,0,0,0,12,-795
33.50060,0.05600,-0.04445,0.00000,0.02733,0.97417,-0.19776,0.0,0,0,0,0,0,12,-785
33.50070,-0.01400,0.00805,0.00000,0.03013,0.97539,-0.19691,0.0,0,0,0,0,0,12,-775
33.50080,0.05600,0.25305,0.00000,0.02782,0.97551,-0.19849,0.0,0,0,0,0,0,12,-765
33.50090,-0.11900,0.25305,0.00000,0.02952,0.97600,-0.19752,0.0,0,0,0,0,0,12,-755
33.50100,0.09100,-0.23695,0.00000,0.02879,0.97490,-0.19764,0.0,0,0,0,0,0,12,-745
33.50110,0.05600,-0.09695,0.00000,0.02721,0.97685,-0.19752,0.0,0,0,0,0,0,12,-735
33.50120,-0.01400,-0.14945,0.00000,0.02989,0.97454,-0.19898,0.0,0,0,0,0,0,12,-725
33.50130,-0.13650,-0.02695,0.00000,0.02928,0.97612,-0.19496,0.0,0,0,0,0,0,12,-715
33.50140,-0.13650,0.06055,0.00000,0.02965,0.97551,-0.19569,0.0,0,0,0,0,0,12,-705
33.50150,-0.03150,-0.07945,0.00000,0.02916,0.97698,-0.19654,0.0,0,0,0,0,0,12,-695
33.50160,0.02100,0.16555,0.00000,0.02818,0.97502,-0.19740,0.0,0,0,0,0,0,12,-685
33.50170,0.02100,0.13055,0.00000,0.02708,0.97441,-0.19630,0.0,0,0,0,0,0,12,-675
33.50180,0.12600,0.09555,0.00000,0.02940,0.97563,-0.19581,0.0,0,0,0,0,0,12,-665
33.50190,-0.01400,-0.13195,0.00000,0.02867,0.97746,-0.19496,0.0,0,0,0,0,0,12,-655
33.50200,0.03850,0.02555,0.00000,0.02855,0.97393,-0.19557,0.0,0,0,0,0,0,12,-645
33.50210,0.17850,-0.18445,0.00000,0.02916,0.97502,-0.19788,0.0,0,0,0,0,0,12,-635
33.50220,0.00350,-0.09695,0.00000,0.02977,0.97734,-0.19459,0.0,0,0,0,0,0,12,-625
33.50230,-0.20650,-0.07945,0.00000,0.02843,0.97600,-0.19618,0.0,0,0,0,0,0,12,-615
33.50240,-0.03150,-0.07945,0.00000,0.02647,0.97661,-0.19532,0.0,0,0,0,0,0,12,-605
33.50250,0.02100,-0.04445,0.00000,0.02623,0.97515,-0.19752,0.0,0,0,0,0,0,12,-595
33.50260,-0.01400,-0.02695,0.00000,0.02843,0.97612,-0.19557,0.0,0,0,0,0,0,12,-585
33.50270,-0.08400,0.07805,0.00000,0.02916,0.97612,-0.19593,0.0,0,0,0,0,0,12,-575
33.50280,-0.01400,0.02555,0.00000,0.02855,0.97490,-0.19581,0.0,0,0,0,0,0,12,-565
33.50290,-0.18900,0.00805,0.00000,0.02928,0.97551,-0.19496,0.0,0,0,0,0,0,12,-555
33.50300,0.07350,0.06055,0.00000,0.02940,0.97515,-0.19679,0.0,0,0,0,0,0,12,-545
33.50310,-0.01400,0.00805,0.00000,0.02916,0.97746,-0.19764,0.0,0,0,0,0,0,12,-535
33.50320,-0.04900,0.07805,0.00000,0.03001,0.97527,-0.19801,0.0,0,0,0,0,0,12,-525
33.50330,-0.13650,-0.00945,0.00000,0.03074,0.97588,-0.19886,0.0,0,0,0,0,0,12,-515
33.50340,-0.03150,-0.07945,0.00000,0.02928,0.97210,-0.19569,0.0,0,0,0,0,0,12,-505
33.50350,0.07350,0.07805,0.00000,0.02818,0.97502,-0.19825,0.0,0,0,0,0,0,12,-495
33.50360,0.24850,-0.09695,0.00000,0.02660,0.97466,-0.19691,0.0,0,0,0,0,0,12,-485
33.50370,0.02100,-0.00945,0.00000,0.02818,0.97515,-0.19581,0.0,0,0,0,0,0,12,-475
33.50380,-0.18900,-0.09695,0.00000,0.02538,0.97698,-0.19801,0.0,0,0,0,0,0,12,-465
33.50390,-0.15400,0.06055,0.00000,0.02855,0.97576,-0.19557,0.0,0,0,0,0,0,12,-455
33.50400,0.10850,-0.02695,0.00000,0.02891,0.97563,-0.19532,0.0,0,0,0,0,0,12,-445
33.50410,0.21350,0.07805,0.00000,0.02965,0.97563,-0.19752,0.0,0,0,0,0,0,12,-435
33.50420,-0.01400,-0.06195,0.00000,0.03099,0.97197,-0.19764,0.0,0,0,0,0,0,13,-425
33.50430,0.09100,-0.13195,0.00000,0.02721,0.97502,-0.19837,0.0,0,0,0,0,0,13,-415
33.50440,-0.11900,-0.14945,0.00000,0.02708,0.97734,-0.19508,0.0,0,0,0,0,0,13,-405
33.50450,0.10850,0.02555,0.00000,0.02757,0.97490,-0.19886,0.0,0,0,0,0,0,13,-395
33.50460,0.10850,-0.14945,0.00000,0.02647,0.97600,-0.19801,0.0,0,0,0,0,0,13,-385
33.50470,0.19600,-0.16695,0.00000,0.02952,0.97661,-0.19849,0.0,0,0,0,0,0,13,-375
33.50480,0.03850,-0.04445,0.00000,0.02757,0.97649,-0.19654,0.0,0,0,0,0,0,13,-365
33.50490,-0.17150,0.16555,0.00000,0.03038,0.97722,-0.19666,0.0,0,0,0,0,0,13,-355
33.50500,0.07350,-0.07945,0.00000,0.02684,0.97502,-0.19703,0.0,0,0,0,0,0,13,-345
33.50510,0.09100,0.13055,0.00000,0.02977,0.97551,-0.19679,0.0,0,0,0,0,0,13,-335
33.50520,-0.13650,0.02555,0.00000,0.03062,0.97795,-0.19703,0.0,0,0,0,0,0,13,-325
33.50530,-0.11900,0.09555,0.00000,0.02879,0.97551,-0.19666,0.0,0,0,0,0,0,13,-315
33.50540,0.14350,-0.02695,0.00000,0.02745,0.97393,-0.19813,0.0,0,0,0,0,0,13,-305
33.50550,0.10850,-0.07945,0.00000,0.02977,0.97649,-0.19752,0.0,0,0,0,0,0,13,-295
33.50560,-0.01400,-0.00945,0.00000,0.02830,0.97380,-0.19532,0.0,0,0,0,0,0,13,-285
33.50570,0.00350,-0.02695,0.00000,0.02830,0.97478,-0.19593,0.0,0,0,0,0,0,13,-275
33.50580,0.05600,-0.07945,0.00000,0.02769,0.97466,-0.19715,0.0,0,0,0,0,0,13,-265
33.50590,0.10850,-0.27195,0.00000,0.02867,0.97576,-0.19776,0.0,0,0,0,0,0,13,-255
33.50600,0.09100,-0.04445,0.00000,0.02965,0.97551,-0.19642,0.0,0,0,0,0,0,13,-245
33.50610,-0.10150,-0.16695,0.00000,0.02867,0.97319,-0.19483,0.0,0,0,0,0,0,13,-235
33.50620,0.00350,-0.06195,0.00000,0.02940,0.97746,-0.19703,0.0,0,0,0,0,0,13,-225
33.50630,0.02100,0.18305,0.00000,0.02879,0.97600,-0.19898,0.0,0,0,0,0,0,13,-215
33.50640,0.03850,0.02555,0.00000,0.02745,0.97661,-0.19593,0.0,0,0,0,0,0,13,-205
33.50650,-0.03150,-0.25445,0.00000,0.02904,0.97563,-0.19654,0.0,0,0,0,0,0,13,-195
