#2023/06/07 09:34:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.69890,0.05250,-0.02590,0.00000,0.02769,0.97588,-0.19215,0.0,0,0,0,0,0,15,-482
10.69900,0.05250,0.07910,0.00000,0.03038,0.97698,-0.19276,0.0,0,0,0,0,0,15,-482
10.69910,0.08750,0.02660,0.00000,0.02965,0.97722,-0.19117,0.0,0,0,0,0,0,15,-467
10.69920,-0.01750,0.04410,0.00000,0.02794,0.97490,-0.19337,0.0,0,0,0,0,0,15,-451
10.69930,-0.01750,0.14910,0.00000,0.02879,0.97624,-0.19191,0.0,0,0,0,0,0,15,-451
10.69940,0.12250,-0.00840,0.00000,0.02867,0.97783,-0.19008,0.0,0,0,0,0,0,15,-435
10.69950,0.10500,-0.02590,0.00000,0.02757,0.97637,-0.19435,0.0,0,0,0,0,0,15,-419
10.69960,0.01750,-0.07840,0.00000,0.03123,0.97368,-0.19386,0.0,0,0,0,0,0,15,-404
10.69970,0.05250,-0.11340,0.00000,0.03050,0.97637,-0.19374,0.0,0,0,0,0,0,15,-404
10.69980,0.21000,0.16660,0.00000,0.02928,0.97612,-0.19166,0.0,0,0,0,0,0,15,-388
10.69990,-0.05250,0.04410,0.00000,0.02672,0.97759,-0.19325,0.0,0,0,0,0,0,15,-372
10.70000,-0.10500,0.21910,0.00000,0.02867,0.97624,-0.19325,0.0,0,0,0,0,0,15,-372
10.70010,-0.12250,0.23660,0.00000,0.03038,0.97649,-0.19508,0.0,0,0,0,0,0,15,-357
10.70020,0.14000,-0.13090,0.00000,0.02794,0.97759,-0.19191,0.0,0,0,0,0,0,15,-341
10.70030,-0.15750,-0.07840,0.00000,0.02818,0.97685,-0.19447,0.0,0,0,0,0,0,15,-341
10.70040,-0.05250,0.02660,0.00000,0.02782,0.97466,-0.19252,0.0,0,0,0,0,0,15,-325
10.70050,-0.19250,0.11410,0.00000,0.02904,0.97515,-0.19593,0.0,0,0,0,0,0,15,-309
10.70060,-0.05250,-0.13090,0.00000,0.02891,0.97441,-0.19374,0.0,0,0,0,0,0,15,-294
10.70070,-0.12250,0.13160,0.00000,0.02879,0.97783,-0.19361,0.0,0,0,0,0,0,15,-294
10.70080,0.10500,0.04410,0.00000,0.02855,0.97563,-0.19386,0.0,0,0,0,0,0,15,-278
10.70090,-0.05250,-0.20090,0.00000,0.02684,0.97612,-0.19410,0.0,0,0,0,0,0,15,-262
10.70100,0.15750,0.07910,0.00000,0.02843,0.97661,-0.19154,0.0,0,0,0,0,0,15,-262
10.70110,-0.12250,0.14910,0.00000,0.02623,0.97454,-0.19459,0.0,0,0,0,0,0,15,-247
10.70120,0.12250,-0.09590,0.00000,0.02855,0.97563,-0.19105,0.0,0,0,0,0,0,15,-228
10.70130,0.14000,-0.13090,0.00000,0.03001,0.97649,-0.19459,0.0,0,0,0,0,0,15,-228
10.70140,-0.05250,-0.13090,0.00000,0.02745,0.97478,-0.19422,0.0,0,0,0,0,0,15,-212
10.70150,-0.08750,-0.00840,0.00000,0.03062,0.97454,-0.19154,0.0,0,0,0,0,0,15,-197
10.70160,-0.21000,0.07910,0.00000,0.03026,0.97454,-0.19410,0.0,0,0,0,0,0,15,-197
10.70170,0.03500,-0.11340,0.00000,0.02684,0.97600,-0.19459,0.0,0,0,0,0,0,15,-181
10.70180,0.01750,-0.18340,0.00000,0.02904,0.97539,-0.19215,0.0,0,0,0,0,0,15,-166
10.70190,0.10500,0.13160,0.00000,0.02635,0.97539,-0.19520,0.0,0,0,0,0,0,15,-150
10.70200,0.17500,0.11410,0.00000,0.02965,0.97466,-0.19398,0.0,0,0,0,0,0,15,-150
10.70210,-0.19250,0.13160,0.00000,0.02867,0.97380,-0.19349,0.0,0,0,0,0,0,15,-134
10.70220,0.03500,0.04410,0.00000,0.02928,0.97893,-0.19386,0.0,0,0,0,0,0,15,-119
10.70230,0.17500,-0.02590,0.00000,0.02891,0.97661,-0.19398,0.0,0,0,0,0,0,15,-119
10.70240,0.03500,-0.07840,0.00000,0.02782,0.97417,-0.19313,0.0,0,0,0,0,0,15,-101
10.70250,0.15750,-0.09590,0.00000,0.02660,0.97380,-0.19081,0.0,0,0,0,0,0,15,-87
10.70260,-0.07000,0.16660,0.00000,0.02879,0.97563,-0.19374,0.0,0,0,0,0,0,15,-87
10.70270,0.05250,-0.04340,0.00000,0.02769,0.97539,-0.19398,0.0,0,0,0,0,0,15,-72
10.70280,-0.03500,0.14910,0.00000,0.02965,0.97844,-0.19361,0.0,0,0,0,0,0,15,-56
10.70290,-0.12250,-0.04340,0.00000,0.02696,0.97539,-0.19520,0.0,0,0,0,0,0,15,-40
10.70300,0.17500,0.09660,0.00000,0.03148,0.97502,-0.19569,0.0,0,0,0,0,0,15,-40
10.70310,0.07000,0.16660,0.00000,0.02623,0.97405,-0.19862,0.0,0,0,0,0,0,15,-25
10.70320,-0.52500,0.11410,0.00000,0.03062,0.97356,-0.18239,0.0,0,0,0,0,0,15,-9
10.70330,0.38500,-0.13090,0.00000,0.02550,0.96807,-0.19313,0.0,0,0,0,0,0,15,-9
10.70340,-0.89250,0.16660,0.00000,0.03209,0.97856,-0.19215,0.0,0,0,0,0,0,15,6
10.70350,0.92750,-0.16590,0.00000,0.02904,0.97783,-0.19496,0.0,0,0,0,0,0,15,21
10.70360,-0.29750,-0.11340,0.00000,0.02806,0.97075,-0.19837,0.0,0,0,0,0,0,15,21
10.70370,0.24500,-0.02590,0.00000,0.03099,0.97563,-0.19386,0.0,0,0,0,0,0,15,37
10.70380,-0.38500,0.18410,0.00000,0.03062,0.97405,-0.19178,0.0,0,0,0,0,0,15,53
10.70390,0.00000,0.00910,0.00000,0.02989,0.97637,-0.19081,0.0,0,0,0,0,0,15,70
10.70400,0.12250,-0.13090,0.00000,0.02904,0.97649,-0.19435,0.0,0,0,0,0,0,15,70
10.70410,0.03500,0.21910,0.00000,0.02818,0.97685,-0.19227,0.0,0,0,0,0,0,15,85
10.70420,0.12250,-0.13090,0.00000,0.02782,0.97246,-0.19740,0.0,0,0,0,0,0,15,100
10.70430,-0.17500,0.18410,0.00000,0.02721,0.97722,-0.19191,0.0,0,0,0,0,0,15,100
10.70440,0.28000,-0.21840,0.00000,0.03013,0.97722,-0.19410,0.0,0,0,0,0,0,15,116
10.70450,-0.14000,-0.04340,0.00000,0.02684,0.97746,-0.19374,0.0,0,0,0,0,0,15,132
10.70460,0.31500,-0.11340,0.00000,0.02757,0.97478,-0.19471,0.0,0,0,0,0,0,15,132
10.70470,-0.31500,-0.09590,0.00000,0.03099,0.97698,-0.19337,0.0,0,0,0,0,0,15,147
10.70480,-0.05250,-0.00840,0.00000,0.03026,0.97527,-0.19435,0.0,0,0,0,0,0,15,163
10.70490,-0.17500,0.07910,0.00000,0.02721,0.97661,-0.19239,0.0,0,0,0,0,0,15,179
10.70500,0.17500,0.11410,0.00000,0.02855,0.97393,-0.19508,0.0,0,0,0,0,0,15,179
10.70510,-0.05250,-0.20090,0.00000,0.02769,0.97795,-0.19410,0.0,0,0,0,0,0,15,194
10.70520,-0.07000,0.06160,0.00000,0.02684,0.97661,-0.19361,0.0,0,0,0,0,0,16,-788
10.70530,-0.01750,-0.02590,0.00000,0.03087,0.97344,-0.19642,0.0,0,0,0,0,0,16,-788
10.70540,0.03500,-0.00840,0.00000,0.03123,0.97698,-0.19130,0.0,0,0,0,0,0,16,-771
10.70550,0.15750,-0.07840,0.00000,0.02891,0.97563,-0.19349,0.0,0,0,0,0,0,16,-757
10.70560,-0.07000,0.14910,0.00000,0.02867,0.97588,-0.19154,0.0,0,0,0,0,0,16,-757
10.70570,0.00000,-0.09590,0.00000,0.02794,0.97844,-0.19459,0.0,0,0,0,0,0,16,-742
10.70580,-0.14000,0.07910,0.00000,0.02660,0.97807,-0.19520,0.0,0,0,0,0,0,16,-726
10.70590,0.15750,-0.09590,0.00000,0.02708,0.97563,-0.19410,0.0,0,0,0,0,0,16,-710
10.70600,0.00000,-0.11340,0.00000,0.02952,0.97551,-0.19666,0.0,0,0,0,0,0,16,-710
10.70610,0.10500,0.07910,0.00000,0.03074,0.97441,-0.19337,0.0,0,0,0,0,0,16,-694
10.70620,-0.12250,0.04410,0.00000,0.02843,0.97661,-0.19349,0.0,0,0,0,0,0,16,-679
10.70630,0.12250,0.00910,0.00000,0.02916,0.97771,-0.19276,0.0,0,0,0,0,0,16,-679
10.70640,0.05250,0.06160,0.00000,0.02928,0.97637,-0.19337,0.0,0,0,0,0,0,16,-663
10.70650,0.19250,0.09660,0.00000,0.03062,0.97478,-0.19471,0.0,0,0,0,0,0,16,-648
10.70660,0.03500,-0.04340,0.00000,0.02940,0.97417,-0.19496,0.0,0,0,0,0,0,16,-648
10.70670,-0.17500,0.04410,0.00000,0.02794,0.97551,-0.19422,0.0,0,0,0,0,0,16,-632
10.70680,0.05250,-0.14840,0.00000,0.02904,0.97698,-0.19398,0.0,0,0,0,0,0,16,-616
10.70690,0.07000,0.09660,0.00000,0.03001,0.97673,-0.19337,0.0,0,0,0,0,0,16,-600
10.70700,0.24500,0.06160,0.00000,0.03233,0.97661,-0.19569,0.0,0,0,0,0,0,16,-600
10.70710,-0.08750,0.11410,0.00000,0.02940,0.97405,-0.19581,0.0,0,0,0,0,0,16,-585
10.70720,-0.17500,0.23660,0.00000,0.02818,0.97612,-0.19557,0.0,0,0,0,0,0,16,-569
10.70730,0.01750,0.04410,0.00000,0.02757,0.97612,-0.19483,0.0,0,0,0,0,0,16,-569
10.70740,0.08750,0.07910,0.00000,0.02904,0.97698,-0.19483,0.0,0,0,0,0,0,16,-552
10.70750,-0.07000,0.18410,0.00000,0.03026,0.97490,-0.19410,0.0,0,0,0,0,0,16,-538
10.70760,-0.07000,0.09660,0.00000,0.03074,0.97563,-0.19703,0.0,0,0,0,0,0,16,-522
10.70770,-0.01750,-0.02590,0.00000,0.03087,0.97746,-0.19557,0.0,0,0,0,0,0,16,-522
10.70780,-0.01750,0.00910,0.00000,0.02940,0.97771,-0.19715,0.0,0,0,0,0,0,16,-506
10.70790,0.00000,-0.02590,0.00000,0.03062,0.97698,-0.19776,0.0,0,0,0,0,0,16,-491
10.70800,-0.01750,0.06160,0.00000,0.03038,0.97502,-0.19447,0.0,0,0,0,0,0,16,-491
10.70810,-0.19250,-0.00840,0.00000,0.02782,0.97710,-0.19557,0.0,0,0,0,0,0,16,-475
10.70820,0.05250,0.02660,0.00000,0.02916,0.97551,-0.19605,0.0,0,0,0,0,0,16,-459
10.70830,-0.21000,-0.00840,0.00000,0.02891,0.97600,-0.19569,0.0,0,0,0,0,0,16,-459
10.70840,0.07000,0.04410,0.00000,0.02891,0.97612,-0.19313,0.0,0,0,0,0,0,16,-444
10.70850,-0.01750,0.09660,0.00000,0.03013,0.97649,-0.19788,0.0,0,0,0,0,0,16,-428
10.70860,0.07000,0.00910,0.00000,0.02952,0.97685,-0.19618,0.0,0,0,0,0,0,16,-412
10.70870,-0.08750,0.14910,0.00000,0.02782,0.97356,-0.19764,0.0,0,0,0,0,0,16,-412
10.70880,-0.10500,-0.07840,0.00000,0.02989,0.97576,-0.19679,0.0,0,0,0,0,0,16,-397
10.70890,-0.17500,0.14910,0.00000,0.02818,0.97454,-0.19666,0.0,0,0,0,0,0,16,-381
10.70900,-0.10500,0.13160,0.00000,0.02879,0.97563,-0.19947,0.0,0,0,0,0,0,16,-381
10.70910,-0.01750,-0.00840,0.00000,0.02952,0.97454,-0.19813,0.0,0,0,0,0,0,16,-365
10.70920,-0.12250,0.14910,0.00000,0.03001,0.97478,-0.19532,0.0,0,0,0,0,0,16,-350
10.70930,0.24500,-0.13090,0.00000,0.02952,0.97746,-0.19642,0.0,0,0,0,0,0,16,-350
10.70940,0.05250,-0.14840,0.00000,0.03001,0.97649,-0.19642,0.0,0,0,0,0,0,16,-334
10.70950,0.12250,-0.07840,0.00000,0.02989,0.97661,-0.19703,0.0,0,0,0,0,0,16,-318
10.70960,-0.03500,0.07910,0.00000,0.03038,0.97624,-0.19715,0.0,0,0,0,0,0,16,-303
10.70970,0.21000,0.13160,0.00000,0.02769,0.97527,-0.19581,0.0,0,0,0,0,0,16,-303
10.70980,0.05250,0.02660,0.00000,0.02940,0.97344,-0.19715,0.0,0,0,0,0,0,16,-286
10.70990,0.03500,-0.07840,0.00000,0.02916,0.97405,-0.19666,0.0,0,0,0,0,0,16,-271
10.71000,-0.08750,0.07910,0.00000,0.02952,0.97539,-0.19630,0.0,0,0,0,0,0,16,-271
10.71010,0.05250,-0.09590,0.00000,0.02769,0.97380,-0.19679,0.0,0,0,0,0,0,16,-255
10.71020,-0.21000,0.00910,0.00000,0.02733,0.97832,-0.19374,0.0,0,0,0,0,0,16,-239
10.71030,0.10500,0.00910,0.00000,0.03135,0.97600,-0.19313,0.0,0,0,0,0,0,16,-239
10.71040,-0.10500,-0.07840,0.00000,0.03050,0.97673,-0.19593,0.0,0,0,0,0,0,16,-224
10.71050,0.07000,0.13160,0.00000,0.02904,0.97746,-0.19703,0.0,0,0,0,0,0,16,-208
10.71060,-0.15750,0.07910,0.00000,0.02940,0.97405,-0.19447,0.0,0,0,0,0,0,16,-193
10.71070,0.05250,-0.04340,0.00000,0.02733,0.97661,-0.19374,0.0,0,0,0,0,0,16,-193
10.71080,-0.14000,-0.06090,0.00000,0.02940,0.97771,-0.19642,0.0,0,0,0,0,0,16,-177
10.71090,-0.10500,0.13160,0.00000,0.02806,0.97466,-0.19374,0.0,0,0,0,0,0,16,-161
10.71100,-0.07000,-0.04340,0.00000,0.02794,0.97466,-0.19361,0.0,0,0,0,0,0,16,-146
10.71110,-0.03500,-0.04340,0.00000,0.03148,0.97783,-0.19300,0.0,0,0,0,0,0,16,-146
10.71120,0.01750,0.06160,0.00000,0.02708,0.97356,-0.19483,0.0,0,0,0,0,0,16,-125
10.71130,-0.14000,0.16660,0.00000,0.02843,0.97539,-0.19569,0.0,0,0,0,0,0,16,-114
10.71140,0.03500,-0.13090,0.00000,0.03038,0.97637,-0.19264,0.0,0,0,0,0,0,16,-114
10.71150,0.07000,0.21910,0.00000,0.02757,0.97661,-0.19398,0.0,0,0,0,0,0,16,-98
10.71160,0.05250,-0.00840,0.00000,0.02843,0.97380,-0.19435,0.0,0,0,0,0,0,16,-83
10.71170,-0.03500,0.07910,0.00000,0.02830,0.97722,-0.19313,0.0,0,0,0,0,0,16,-83
10.71180,0.07000,0.07910,0.00000,0.02940,0.97649,-0.19191,0.0,0,0,0,0,0,16,-67
10.71190,0.00000,0.09660,0.00000,0.02867,0.97502,-0.19361,0.0,0,0,0,0,0,16,-51
10.71200,-0.01750,-0.18340,0.00000,0.02806,0.97405,-0.19447,0.0,0,0,0,0,0,16,-36
10.71210,0.15750,0.09660,0.00000,0.02818,0.97661,-0.19471,0.0,0,0,0,0,0,16,-36
10.71220,-0.03500,-0.16590,0.00000,0.02904,0.97783,-0.19520,0.0,0,0,0,0,0,16,-20
10.71230,0.07000,-0.20090,0.00000,0.03038,0.97624,-0.19459,0.0,0,0,0,0,0,16,-4
10.71240,-0.15750,0.02660,0.00000,0.03026,0.97612,-0.19605,0.0,0,0,0,0,0,16,-4
10.71250,-0.01750,0.28910,0.00000,0.02940,0.97588,-0.19349,0.0,0,0,0,0,0,16,11
10.71260,-0.35000,0.09660,0.00000,0.03013,0.97588,-0.19276,0.0,0,0,0,0,0,16,26
10.71270,-0.10500,0.09660,0.00000,0.02769,0.97710,-0.19544,0.0,0,0,0,0,0,16,26
10.71280,-0.07000,-0.16590,0.00000,0.02708,0.97515,-0.19471,0.0,0,0,0,0,0,16,42
10.71290,0.00000,0.09660,0.00000,0.03001,0.97551,-0.19374,0.0,0,0,0,0,0,16,58
10.71300,0.00000,0.30660,0.00000,0.02855,0.97551,-0.19593,0.0,0,0,0,0,0,16,58
10.71310,0.07000,-0.06090,0.00000,0.03062,0.97673,-0.19264,0.0,0,0,0,0,0,16,74
10.71320,0.00000,0.13160,0.00000,0.03123,0.97502,-0.19532,0.0,0,0,0,0,0,16,90
10.71330,-0.12250,0.04410,0.00000,0.02879,0.97551,-0.19557,0.0,0,0,0,0,0,16,106
10.71340,-0.05250,0.02660,0.00000,0.02867,0.97685,-0.19593,0.0,0,0,0,0,0,16,106
10.71350,0.19250,-0.09590,0.00000,0.02843,0.97490,-0.19447,0.0,0,0,0,0,0,16,121
10.71360,0.01750,0.09660,0.00000,0.02696,0.97710,-0.19654,0.0,0,0,0,0,0,16,137
10.71370,0.10500,0.04410,0.00000,0.02818,0.97600,-0.19654,0.0,0,0,0,0,0,16,137
10.71380,-0.14000,-0.09590,0.00000,0.02977,0.97539,-0.19239,0.0,0,0,0,0,0,16,152
10.71390,0.00000,0.11410,0.00000,0.02952,0.97649,-0.19471,0.0,0,0,0,0,0,16,168
10.71400,-0.05250,0.04410,0.00000,0.02672,0.97820,-0.19300,0.0,0,0,0,0,0,16,168
10.71410,0.03500,-0.02590,0.00000,0.02830,0.97832,-0.19459,0.0,0,0,0,0,0,16,184
10.71420,0.00000,0.09660,0.00000,0.02928,0.97685,-0.19496,0.0,0,0,0,0,0,16,200
10.71430,0.22750,-0.00840,0.00000,0.02867,0.97490,-0.19410,0.0,0,0,0,0,0,17,-784
10.71440,-0.17500,0.09660,0.00000,0.02952,0.97649,-0.19569,0.0,0,0,0,0,0,17,-784
10.71450,0.08750,0.11410,0.00000,0.02904,0.97478,-0.19544,0.0,0,0,0,0,0,17,-768
10.71460,-0.12250,0.02660,0.00000,0.03074,0.97563,-0.19520,0.0,0,0,0,0,0,17,-752
10.71470,0.07000,0.04410,0.00000,0.02879,0.97502,-0.19435,0.0,0,0,0,0,0,17,-752
10.71480,-0.17500,0.04410,0.00000,0.02965,0.97393,-0.19581,0.0,0,0,0,0,0,17,-736
10.71490,0.05250,-0.09590,0.00000,0.02965,0.97710,-0.19374,0.0,0,0,0,0,0,17,-721
10.71500,-0.15750,0.00910,0.00000,0.02891,0.97539,-0.19520,0.0,0,0,0,0,0,17,-721
10.71510,-0.10500,0.09660,0.00000,0.02794,0.97539,-0.19459,0.0,0,0,0,0,0,17,-706
10.71520,-0.05250,-0.09590,0.00000,0.02782,0.97576,-0.19605,0.0,0,0,0,0,0,17,-690
10.71530,0.05250,0.16660,0.00000,0.02696,0.97502,-0.19422,0.0,0,0,0,0,0,17,-674
10.71540,0.01750,-0.04340,0.00000,0.02830,0.97624,-0.19300,0.0,0,0,0,0,0,17,-674
10.71550,0.07000,0.07910,0.00000,0.02879,0.97417,-0.19581,0.0,0,0,0,0,0,17,-658
10.71560,0.00000,0.07910,0.00000,0.03013,0.97649,-0.19435,0.0,0,0,0,0,0,17,-642
10.71570,0.15750,0.06160,0.00000,0.02745,0.97698,-0.19532,0.0,0,0,0,0,0,17,-642
10.71580,-0.21000,-0.09590,0.00000,0.02965,0.97612,-0.19386,0.0,0,0,0,0,0,17,-627
10.71590,0.15750,0.06160,0.00000,0.02952,0.97624,-0.19581,0.0,0,0,0,0,0,17,-611
10.71600,0.10500,0.09660,0.00000,0.02721,0.97637,-0.19532,0.0,0,0,0,0,0,17,-596
10.71610,0.10500,0.07910,0.00000,0.03148,0.97905,-0.19508,0.0,0,0,0,0,0,17,-596
10.71620,-0.21000,0.13160,0.00000,0.02830,0.97624,-0.19154,0.0,0,0,0,0,0,17,-580
10.71630,-0.12250,0.14910,0.00000,0.02965,0.97539,-0.19483,0.0,0,0,0,0,0,17,-564
10.71640,0.07000,-0.23590,0.00000,0.02757,0.97588,-0.19386,0.0,0,0,0,0,0,17,-564
10.71650,-0.14000,-0.06090,0.00000,0.03013,0.97576,-0.19252,0.0,0,0,0,0,0,17,-549
10.71660,-0.08750,-0.00840,0.00000,0.03050,0.97820,-0.19105,0.0,0,0,0,0,0,17,-533
10.71670,0.00000,-0.07840,0.00000,0.03111,0.97673,-0.19349,0.0,0,0,0,0,0,17,-533
10.71680,0.14000,0.11410,0.00000,0.02879,0.97527,-0.19349,0.0,0,0,0,0,0,17,-517
10.71690,-0.21000,0.16660,0.00000,0.02965,0.97466,-0.19605,0.0,0,0,0,0,0,17,-501
10.71700,0.17500,-0.06090,0.00000,0.02940,0.97600,-0.19398,0.0,0,0,0,0,0,17,-501
10.71710,-0.07000,0.02660,0.00000,0.03062,0.97563,-0.19532,0.0,0,0,0,0,0,17,-476
10.71720,-0.22750,0.16660,0.00000,0.02928,0.97478,-0.19605,0.0,0,0,0,0,0,17,-470
10.71730,0.14000,0.16660,0.00000,0.02879,0.97466,-0.19569,0.0,0,0,0,0,0,17,-454
10.71740,0.05250,0.13160,0.00000,0.03001,0.97771,-0.19435,0.0,0,0,0,0,0,17,-454
10.71750,0.05250,-0.02590,0.00000,0.02904,0.97698,-0.19557,0.0,0,0,0,0,0,17,-438
10.71760,-0.07000,-0.09590,0.00000,0.02904,0.97673,-0.19508,0.0,0,0,0,0,0,17,-423
10.71770,0.07000,-0.00840,0.00000,0.02782,0.97551,-0.19813,0.0,0,0,0,0,0,17,-423
10.71780,0.00000,0.02660,0.00000,0.02745,0.97600,-0.19642,0.0,0,0,0,0,0,17,-407
10.71790,-0.19250,0.04410,0.00000,0.02806,0.97600,-0.19593,0.0,0,0,0,0,0,17,-391
10.71800,-0.10500,-0.07840,0.00000,0.02794,0.97454,-0.19532,0.0,0,0,0,0,0,17,-376
10.71810,0.19250,0.04410,0.00000,0.02782,0.97795,-0.19569,0.0,0,0,0,0,0,17,-376
10.71820,0.01750,0.06160,0.00000,0.02965,0.97441,-0.19581,0.0,0,0,0,0,0,17,-357
10.71830,-0.10500,0.18410,0.00000,0.02769,0.97698,-0.19703,0.0,0,0,0,0,0,17,-344
10.71840,-0.26250,0.04410,0.00000,0.02830,0.97539,-0.19520,0.0,0,0,0,0,0,17,-344
10.71850,-0.01750,0.09660,0.00000,0.02952,0.97417,-0.19630,0.0,0,0,0,0,0,17,-328
10.71860,0.14000,0.09660,0.00000,0.02977,0.97612,-0.19471,0.0,0,0,0,0,0,17,-313
10.71870,0.01750,0.18410,0.00000,0.03087,0.97515,-0.19349,0.0,0,0,0,0,0,17,-313
10.71880,-0.17500,0.09660,0.00000,0.02940,0.97588,-0.19422,0.0,0,0,0,0,0,17,-297
10.71890,0.00000,-0.04340,0.00000,0.02708,0.97746,-0.19483,0.0,0,0,0,0,0,17,-281
10.71900,-0.08750,0.14910,0.00000,0.02782,0.97490,-0.19349,0.0,0,0,0,0,0,17,-265
10.71910,-0.01750,0.13160,0.00000,0.02879,0.97563,-0.19593,0.0,0,0,0,0,0,17,-265
10.71920,-0.01750,0.00910,0.00000,0.02965,0.97429,-0.19630,0.0,0,0,0,0,0,17,-250
10.71930,0.03500,0.25410,0.00000,0.02769,0.97624,-0.19435,0.0,0,0,0,0,0,17,-234
10.71940,0.12250,0.21910,0.00000,0.02891,0.97576,-0.19459,0.0,0,0,0,0,0,17,-234
10.71950,0.01750,0.20160,0.00000,0.03026,0.97698,-0.19520,0.0,0,0,0,0,0,17,-218
10.71960,0.03500,0.00910,0.00000,0.02818,0.97661,-0.19532,0.0,0,0,0,0,0,17,-203
10.71970,0.01750,0.00910,0.00000,0.02843,0.97405,-0.19508,0.0,0,0,0,0,0,17,-203
10.71980,0.19250,-0.06090,0.00000,0.02916,0.97722,-0.19398,0.0,0,0,0,0,0,17,-187
10.71990,-0.03500,0.00910,0.00000,0.03001,0.97588,-0.19788,0.0,0,0,0,0,0,17,-171
10.72000,-0.14000,0.02660,0.00000,0.02965,0.97539,-0.19386,0.0,0,0,0,0,0,17,-156
10.72010,0.12250,0.11410,0.00000,0.02794,0.97576,-0.19569,0.0,0,0,0,0,0,17,-156
10.72020,0.00000,-0.04340,0.00000,0.03001,0.97734,-0.19679,0.0,0,0,0,0,0,17,-140
10.72030,-0.05250,-0.07840,0.00000,0.02891,0.97356,-0.19435,0.0,0,0,0,0,0,17,-124
10.72040,0.00000,-0.07840,0.00000,0.02989,0.97746,-0.19630,0.0,0,0,0,0,0,17,-124
10.72050,-0.10500,0.11410,0.00000,0.03013,0.97612,-0.19654,0.0,0,0,0,0,0,17,-109
10.72060,0.01750,-0.09590,0.00000,0.03062,0.97771,-0.19459,0.0,0,0,0,0,0,17,-93
10.72070,0.21000,-0.07840,0.00000,0.02965,0.97527,-0.19288,0.0,0,0,0,0,0,17,-77
10.72080,-0.07000,-0.14840,0.00000,0.02891,0.97563,-0.19496,0.0,0,0,0,0,0,17,-77
10.72090,-0.01750,-0.06090,0.00000,0.02794,0.97258,-0.19410,0.0,0,0,0,0,0,17,-62
10.72100,-0.26250,0.14910,0.00000,0.02965,0.97624,-0.19374,0.0,0,0,0,0,0,17,-42
10.72110,0.17500,0.04410,0.00000,0.02916,0.97612,-0.19313,0.0,0,0,0,0,0,17,-42
10.72120,-0.03500,0.13160,0.00000,0.02769,0.97551,-0.19483,0.0,0,0,0,0,0,17,-30
10.72130,0.12250,-0.21840,0.00000,0.02794,0.97600,-0.19581,0.0,0,0,0,0,0,17,-14
10.72140,-0.01750,0.02660,0.00000,0.02769,0.97576,-0.19496,0.0,0,0,0,0,0,17,0
10.72150,-0.01750,0.00910,0.00000,0.02806,0.97502,-0.19166,0.0,0,0,0,0,0,17,0
10.72160,-0.05250,-0.11340,0.00000,0.03074,0.97685,-0.19276,0.0,0,0,0,0,0,17,16
10.72170,-0.01750,-0.02590,0.00000,0.02599,0.97563,-0.19447,0.0,0,0,0,0,0,17,32
10.72180,-0.05250,-0.28840,0.00000,0.02696,0.97515,-0.19483,0.0,0,0,0,0,0,17,32
10.72190,-0.14000,0.00910,0.00000,0.03062,0.97649,-0.19410,0.0,0,0,0,0,0,17,47
10.72200,0.08750,-0.04340,0.00000,0.02916,0.97502,-0.19422,0.0,0,0,0,0,0,17,63
10.72210,-0.03500,0.09660,0.00000,0.02928,0.97649,-0.19300,0.0,0,0,0,0,0,17,78
10.72220,-0.01750,0.14910,0.00000,0.02989,0.97710,-0.19337,0.0,0,0,0,0,0,17,78
10.72230,0.17500,-0.02590,0.00000,0.02965,0.97649,-0.19581,0.0,0,0,0,0,0,17,94
10.72240,0.10500,0.07910,0.00000,0.02928,0.97588,-0.19374,0.0,0,0,0,0,0,17,110
10.72250,0.12250,-0.07840,0.00000,0.02818,0.97563,-0.19337,0.0,0,0,0,0,0,17,110
10.72260,-0.17500,0.04410,0.00000,0.02843,0.97698,-0.19459,0.0,0,0,0,0,0,17,125
10.72270,0.07000,0.06160,0.00000,0.03062,0.97637,-0.19252,0.0,0,0,0,0,0,17,141
10.72280,-0.05250,0.09660,0.00000,0.02891,0.97612,-0.19483,0.0,0,0,0,0,0,17,157
10.72290,-0.03500,0.14910,0.00000,0.02818,0.97637,-0.19337,0.0,0,0,0,0,0,17,157
10.72300,-0.17500,0.30660,0.00000,0.02855,0.97685,-0.19239,0.0,0,0,0,0,0,17,172
10.72310,0.12250,-0.06090,0.00000,0.02794,0.97490,-0.19361,0.0,0,0,0,0,0,17,188
10.72320,-0.14000,0.07910,0.00000,0.02904,0.97588,-0.19105,0.0,0,0,0,0,0,17,188
10.72330,-0.17500,0.14910,0.00000,0.02843,0.97527,-0.19227,0.0,0,0,0,0,0,17,203
10.72340,-0.01750,0.18410,0.00000,0.02940,0.97637,-0.19300,0.0,0,0,0,0,0,18,-780
10.72350,0.08750,0.07910,0.00000,0.02806,0.97661,-0.19154,0.0,0,0,0,0,0,18,-764
10.72360,-0.01750,-0.00840,0.00000,0.03148,0.97710,-0.19593,0.0,0,0,0,0,0,18,-762
10.72370,-0.10500,0.04410,0.00000,0.02977,0.97563,-0.19337,0.0,0,0,0,0,0,18,-748
10.72380,-0.05250,-0.21840,0.00000,0.02843,0.97563,-0.19227,0.0,0,0,0,0,0,18,-732
