#2023/06/07 16:35:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.47780,-0.16450,0.11777,0.00000,0.03062,0.97576,-0.19105,0.0,2023,6,7,16,36,4,628
46.47790,-0.11200,-0.09223,0.00000,0.03148,0.97807,-0.19252,0.0,2023,6,7,16,36,4,639
46.47800,0.08050,-0.14473,0.00000,0.03318,0.97588,-0.19093,0.0,2023,6,7,16,36,4,650
46.47810,0.16800,-0.23222,0.00000,0.03160,0.97576,-0.19130,0.0,2023,6,7,16,36,4,661
46.47820,-0.14700,0.08277,0.00000,0.02806,0.97515,-0.19178,0.0,2023,6,7,16,36,4,673
46.47830,-0.00700,-0.07472,0.00000,0.02965,0.97612,-0.19154,0.0,2023,6,7,16,36,4,684
46.47840,-0.16450,0.15278,0.00000,0.03209,0.97612,-0.19056,0.0,2023,6,7,16,36,4,695
46.47850,-0.12950,-0.07472,0.00000,0.02891,0.97600,-0.19105,0.0,2023,6,7,16,36,4,707
46.47860,0.01050,0.06527,0.00000,0.03245,0.97551,-0.18922,0.0,2023,6,7,16,36,4,718
46.47870,-0.11200,0.04778,0.00000,0.03050,0.97502,-0.19325,0.0,2023,6,7,16,36,4,729
46.47880,0.01050,-0.05722,0.00000,0.03172,0.97624,-0.19130,0.0,2023,6,7,16,36,4,741
46.47890,-0.00700,0.03028,0.00000,0.03026,0.97722,-0.18959,0.0,2023,6,7,16,36,4,752
46.47900,0.06300,-0.03972,0.00000,0.03282,0.97649,-0.19130,0.0,2023,6,7,16,36,4,763
46.47910,0.02800,-0.05722,0.00000,0.03050,0.97673,-0.18825,0.0,2023,6,7,16,36,4,774
46.47920,-0.04200,-0.02222,0.00000,0.02891,0.97563,-0.19032,0.0,2023,6,7,16,36,4,786
46.47930,-0.00700,0.01278,0.00000,0.03099,0.97478,-0.19178,0.0,2023,6,7,16,36,4,797
46.47940,-0.05950,0.22278,0.00000,0.03026,0.97515,-0.19154,0.0,2023,6,7,16,36,4,808
46.47950,-0.25200,0.10027,0.00000,0.02940,0.97429,-0.19276,0.0,2023,6,7,16,36,4,820
46.47960,-0.14700,0.08277,0.00000,0.03270,0.97454,-0.18983,0.0,2023,6,7,16,36,4,831
46.47970,-0.02450,-0.02222,0.00000,0.03172,0.97502,-0.19044,0.0,2023,6,7,16,36,4,842
46.47980,0.02800,-0.24972,0.00000,0.02965,0.97722,-0.19032,0.0,2023,6,7,16,36,4,854
46.47990,-0.07700,0.17028,0.00000,0.03221,0.97624,-0.18934,0.0,2023,6,7,16,36,4,865
46.48000,-0.25200,-0.05722,0.00000,0.02904,0.97563,-0.19300,0.0,2023,6,7,16,36,4,876
46.48010,-0.07700,-0.03972,0.00000,0.03111,0.97539,-0.19093,0.0,2023,6,7,16,36,4,887
46.48020,0.01050,0.01278,0.00000,0.03050,0.97673,-0.19252,0.0,2023,6,7,16,36,4,899
46.48030,0.01050,0.03028,0.00000,0.03172,0.97746,-0.19300,0.0,2023,6,7,16,36,4,910
46.48040,-0.16450,0.08277,0.00000,0.03184,0.97746,-0.19325,0.0,2023,6,7,16,36,4,921
46.48050,0.06300,0.08277,0.00000,0.03026,0.97576,-0.19422,0.0,2023,6,7,16,36,4,933
46.48060,-0.18200,-0.05722,0.00000,0.03221,0.97649,-0.19056,0.0,2023,6,7,16,36,4,944
46.48070,-0.07700,-0.03972,0.00000,0.03062,0.97527,-0.19276,0.0,2023,6,7,16,36,4,955
46.48080,0.02800,0.04778,0.00000,0.03099,0.97466,-0.19191,0.0,2023,6,7,16,36,4,967
46.48090,-0.04200,0.18778,0.00000,0.03062,0.97685,-0.18947,0.0,2023,6,7,16,36,4,978
46.48100,0.02800,-0.00472,0.00000,0.03074,0.97466,-0.19056,0.0,2023,6,7,16,36,4,989
46.48110,0.02800,-0.12723,0.00000,0.03050,0.97551,-0.19215,0.0,2023,6,7,16,36,4,0
46.48120,-0.14700,0.03028,0.00000,0.02904,0.97734,-0.19178,0.0,2023,6,7,16,36,4,12
46.48130,0.06300,0.20528,0.00000,0.03148,0.97563,-0.19361,0.0,2023,6,7,16,36,4,23
46.48140,-0.05950,-0.09223,0.00000,0.03123,0.97563,-0.19154,0.0,2023,6,7,16,36,5,4
46.48150,-0.02450,0.06527,0.00000,0.03099,0.97612,-0.19130,0.0,2023,6,7,16,36,5,16
46.48160,-0.16450,0.17028,0.00000,0.03074,0.97527,-0.19178,0.0,2023,6,7,16,36,5,27
46.48170,-0.11200,0.17028,0.00000,0.03062,0.97588,-0.18898,0.0,2023,6,7,16,36,5,38
46.48180,-0.23450,0.24028,0.00000,0.03209,0.97612,-0.19227,0.0,2023,6,7,16,36,5,50
46.48190,-0.07700,0.27527,0.00000,0.03123,0.97588,-0.19130,0.0,2023,6,7,16,36,5,61
46.48200,0.02800,-0.17972,0.00000,0.03282,0.97441,-0.19178,0.0,2023,6,7,16,36,5,72
46.48210,0.02800,0.03028,0.00000,0.03074,0.97832,-0.19349,0.0,2023,6,7,16,36,5,83
46.48220,-0.16450,0.20528,0.00000,0.02977,0.97685,-0.19154,0.0,2023,6,7,16,36,5,95
46.48230,-0.05950,0.06527,0.00000,0.03172,0.97527,-0.19288,0.0,2023,6,7,16,36,5,106
46.48240,-0.12950,-0.02222,0.00000,0.03123,0.97600,-0.19410,0.0,2023,6,7,16,36,5,117
46.48250,-0.25200,0.22278,0.00000,0.03160,0.97746,-0.19117,0.0,2023,6,7,16,36,5,129
46.48260,0.09800,0.27527,0.00000,0.03087,0.97563,-0.18873,0.0,2023,6,7,16,36,5,140
46.48270,-0.04200,0.11777,0.00000,0.03160,0.97649,-0.19166,0.0,2023,6,7,16,36,5,151
46.48280,-0.14700,0.15278,0.00000,0.03196,0.97734,-0.19117,0.0,2023,6,7,16,36,5,163
46.48290,-0.19950,0.11777,0.00000,0.03160,0.97624,-0.19056,0.0,2023,6,7,16,36,5,174
46.48300,-0.02450,0.11777,0.00000,0.03221,0.97759,-0.19288,0.0,2023,6,7,16,36,5,185
46.48310,0.04550,-0.00472,0.00000,0.03099,0.97502,-0.19264,0.0,2023,6,7,16,36,5,196
46.48320,0.18550,0.18778,0.00000,0.03233,0.97551,-0.19020,0.0,2023,6,7,16,36,5,208
46.48330,-0.02450,-0.02222,0.00000,0.03050,0.97612,-0.18959,0.0,2023,6,7,16,36,5,219
46.48340,-0.00700,-0.03972,0.00000,0.02977,0.97698,-0.19130,0.0,2023,6,7,16,36,5,230
46.48350,0.02800,0.17028,0.00000,0.03123,0.97673,-0.19093,0.0,2023,6,7,16,36,5,242
46.48360,-0.16450,0.03028,0.00000,0.03160,0.97539,-0.19069,0.0,2023,6,7,16,36,5,253
46.48370,-0.09450,0.08277,0.00000,0.02904,0.97807,-0.19276,0.0,2023,6,7,16,36,5,264
46.48380,0.06300,-0.07472,0.00000,0.03062,0.97771,-0.19154,0.0,2023,6,7,16,36,5,276
46.48390,-0.04200,0.10027,0.00000,0.03026,0.97661,-0.18983,0.0,2023,6,7,16,36,5,287
46.48400,0.02800,0.01278,0.00000,0.03209,0.97490,-0.18898,0.0,2023,6,7,16,36,5,298
46.48410,-0.11200,0.06527,0.00000,0.03087,0.97771,-0.19239,0.0,2023,6,7,16,36,5,309
46.48420,0.02800,0.13528,0.00000,0.03038,0.97722,-0.18983,0.0,2023,6,7,16,36,5,321
46.48430,0.04550,0.03028,0.00000,0.03111,0.97515,-0.19252,0.0,2023,6,7,16,36,5,332
46.48440,0.15050,0.10027,0.00000,0.03196,0.97624,-0.19044,0.0,2023,6,7,16,36,5,343
46.48450,0.02800,0.22278,0.00000,0.03050,0.97405,-0.19203,0.0,2023,6,7,16,36,5,355
46.48460,0.25550,-0.10973,0.00000,0.03184,0.97978,-0.19252,0.0,2023,6,7,16,36,5,366
46.48470,-0.02450,0.06527,0.00000,0.02977,0.97673,-0.18898,0.0,2023,6,7,16,36,5,377
46.48480,0.16800,0.01278,0.00000,0.03196,0.97539,-0.18959,0.0,2023,6,7,16,36,5,389
46.48490,-0.02450,0.03028,0.00000,0.02904,0.97393,-0.18910,0.0,2023,6,7,16,36,5,400
46.48500,-0.04200,-0.00472,0.00000,0.03209,0.97637,-0.19142,0.0,2023,6,7,16,36,5,411
46.48510,0.11550,0.10027,0.00000,0.03099,0.97539,-0.19154,0.0,2023,6,7,16,36,5,422
46.48520,0.16800,-0.07472,0.00000,0.03038,0.97722,-0.18873,0.0,2023,6,7,16,36,5,434
46.48530,-0.00700,-0.17972,0.00000,0.03074,0.97527,-0.18861,0.0,2023,6,7,16,36,5,445
46.48540,0.09800,-0.03972,0.00000,0.02928,0.97527,-0.18995,0.0,2023,6,7,16,36,5,456
46.48550,-0.05950,0.15278,0.00000,0.03099,0.97685,-0.19069,0.0,2023,6,7,16,36,5,468
46.48560,0.02800,-0.10973,0.00000,0.02952,0.97673,-0.19313,0.0,2023,6,7,16,36,5,479
46.48570,-0.00700,0.03028,0.00000,0.02794,0.97490,-0.19166,0.0,2023,6,7,16,36,5,490
46.48580,0.01050,0.20528,0.00000,0.03160,0.97624,-0.19300,0.0,2023,6,7,16,36,5,502
46.48590,-0.07700,-0.02222,0.00000,0.03038,0.97637,-0.19178,0.0,2023,6,7,16,36,5,513
46.48600,-0.07700,-0.03972,0.00000,0.03135,0.97673,-0.19032,0.0,2023,6,7,16,36,5,524
46.48610,-0.11200,0.08277,0.00000,0.03172,0.97551,-0.18812,0.0,2023,6,7,16,36,5,535
46.48620,-0.04200,0.13528,0.00000,0.03294,0.97563,-0.19166,0.0,2023,6,7,16,36,5,547
46.48630,-0.09450,0.01278,0.00000,0.03074,0.97454,-0.18983,0.0,2023,6,7,16,36,5,558
46.48640,-0.09450,-0.02222,0.00000,0.03343,0.97576,-0.19130,0.0,2023,6,7,16,36,5,569
46.48650,-0.02450,0.27527,0.00000,0.02965,0.97649,-0.19300,0.0,2023,6,7,16,36,5,581
46.48660,-0.14700,0.06527,0.00000,0.02989,0.97905,-0.19203,0.0,2023,6,7,16,36,5,592
46.48670,-0.00700,0.01278,0.00000,0.03026,0.97929,-0.19044,0.0,2023,6,7,16,36,5,603
46.48680,-0.14700,0.22278,0.00000,0.03001,0.97344,-0.19130,0.0,2023,6,7,16,36,5,615
46.48690,-0.11200,0.01278,0.00000,0.03294,0.97722,-0.19081,0.0,2023,6,7,16,36,5,626
46.48700,-0.09450,0.01278,0.00000,0.03074,0.97405,-0.19032,0.0,2023,6,7,16,36,5,637
46.48710,0.13300,-0.02222,0.00000,0.03038,0.97649,-0.19264,0.0,2023,6,7,16,36,5,648
46.48720,0.08050,-0.02222,0.00000,0.03184,0.97698,-0.19252,0.0,2023,6,7,16,36,5,660
46.48730,-0.05950,0.08277,0.00000,0.03013,0.97502,-0.18812,0.0,2023,6,7,16,36,5,671
46.48740,-0.14700,0.01278,0.00000,0.03306,0.97588,-0.19191,0.0,2023,6,7,16,36,5,682
46.48750,-0.11200,-0.02222,0.00000,0.03087,0.97539,-0.19093,0.0,2023,6,7,16,36,5,694
46.48760,-0.00700,0.04778,0.00000,0.03221,0.97734,-0.19008,0.0,2023,6,7,16,36,5,705
46.48770,-0.11200,0.11777,0.00000,0.03172,0.97624,-0.19142,0.0,2023,6,7,16,36,5,716
46.48780,0.06300,-0.09223,0.00000,0.03062,0.97893,-0.18971,0.0,2023,6,7,16,36,5,728
46.48790,0.04550,-0.00472,0.00000,0.03233,0.97673,-0.19044,0.0,2023,6,7,16,36,5,739
46.48800,0.04550,-0.26722,0.00000,0.03172,0.97515,-0.19105,0.0,2023,6,7,16,36,5,750
46.48810,-0.16450,0.08277,0.00000,0.03050,0.97624,-0.18947,0.0,2023,6,7,16,36,5,761
46.48820,-0.00700,-0.14473,0.00000,0.03087,0.97515,-0.19130,0.0,2023,6,7,16,36,5,773
46.48830,-0.16450,0.24028,0.00000,0.03013,0.97637,-0.18959,0.0,2023,6,7,16,36,5,784
46.48840,-0.09450,0.11777,0.00000,0.03331,0.97637,-0.19008,0.0,2023,6,7,16,36,5,795
46.48850,-0.00700,0.06527,0.00000,0.03013,0.97527,-0.19203,0.0,2023,6,7,16,36,5,807
46.48860,-0.09450,-0.10973,0.00000,0.03050,0.97624,-0.19020,0.0,2023,6,7,16,36,5,818
46.48870,-0.00700,0.01278,0.00000,0.02977,0.97746,-0.19142,0.0,2023,6,7,16,36,5,829
46.48880,-0.16450,0.22278,0.00000,0.03135,0.97478,-0.18910,0.0,2023,6,7,16,36,5,841
46.48890,0.06300,0.17028,0.00000,0.03245,0.97539,-0.19008,0.0,2023,6,7,16,36,5,852
46.48900,0.02800,0.15278,0.00000,0.02879,0.97685,-0.18959,0.0,2023,6,7,16,36,5,863
46.48910,-0.09450,0.10027,0.00000,0.03160,0.97807,-0.19056,0.0,2023,6,7,16,36,5,874
46.48920,-0.07700,0.20528,0.00000,0.03111,0.97393,-0.19166,0.0,2023,6,7,16,36,5,886
46.48930,-0.04200,0.03028,0.00000,0.03160,0.97722,-0.19166,0.0,2023,6,7,16,36,5,897
46.48940,-0.07700,0.01278,0.00000,0.03148,0.97600,-0.19166,0.0,2023,6,7,16,36,5,908
46.48950,-0.00700,0.13528,0.00000,0.03257,0.97624,-0.19081,0.0,2023,6,7,16,36,5,920
46.48960,0.09800,0.11777,0.00000,0.03026,0.97649,-0.18995,0.0,2023,6,7,16,36,5,931
46.48970,-0.07700,0.08277,0.00000,0.02891,0.97588,-0.18837,0.0,2023,6,7,16,36,5,942
46.48980,0.04550,-0.10973,0.00000,0.03184,0.97673,-0.18971,0.0,2023,6,7,16,36,5,954
46.48990,-0.25200,0.06527,0.00000,0.03294,0.97673,-0.19264,0.0,2023,6,7,16,36,5,965
46.49000,0.02800,0.01278,0.00000,0.02965,0.97624,-0.19178,0.0,2023,6,7,16,36,5,976
46.49010,-0.05950,-0.00472,0.00000,0.03026,0.97563,-0.18971,0.0,2023,6,7,16,36,5,987
46.49020,-0.21700,0.04778,0.00000,0.03270,0.97685,-0.19154,0.0,2023,6,7,16,36,5,999
46.49030,0.06300,0.04778,0.00000,0.03282,0.97344,-0.18983,0.0,2023,6,7,16,36,6,0
46.49040,0.18550,-0.14473,0.00000,0.03245,0.97502,-0.19117,0.0,2023,6,7,16,36,6,11
46.49050,0.09800,0.10027,0.00000,0.03001,0.97502,-0.19008,0.0,2023,6,7,16,36,6,23
46.49060,-0.07700,0.01278,0.00000,0.03294,0.97527,-0.18995,0.0,2023,6,7,16,36,6,34
46.49070,-0.07700,0.13528,0.00000,0.03074,0.97649,-0.19130,0.0,2023,6,7,16,36,6,45
46.49080,-0.11200,-0.05722,0.00000,0.03099,0.97527,-0.19044,0.0,2023,6,7,16,36,6,57
46.49090,0.08050,-0.05722,0.00000,0.03184,0.97673,-0.19008,0.0,2023,6,7,16,36,6,68
46.49100,0.06300,0.15278,0.00000,0.03245,0.97588,-0.19020,0.0,2023,6,7,16,36,6,79
46.49110,-0.18200,0.11777,0.00000,0.02989,0.97698,-0.19227,0.0,2023,6,7,16,36,6,90
46.49120,0.04550,0.03028,0.00000,0.03111,0.97612,-0.19020,0.0,2023,6,7,16,36,6,102
46.49130,-0.02450,0.10027,0.00000,0.03184,0.97563,-0.19020,0.0,2023,6,7,16,36,6,113
46.49140,-0.12950,0.01278,0.00000,0.02952,0.97722,-0.19044,0.0,2023,6,7,16,36,6,124
46.49150,0.09800,-0.07472,0.00000,0.02940,0.97624,-0.18922,0.0,2023,6,7,16,36,6,136
46.49160,-0.05950,-0.05722,0.00000,0.03282,0.97649,-0.19056,0.0,2023,6,7,16,36,6,147
46.49170,-0.09450,0.04778,0.00000,0.02965,0.97551,-0.19154,0.0,2023,6,7,16,36,6,158
46.49180,0.01050,0.08277,0.00000,0.03026,0.97600,-0.19081,0.0,2023,6,7,16,36,6,170
46.49190,0.11550,-0.07472,0.00000,0.03099,0.97722,-0.18825,0.0,2023,6,7,16,36,6,181
46.49200,-0.11200,0.15278,0.00000,0.03111,0.97490,-0.19056,0.0,2023,6,7,16,36,6,192
46.49210,0.09800,0.10027,0.00000,0.03172,0.97429,-0.19166,0.0,2023,6,7,16,36,6,203
46.49220,0.04550,-0.10973,0.00000,0.03038,0.97771,-0.19032,0.0,2023,6,7,16,36,6,215
46.49230,-0.05950,-0.09223,0.00000,0.03135,0.97661,-0.18934,0.0,2023,6,7,16,36,6,226
46.49240,0.01050,-0.00472,0.00000,0.03026,0.97466,-0.19105,0.0,2023,6,7,16,36,6,237
46.49250,-0.05950,0.10027,0.00000,0.03148,0.97844,-0.18947,0.0,2023,6,7,16,36,6,249
46.49260,0.04550,-0.16223,0.00000,0.03001,0.97612,-0.19178,0.0,2023,6,7,16,36,6,260
46.49270,0.09800,0.01278,0.00000,0.03209,0.97551,-0.19008,0.0,2023,6,7,16,36,6,271
46.49280,0.01050,-0.05722,0.00000,0.03123,0.97722,-0.18983,0.0,2023,6,7,16,36,6,283
46.49290,0.13300,-0.09223,0.00000,0.03135,0.97710,-0.19105,0.0,2023,6,7,16,36,6,294
46.49300,0.08050,0.25778,0.00000,0.03074,0.97649,-0.19166,0.0,2023,6,7,16,36,6,305
46.49310,0.04550,0.22278,0.00000,0.02891,0.97551,-0.18959,0.0,2023,6,7,16,36,6,316
46.49320,-0.00700,0.04778,0.00000,0.03343,0.97588,-0.19105,0.0,2023,6,7,16,36,6,328
46.49330,-0.14700,0.10027,0.00000,0.02989,0.97563,-0.19203,0.0,2023,6,7,16,36,6,339
46.49340,0.15050,-0.00472,0.00000,0.02952,0.97588,-0.19081,0.0,2023,6,7,16,36,6,350
46.49350,-0.19950,0.06527,0.00000,0.03013,0.97685,-0.18971,0.0,2023,6,7,16,36,6,362
46.49360,-0.04200,0.15278,0.00000,0.02977,0.97685,-0.19252,0.0,2023,6,7,16,36,6,373
46.49370,0.09800,-0.21472,0.00000,0.03001,0.97698,-0.18971,0.0,2023,6,7,16,36,6,384
46.49380,-0.00700,-0.07472,0.00000,0.03160,0.97600,-0.19227,0.0,2023,6,7,16,36,6,396
46.49390,-0.11200,0.36278,0.00000,0.03074,0.97466,-0.18947,0.0,2023,6,7,16,36,6,407
46.49400,0.01050,-0.02222,0.00000,0.03074,0.97624,-0.18983,0.0,2023,6,7,16,36,6,418
46.49410,0.08050,-0.10973,0.00000,0.02782,0.97515,-0.19117,0.0,2023,6,7,16,36,6,429
46.49420,0.09800,-0.09223,0.00000,0.03050,0.97441,-0.18959,0.0,2023,6,7,16,36,6,441
46.49430,-0.02450,0.06527,0.00000,0.03111,0.97576,-0.19056,0.0,2023,6,7,16,36,6,452
46.49440,0.02800,-0.16223,0.00000,0.02977,0.97929,-0.19081,0.0,2023,6,7,16,36,6,463
46.49450,-0.05950,0.01278,0.00000,0.03343,0.97563,-0.18837,0.0,2023,6,7,16,36,6,475
46.49460,0.15050,-0.03972,0.00000,0.03160,0.97759,-0.19191,0.0,2023,6,7,16,36,6,486
46.49470,-0.14700,0.04778,0.00000,0.03123,0.97319,-0.18995,0.0,2023,6,7,16,36,6,497
46.49480,-0.04200,-0.12723,0.00000,0.03282,0.97783,-0.19288,0.0,2023,6,7,16,36,6,509
46.49490,-0.05950,0.01278,0.00000,0.03074,0.97441,-0.18849,0.0,2023,6,7,16,36,6,520
46.49500,0.06300,0.15278,0.00000,0.03184,0.97539,-0.19069,0.0,2023,6,7,16,36,6,531
46.49510,-0.00700,-0.16223,0.00000,0.03123,0.97600,-0.19008,0.0,2023,6,7,16,36,6,542
46.49520,-0.02450,0.22278,0.00000,0.03038,0.97649,-0.19252,0.0,2023,6,7,16,36,6,554
46.49530,-0.02450,0.04778,0.00000,0.03148,0.97539,-0.19008,0.0,2023,6,7,16,36,6,565
46.49540,-0.00700,0.03028,0.00000,0.03099,0.97527,-0.19069,0.0,2023,6,7,16,36,6,576
46.49550,0.04550,-0.02222,0.00000,0.02928,0.97527,-0.19044,0.0,2023,6,7,16,36,6,588
46.49560,0.02800,0.17028,0.00000,0.03050,0.97746,-0.19386,0.0,2023,6,7,16,36,6,599
46.49570,-0.05950,-0.07472,0.00000,0.03404,0.97734,-0.19008,0.0,2023,6,7,16,36,6,610
46.49580,-0.00700,-0.00472,0.00000,0.02916,0.97698,-0.19093,0.0,2023,6,7,16,36,6,622
46.49590,0.09800,0.04778,0.00000,0.02916,0.97734,-0.18995,0.0,2023,6,7,16,36,6,633
46.49600,0.01050,-0.00472,0.00000,0.03196,0.97795,-0.19386,0.0,2023,6,7,16,36,6,644
46.49610,-0.28700,0.25778,0.00000,0.03160,0.97868,-0.19032,0.0,2023,6,7,16,36,6,655
46.49620,-0.02450,0.04778,0.00000,0.03087,0.97722,-0.19056,0.0,2023,6,7,16,36,6,667
46.49630,0.11550,-0.17972,0.00000,0.03135,0.97393,-0.19032,0.0,2023,6,7,16,36,6,678
46.49640,-0.00700,0.06527,0.00000,0.03135,0.97685,-0.19081,0.0,2023,6,7,16,36,6,689
46.49650,0.13300,0.22278,0.00000,0.03087,0.97649,-0.19154,0.0,2023,6,7,16,36,6,701
46.49660,0.13300,-0.05722,0.00000,0.03148,0.97588,-0.19178,0.0,2023,6,7,16,36,6,712
46.49670,-0.25200,0.10027,0.00000,0.02989,0.97612,-0.18934,0.0,2023,6,7,16,36,6,723
46.49680,0.09800,-0.07472,0.00000,0.03135,0.97515,-0.18995,0.0,2023,6,7,16,36,6,735
46.49690,0.02800,0.11777,0.00000,0.03282,0.97588,-0.19374,0.0,2023,6,7,16,36,6,746
46.49700,0.04550,-0.05722,0.00000,0.03074,0.97600,-0.18971,0.0,2023,6,7,16,36,6,757
46.49710,0.09800,-0.03972,0.00000,0.03111,0.97722,-0.19105,0.0,2023,6,7,16,36,6,768
46.49720,-0.14700,0.04778,0.00000,0.03001,0.97661,-0.19032,0.0,2023,6,7,16,36,6,780
46.49730,0.02800,0.10027,0.00000,0.03074,0.97698,-0.19166,0.0,2023,6,7,16,36,6,791
46.49740,0.01050,-0.02222,0.00000,0.02867,0.97710,-0.19313,0.0,2023,6,7,16,36,6,802
46.49750,-0.14700,-0.03972,0.00000,0.03074,0.97515,-0.18983,0.0,2023,6,7,16,36,6,814
46.49760,-0.09450,0.06527,0.00000,0.03221,0.97466,-0.19227,0.0,2023,6,7,16,36,6,825
46.49770,0.06300,0.13528,0.00000,0.03111,0.97698,-0.19117,0.0,2023,6,7,16,36,6,836
46.49780,0.06300,0.13528,0.00000,0.03013,0.97795,-0.19264,0.0,2023,6,7,16,36,6,848
46.49790,0.18550,0.01278,0.00000,0.02977,0.97637,-0.19264,0.0,2023,6,7,16,36,6,859
46.49800,-0.04200,0.11777,0.00000,0.03111,0.97600,-0.19117,0.0,2023,6,7,16,36,6,870
46.49810,0.13300,-0.03972,0.00000,0.03282,0.97563,-0.19276,0.0,2023,6,7,16,36,6,881
46.49820,-0.14700,0.17028,0.00000,0.02891,0.97539,-0.19264,0.0,2023,6,7,16,36,6,893
46.49830,0.01050,-0.02222,0.00000,0.03038,0.97722,-0.18910,0.0,2023,6,7,16,36,6,904
46.49840,-0.05950,-0.00472,0.00000,0.03111,0.97637,-0.19032,0.0,2023,6,7,16,36,6,915
46.49850,-0.16450,0.18778,0.00000,0.03026,0.97637,-0.19056,0.0,2023,6,7,16,36,6,927
46.49860,0.04550,0.13528,0.00000,0.02843,0.97795,-0.19166,0.0,2023,6,7,16,36,6,938
46.49870,-0.14700,0.27527,0.00000,0.02879,0.97673,-0.19325,0.0,2023,6,7,16,36,6,949
46.49880,-0.21700,0.04778,0.00000,0.03087,0.97856,-0.18886,0.0,2023,6,7,16,36,6,961
46.49890,-0.05950,-0.17972,0.00000,0.03209,0.97685,-0.19166,0.0,2023,6,7,16,36,6,972
46.49900,0.08050,-0.09223,0.00000,0.03318,0.97576,-0.19069,0.0,2023,6,7,16,36,6,983
46.49910,-0.02450,0.06527,0.00000,0.03209,0.97441,-0.19239,0.0,2023,6,7,16,36,6,994
46.49920,-0.00700,0.04778,0.00000,0.03062,0.97502,-0.19142,0.0,2023,6,7,16,36,6,6
46.49930,0.11550,-0.14473,0.00000,0.03209,0.97661,-0.19252,0.0,2023,6,7,16,36,7,7
46.49940,0.06300,-0.07472,0.00000,0.03282,0.97588,-0.19227,0.0,2023,6,7,16,36,7,18
46.49950,-0.28700,0.18778,0.00000,0.03062,0.97441,-0.18959,0.0,2023,6,7,16,36,7,30
46.49960,-0.02450,-0.07472,0.00000,0.03038,0.97429,-0.19215,0.0,2023,6,7,16,36,7,41
46.49970,0.11550,-0.09223,0.00000,0.03135,0.97698,-0.19276,0.0,2023,6,7,16,36,7,52
46.49980,-0.11200,0.03028,0.00000,0.02989,0.97710,-0.19227,0.0,2023,6,7,16,36,7,64
46.49990,0.13300,-0.00472,0.00000,0.02952,0.97759,-0.19117,0.0,2023,6,7,16,36,7,75
46.50000,-0.04200,0.06527,0.00000,0.02989,0.97441,-0.19032,0.0,2023,6,7,16,36,7,86
46.50010,-0.04200,0.13528,0.00000,0.03209,0.97551,-0.19325,0.0,2023,6,7,16,36,7,97
46.50020,-0.04200,0.03028,0.00000,0.02843,0.97637,-0.19056,0.0,2023,6,7,16,36,7,109
46.50030,-0.07700,0.10027,0.00000,0.03123,0.97722,-0.18947,0.0,2023,6,7,16,36,7,120
46.50040,-0.12950,0.01278,0.00000,0.03196,0.97600,-0.19008,0.0,2023,6,7,16,36,7,131
46.50050,0.16800,0.04778,0.00000,0.03160,0.97624,-0.19313,0.0,2023,6,7,16,36,7,143
46.50060,0.06300,0.03028,0.00000,0.03160,0.97698,-0.19020,0.0,2023,6,7,16,36,7,154
46.50070,-0.11200,-0.14473,0.00000,0.02952,0.97515,-0.19056,0.0,2023,6,7,16,36,7,165
46.50080,-0.16450,0.17028,0.00000,0.02940,0.97771,-0.19264,0.0,2023,6,7,16,36,7,177
46.50090,0.08050,-0.16223,0.00000,0.02879,0.97490,-0.19044,0.0,2023,6,7,16,36,7,188
46.50100,-0.02450,0.06527,0.00000,0.02989,0.97393,-0.19191,0.0,2023,6,7,16,36,7,199
46.50110,0.13300,0.04778,0.00000,0.02940,0.97576,-0.19105,0.0,2023,6,7,16,36,7,210
46.50120,0.08050,0.01278,0.00000,0.03318,0.97746,-0.19105,0.0,2023,6,7,16,36,7,222
46.50130,0.01050,-0.00472,0.00000,0.02928,0.97417,-0.19130,0.0,2023,6,7,16,36,7,233
46.50140,-0.05950,-0.19722,0.00000,0.02989,0.97527,-0.19154,0.0,2023,6,7,16,36,7,244
46.50150,0.16800,0.01278,0.00000,0.03038,0.97441,-0.19142,0.0,2023,6,7,16,36,7,256
46.50160,0.22050,-0.10973,0.00000,0.03123,0.97612,-0.18934,0.0,2023,6,7,16,36,7,267
46.50170,0.11550,-0.07472,0.00000,0.03257,0.97600,-0.19008,0.0,2023,6,7,16,36,7,278
46.50180,-0.07700,0.01278,0.00000,0.02928,0.97893,-0.19117,0.0,2023,6,7,16,36,7,290
46.50190,-0.04200,-0.09223,0.00000,0.02989,0.97515,-0.19215,0.0,2023,6,7,16,36,7,301
46.50200,-0.07700,0.04778,0.00000,0.02904,0.97710,-0.19166,0.0,2023,6,7,16,36,7,312
46.50210,-0.04200,0.03028,0.00000,0.03135,0.97417,-0.19300,0.0,2023,6,7,16,36,7,323
46.50220,-0.05950,-0.00472,0.00000,0.03123,0.97441,-0.18971,0.0,2023,6,7,16,36,7,335
46.50230,0.02800,0.04778,0.00000,0.03087,0.97710,-0.19252,0.0,2023,6,7,16,36,7,346
46.50240,-0.18200,-0.05722,0.00000,0.03038,0.97673,-0.19081,0.0,2023,6,7,16,36,7,357
46.50250,0.01050,0.15278,0.00000,0.03099,0.97698,-0.19069,0.0,2023,6,7,16,36,7,369
46.50260,0.22050,-0.05722,0.00000,0.03062,0.97807,-0.19044,0.0,2023,6,7,16,36,7,380
