#2023/06/07 12:00:47
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
38.63670,-0.03185,-0.08103,0.00000,0.02830,0.97393,-0.19679,0.0,2023,6,7,12,0,53,390
38.63680,0.12565,0.09397,0.00000,0.02989,0.97429,-0.19618,0.0,2023,6,7,12,0,53,400
38.63690,-0.04935,0.19897,0.00000,0.02867,0.97612,-0.19361,0.0,2023,6,7,12,0,53,410
38.63700,-0.17185,0.12897,0.00000,0.02721,0.97515,-0.19508,0.0,2023,6,7,12,0,53,420
38.63710,-0.06685,-0.02853,0.00000,0.02782,0.97612,-0.19544,0.0,2023,6,7,12,0,53,430
38.63720,0.02065,0.00647,0.00000,0.02818,0.97624,-0.19581,0.0,2023,6,7,12,0,53,440
38.63730,0.03815,-0.06353,0.00000,0.03123,0.97624,-0.19374,0.0,2023,6,7,12,0,53,450
38.63740,-0.22435,0.14647,0.00000,0.02830,0.97429,-0.19386,0.0,2023,6,7,12,0,53,460
38.63750,0.05565,0.02397,0.00000,0.02977,0.97551,-0.19398,0.0,2023,6,7,12,0,53,470
38.63760,0.07315,-0.30853,0.00000,0.02660,0.97746,-0.19544,0.0,2023,6,7,12,0,53,480
38.63770,-0.06685,-0.01103,0.00000,0.02830,0.97393,-0.19520,0.0,2023,6,7,12,0,53,490
38.63780,-0.22435,-0.01103,0.00000,0.02684,0.97722,-0.19471,0.0,2023,6,7,12,0,53,500
38.63790,-0.06685,0.05897,0.00000,0.02782,0.97441,-0.19544,0.0,2023,6,7,12,0,53,510
38.63800,0.12565,0.02397,0.00000,0.02830,0.97417,-0.19642,0.0,2023,6,7,12,0,53,520
38.63810,-0.11935,-0.04603,0.00000,0.02928,0.97795,-0.19374,0.0,2023,6,7,12,0,53,530
38.63820,0.19565,0.00647,0.00000,0.02989,0.97197,-0.19410,0.0,2023,6,7,12,0,53,540
38.63830,0.07315,-0.02853,0.00000,0.02782,0.97429,-0.19374,0.0,2023,6,7,12,0,53,550
38.63840,-0.18935,-0.06353,0.00000,0.02818,0.97551,-0.19520,0.0,2023,6,7,12,0,53,560
38.63850,0.12565,-0.11603,0.00000,0.02635,0.97478,-0.19410,0.0,2023,6,7,12,0,53,570
38.63860,0.12565,-0.09853,0.00000,0.02647,0.97405,-0.19227,0.0,2023,6,7,12,0,53,580
38.63870,-0.03185,0.00647,0.00000,0.02879,0.97600,-0.19532,0.0,2023,6,7,12,0,53,590
38.63880,-0.04935,-0.02853,0.00000,0.02904,0.97661,-0.19471,0.0,2023,6,7,12,0,53,600
38.63890,-0.13685,-0.09853,0.00000,0.02965,0.97515,-0.19642,0.0,2023,6,7,12,0,53,610
38.63900,-0.04935,0.09397,0.00000,0.02843,0.97527,-0.19422,0.0,2023,6,7,12,0,53,620
38.63910,0.02065,-0.08103,0.00000,0.02928,0.97698,-0.19264,0.0,2023,6,7,12,0,53,630
38.63920,-0.04935,-0.15103,0.00000,0.02928,0.97539,-0.19386,0.0,2023,6,7,12,0,53,640
38.63930,0.07315,0.11147,0.00000,0.03013,0.97722,-0.19740,0.0,2023,6,7,12,0,53,650
38.63940,-0.11935,0.02397,0.00000,0.03038,0.97698,-0.19715,0.0,2023,6,7,12,0,53,660
38.63950,-0.15435,-0.18603,0.00000,0.02830,0.97576,-0.19447,0.0,2023,6,7,12,0,53,670
38.63960,0.02065,-0.08103,0.00000,0.02721,0.97295,-0.19569,0.0,2023,6,7,12,0,53,680
38.63970,-0.08435,0.12897,0.00000,0.02891,0.97576,-0.19422,0.0,2023,6,7,12,0,53,690
38.63980,0.00315,-0.04603,0.00000,0.02879,0.97661,-0.19569,0.0,2023,6,7,12,0,53,700
38.63990,-0.04935,-0.01103,0.00000,0.02928,0.97722,-0.19459,0.0,2023,6,7,12,0,53,710
38.64000,-0.01435,-0.13353,0.00000,0.02733,0.97661,-0.19410,0.0,2023,6,7,12,0,53,720
38.64010,-0.10185,-0.04603,0.00000,0.02916,0.97685,-0.19471,0.0,2023,6,7,12,0,53,730
38.64020,0.00315,0.09397,0.00000,0.03050,0.97551,-0.19715,0.0,2023,6,7,12,0,53,740
38.64030,0.14315,0.04147,0.00000,0.02855,0.97624,-0.19447,0.0,2023,6,7,12,0,53,750
38.64040,0.03815,0.05897,0.00000,0.02891,0.97539,-0.19496,0.0,2023,6,7,12,0,53,760
38.64050,-0.06685,-0.01103,0.00000,0.02745,0.97478,-0.19679,0.0,2023,6,7,12,0,53,770
38.64060,-0.10185,0.14647,0.00000,0.02940,0.97502,-0.19654,0.0,2023,6,7,12,0,53,780
38.64070,-0.04935,-0.13353,0.00000,0.02733,0.97734,-0.19386,0.0,2023,6,7,12,0,53,790
38.64080,-0.01435,0.00647,0.00000,0.02879,0.97661,-0.19508,0.0,2023,6,7,12,0,53,800
38.64090,0.03815,-0.08103,0.00000,0.03013,0.97393,-0.19459,0.0,2023,6,7,12,0,53,810
38.64100,0.09065,-0.01103,0.00000,0.02843,0.97478,-0.19337,0.0,2023,6,7,12,0,53,820
38.64110,-0.03185,0.07647,0.00000,0.02794,0.97600,-0.19508,0.0,2023,6,7,12,0,53,830
38.64120,-0.01435,-0.09853,0.00000,0.02977,0.97759,-0.19593,0.0,2023,6,7,12,0,53,840
38.64130,0.00315,0.02397,0.00000,0.02684,0.97356,-0.19544,0.0,2023,6,7,12,0,53,850
38.64140,0.02065,-0.09853,0.00000,0.02855,0.97405,-0.19398,0.0,2023,6,7,12,0,53,860
38.64150,-0.18935,-0.06353,0.00000,0.02818,0.97624,-0.19520,0.0,2023,6,7,12,0,53,870
38.64160,0.00315,-0.16853,0.00000,0.02879,0.97466,-0.19447,0.0,2023,6,7,12,0,53,880
38.64170,0.03815,0.11147,0.00000,0.02928,0.97441,-0.19374,0.0,2023,6,7,12,0,53,890
38.64180,0.10815,-0.23853,0.00000,0.02867,0.97551,-0.19593,0.0,2023,6,7,12,0,53,900
38.64190,-0.10185,0.12897,0.00000,0.02977,0.97551,-0.19374,0.0,2023,6,7,12,0,53,910
38.64200,0.00315,0.00647,0.00000,0.02916,0.97429,-0.19520,0.0,2023,6,7,12,0,53,920
38.64210,-0.08435,0.00647,0.00000,0.02708,0.97600,-0.19569,0.0,2023,6,7,12,0,53,930
38.64220,-0.06685,-0.01103,0.00000,0.02965,0.97551,-0.19374,0.0,2023,6,7,12,0,53,940
38.64230,0.05565,-0.01103,0.00000,0.02574,0.97539,-0.19459,0.0,2023,6,7,12,0,53,950
38.64240,0.10815,-0.27353,0.00000,0.02818,0.97393,-0.19313,0.0,2023,6,7,12,0,53,960
38.64250,0.02065,-0.06353,0.00000,0.03087,0.97515,-0.19508,0.0,2023,6,7,12,0,53,970
38.64260,-0.01435,-0.13353,0.00000,0.02855,0.97698,-0.19569,0.0,2023,6,7,12,0,53,980
38.64270,-0.04935,0.00647,0.00000,0.02928,0.97661,-0.19679,0.0,2023,6,7,12,0,53,990
38.64280,0.02065,0.05897,0.00000,0.02928,0.97429,-0.19471,0.0,2023,6,7,12,0,53,1000
38.64290,0.00315,-0.04603,0.00000,0.02733,0.97368,-0.19483,0.0,2023,6,7,12,0,53,10
38.64300,-0.03185,0.11147,0.00000,0.02757,0.97441,-0.19642,0.0,2023,6,7,12,0,53,20
38.64310,-0.01435,-0.02853,0.00000,0.02891,0.97502,-0.19666,0.0,2023,6,7,12,0,53,30
38.64320,0.03815,-0.08103,0.00000,0.02818,0.97515,-0.19508,0.0,2023,6,7,12,0,53,40
38.64330,-0.03185,0.04147,0.00000,0.02745,0.97771,-0.19215,0.0,2023,6,7,12,0,53,50
38.64340,0.03815,0.02397,0.00000,0.02672,0.97539,-0.19508,0.0,2023,6,7,12,0,53,60
38.64350,0.10815,-0.22103,0.00000,0.02794,0.97429,-0.19337,0.0,2023,6,7,12,0,53,70
38.64360,0.05565,-0.11603,0.00000,0.02733,0.97393,-0.19532,0.0,2023,6,7,12,0,53,80
38.64370,-0.03185,-0.01103,0.00000,0.02855,0.97478,-0.19410,0.0,2023,6,7,12,0,53,90
38.64380,-0.01435,-0.04603,0.00000,0.02733,0.97527,-0.19557,0.0,2023,6,7,12,0,53,100
38.64390,0.10815,-0.20353,0.00000,0.02879,0.97685,-0.19740,0.0,2023,6,7,12,0,53,110
38.64400,0.09065,0.07647,0.00000,0.02940,0.97368,-0.19520,0.0,2023,6,7,12,0,53,120
38.64410,0.07315,-0.01103,0.00000,0.02794,0.97588,-0.19508,0.0,2023,6,7,12,0,53,130
38.64420,-0.03185,-0.08103,0.00000,0.03026,0.97649,-0.19605,0.0,2023,6,7,12,0,53,140
38.64430,0.16065,0.02397,0.00000,0.02916,0.97563,-0.19374,0.0,2023,6,7,12,0,53,150
38.64440,0.12565,-0.16853,0.00000,0.02867,0.97515,-0.19410,0.0,2023,6,7,12,0,53,160
38.64450,0.10815,0.04147,0.00000,0.02867,0.97502,-0.19288,0.0,2023,6,7,12,0,53,170
38.64460,0.09065,-0.02853,0.00000,0.02818,0.97490,-0.19349,0.0,2023,6,7,12,0,53,180
38.64470,-0.04935,0.02397,0.00000,0.02806,0.97527,-0.19349,0.0,2023,6,7,12,0,53,190
38.64480,-0.11935,-0.11603,0.00000,0.02806,0.97624,-0.19544,0.0,2023,6,7,12,0,53,200
38.64490,-0.01435,-0.15103,0.00000,0.02830,0.97563,-0.19313,0.0,2023,6,7,12,0,53,210
38.64500,-0.20685,-0.13353,0.00000,0.02769,0.97624,-0.19398,0.0,2023,6,7,12,0,53,220
38.64510,-0.20685,0.18147,0.00000,0.02794,0.97673,-0.19508,0.0,2023,6,7,12,0,53,230
38.64520,-0.11935,0.16397,0.00000,0.02928,0.97515,-0.19544,0.0,2023,6,7,12,0,53,240
38.64530,-0.04935,0.04147,0.00000,0.02733,0.97588,-0.19569,0.0,2023,6,7,12,0,53,250
38.64540,0.17815,0.19897,0.00000,0.02879,0.97685,-0.19471,0.0,2023,6,7,12,0,53,260
38.64550,0.09065,-0.15103,0.00000,0.02599,0.97454,-0.19691,0.0,2023,6,7,12,0,53,270
38.64560,0.00315,-0.09853,0.00000,0.02940,0.97576,-0.19605,0.0,2023,6,7,12,0,53,280
38.64570,-0.04935,0.11147,0.00000,0.02806,0.97661,-0.19459,0.0,2023,6,7,12,0,53,290
38.64580,0.02065,-0.06353,0.00000,0.02562,0.97710,-0.19679,0.0,2023,6,7,12,0,53,300
38.64590,0.12565,0.07647,0.00000,0.02879,0.97478,-0.19471,0.0,2023,6,7,12,0,53,310
38.64600,-0.06685,-0.09853,0.00000,0.02855,0.97429,-0.19227,0.0,2023,6,7,12,0,53,320
38.64610,-0.06685,-0.06353,0.00000,0.03001,0.97563,-0.19483,0.0,2023,6,7,12,0,53,330
38.64620,-0.03185,-0.13353,0.00000,0.02757,0.97612,-0.19349,0.0,2023,6,7,12,0,53,340
38.64630,-0.25935,0.05897,0.00000,0.02818,0.97441,-0.19508,0.0,2023,6,7,12,0,53,350
38.64640,-0.11935,0.16397,0.00000,0.02806,0.97478,-0.19837,0.0,2023,6,7,12,0,53,360
38.64650,0.14315,0.05897,0.00000,0.02733,0.97441,-0.19532,0.0,2023,6,7,12,0,53,370
38.64660,-0.01435,-0.15103,0.00000,0.02830,0.97576,-0.19435,0.0,2023,6,7,12,0,53,380
38.64670,0.02065,0.18147,0.00000,0.02708,0.97685,-0.19764,0.0,2023,6,7,12,0,53,390
38.64680,0.05565,-0.22103,0.00000,0.03001,0.97271,-0.19618,0.0,2023,6,7,12,0,53,400
38.64690,0.00315,-0.25603,0.00000,0.02952,0.97527,-0.19483,0.0,2023,6,7,12,0,53,410
38.64700,-0.01435,-0.06353,0.00000,0.02843,0.97771,-0.19679,0.0,2023,6,7,12,0,53,420
38.64710,-0.06685,0.18147,0.00000,0.02721,0.97649,-0.19520,0.0,2023,6,7,12,0,53,430
38.64720,-0.08435,0.18147,0.00000,0.02855,0.97734,-0.19593,0.0,2023,6,7,12,0,53,440
38.64730,0.09065,-0.01103,0.00000,0.02684,0.97441,-0.19508,0.0,2023,6,7,12,0,53,450
38.64740,-0.04935,-0.23853,0.00000,0.02879,0.97795,-0.19557,0.0,2023,6,7,12,0,53,460
38.64750,0.05565,-0.02853,0.00000,0.02843,0.97393,-0.19471,0.0,2023,6,7,12,0,53,470
38.64760,-0.15435,-0.02853,0.00000,0.02843,0.97600,-0.19605,0.0,2023,6,7,12,0,53,480
38.64770,0.03815,-0.18603,0.00000,0.02830,0.97624,-0.19422,0.0,2023,6,7,12,0,53,490
38.64780,0.03815,-0.08103,0.00000,0.02855,0.97612,-0.19471,0.0,2023,6,7,12,0,53,500
38.64790,0.03815,-0.02853,0.00000,0.02745,0.97490,-0.19374,0.0,2023,6,7,12,0,53,510
38.64800,0.05565,-0.11603,0.00000,0.02916,0.97649,-0.19300,0.0,2023,6,7,12,0,53,520
38.64810,0.00315,-0.01103,0.00000,0.02989,0.97698,-0.19154,0.0,2023,6,7,12,0,53,530
38.64820,0.03815,-0.04603,0.00000,0.02757,0.97368,-0.19374,0.0,2023,6,7,12,0,53,540
38.64830,-0.06685,0.19897,0.00000,0.02843,0.97698,-0.19618,0.0,2023,6,7,12,0,53,550
38.64840,-0.04935,0.18147,0.00000,0.02757,0.97624,-0.19252,0.0,2023,6,7,12,0,53,560
38.64850,0.03815,-0.11603,0.00000,0.02696,0.97612,-0.19154,0.0,2023,6,7,12,0,53,570
38.64860,-0.04935,0.21647,0.00000,0.03087,0.97563,-0.19276,0.0,2023,6,7,12,0,53,580
38.64870,0.02065,0.00647,0.00000,0.02843,0.97539,-0.19349,0.0,2023,6,7,12,0,53,590
38.64880,0.02065,0.04147,0.00000,0.02782,0.97624,-0.19496,0.0,2023,6,7,12,0,53,600
38.64890,0.00315,0.00647,0.00000,0.02757,0.97600,-0.19264,0.0,2023,6,7,12,0,53,610
38.64900,-0.06685,0.02397,0.00000,0.02769,0.97551,-0.19727,0.0,2023,6,7,12,0,53,620
38.64910,0.05565,-0.04603,0.00000,0.02782,0.97344,-0.19581,0.0,2023,6,7,12,0,53,630
38.64920,0.09065,-0.16853,0.00000,0.02769,0.97637,-0.19642,0.0,2023,6,7,12,0,53,640
38.64930,0.07315,-0.01103,0.00000,0.02708,0.97515,-0.19532,0.0,2023,6,7,12,0,53,650
38.64940,-0.03185,-0.09853,0.00000,0.02855,0.97710,-0.19349,0.0,2023,6,7,12,0,53,660
38.64950,-0.22435,-0.13353,0.00000,0.02525,0.97527,-0.19447,0.0,2023,6,7,12,0,53,670
38.64960,-0.11935,0.02397,0.00000,0.03062,0.97637,-0.19483,0.0,2023,6,7,12,0,53,680
38.64970,0.02065,-0.09853,0.00000,0.02757,0.97600,-0.19471,0.0,2023,6,7,12,0,53,690
38.64980,-0.11935,-0.02853,0.00000,0.02818,0.97734,-0.19361,0.0,2023,6,7,12,0,53,700
38.64990,-0.03185,0.09397,0.00000,0.02818,0.97380,-0.19471,0.0,2023,6,7,12,0,53,710
38.65000,-0.03185,-0.04603,0.00000,0.02647,0.97539,-0.19642,0.0,2023,6,7,12,0,53,720
38.65010,-0.10185,0.14647,0.00000,0.02940,0.97624,-0.19496,0.0,2023,6,7,12,0,53,730
38.65020,-0.03185,0.07647,0.00000,0.02672,0.97624,-0.19349,0.0,2023,6,7,12,0,53,740
38.65030,-0.13685,-0.01103,0.00000,0.02733,0.97588,-0.19544,0.0,2023,6,7,12,0,53,750
38.65040,0.10815,-0.15103,0.00000,0.03050,0.97563,-0.19471,0.0,2023,6,7,12,0,53,760
38.65050,-0.22435,0.18147,0.00000,0.02843,0.97490,-0.19605,0.0,2023,6,7,12,0,53,770
38.65060,-0.04935,-0.20353,0.00000,0.02855,0.97588,-0.19459,0.0,2023,6,7,12,0,53,780
38.65070,-0.01435,-0.13353,0.00000,0.02843,0.97710,-0.19593,0.0,2023,6,7,12,0,53,790
38.65080,0.10815,0.12897,0.00000,0.02867,0.97527,-0.19496,0.0,2023,6,7,12,0,53,800
38.65090,0.05565,-0.18603,0.00000,0.03123,0.97649,-0.19215,0.0,2023,6,7,12,0,53,810
38.65100,-0.10185,0.09397,0.00000,0.02757,0.97637,-0.19508,0.0,2023,6,7,12,0,53,820
38.65110,0.14315,-0.15103,0.00000,0.02745,0.97673,-0.19520,0.0,2023,6,7,12,0,53,830
38.65120,0.00315,-0.04603,0.00000,0.02855,0.97551,-0.19630,0.0,2023,6,7,12,0,53,840
38.65130,-0.10185,-0.01103,0.00000,0.02721,0.97527,-0.19313,0.0,2023,6,7,12,0,53,850
38.65140,-0.10185,0.28647,0.00000,0.02891,0.97612,-0.19496,0.0,2023,6,7,12,0,53,860
38.65150,0.17815,0.00647,0.00000,0.02782,0.97393,-0.19483,0.0,2023,6,7,12,0,53,870
38.65160,0.16065,-0.06353,0.00000,0.02794,0.97563,-0.19386,0.0,2023,6,7,12,0,53,880
38.65170,-0.08435,0.18147,0.00000,0.02867,0.97649,-0.19447,0.0,2023,6,7,12,0,53,890
38.65180,-0.03185,0.18147,0.00000,0.02928,0.97478,-0.19496,0.0,2023,6,7,12,0,53,900
38.65190,-0.11935,-0.15103,0.00000,0.02843,0.97344,-0.19398,0.0,2023,6,7,12,0,53,910
38.65200,-0.17185,0.07647,0.00000,0.02733,0.97759,-0.19483,0.0,2023,6,7,12,0,53,920
38.65210,0.03815,0.07647,0.00000,0.03001,0.97698,-0.19496,0.0,2023,6,7,12,0,53,930
38.65220,0.12565,-0.02853,0.00000,0.02977,0.97637,-0.19642,0.0,2023,6,7,12,0,53,940
38.65230,-0.01435,-0.02853,0.00000,0.02904,0.97698,-0.19374,0.0,2023,6,7,12,0,53,950
38.65240,-0.06685,0.02397,0.00000,0.02916,0.97722,-0.19801,0.0,2023,6,7,12,0,53,960
38.65250,0.14315,-0.18603,0.00000,0.02855,0.97734,-0.19605,0.0,2023,6,7,12,0,53,970
38.65260,0.00315,0.07647,0.00000,0.02745,0.97551,-0.19410,0.0,2023,6,7,12,0,53,980
38.65270,0.14315,-0.04603,0.00000,0.02769,0.97502,-0.19569,0.0,2023,6,7,12,0,53,990
38.65280,0.05565,0.00647,0.00000,0.02879,0.97429,-0.19349,0.0,2023,6,7,12,0,53,1000
38.65290,-0.03185,-0.25603,0.00000,0.02635,0.97454,-0.19581,0.0,2023,6,7,12,0,53,10
38.65300,-0.10185,-0.08103,0.00000,0.02952,0.97759,-0.19300,0.0,2023,6,7,12,0,53,20
38.65310,-0.11935,-0.02853,0.00000,0.02745,0.97685,-0.19532,0.0,2023,6,7,12,0,53,30
38.65320,0.03815,-0.01103,0.00000,0.02867,0.97563,-0.19593,0.0,2023,6,7,12,0,53,40
38.65330,-0.13685,0.05897,0.00000,0.02757,0.97478,-0.19337,0.0,2023,6,7,12,0,53,50
38.65340,0.07315,-0.15103,0.00000,0.03038,0.97588,-0.19483,0.0,2023,6,7,12,0,53,60
38.65350,-0.03185,0.02397,0.00000,0.03062,0.97807,-0.19386,0.0,2023,6,7,12,0,53,70
38.65360,-0.15435,0.12897,0.00000,0.02818,0.97673,-0.19642,0.0,2023,6,7,12,0,53,80
38.65370,0.14315,-0.06353,0.00000,0.02879,0.97405,-0.19520,0.0,2023,6,7,12,0,53,90
38.65380,-0.04935,-0.13353,0.00000,0.02855,0.97661,-0.19459,0.0,2023,6,7,12,0,53,100
38.65390,0.05565,-0.09853,0.00000,0.02782,0.97454,-0.19349,0.0,2023,6,7,12,0,53,110
38.65400,0.00315,0.09397,0.00000,0.02916,0.97490,-0.19703,0.0,2023,6,7,12,0,53,120
38.65410,0.09065,-0.01103,0.00000,0.03013,0.97612,-0.19374,0.0,2023,6,7,12,0,53,130
38.65420,-0.04935,-0.06353,0.00000,0.02830,0.97759,-0.19581,0.0,2023,6,7,12,0,53,140
38.65430,-0.13685,-0.08103,0.00000,0.02757,0.97539,-0.19801,0.0,2023,6,7,12,0,53,150
38.65440,0.02065,-0.06353,0.00000,0.02733,0.97466,-0.19520,0.0,2023,6,7,12,0,53,160
38.65450,0.00315,-0.04603,0.00000,0.02696,0.97588,-0.19471,0.0,2023,6,7,12,0,53,170
38.65460,-0.04935,-0.01103,0.00000,0.02891,0.97832,-0.19459,0.0,2023,6,7,12,0,53,180
38.65470,-0.13685,-0.04603,0.00000,0.02867,0.97722,-0.19483,0.0,2023,6,7,12,0,53,190
38.65480,-0.10185,0.04147,0.00000,0.02818,0.97490,-0.19337,0.0,2023,6,7,12,0,53,200
38.65490,0.17815,-0.13353,0.00000,0.02952,0.97698,-0.19715,0.0,2023,6,7,12,0,53,210
38.65500,-0.03185,-0.08103,0.00000,0.02855,0.97685,-0.19569,0.0,2023,6,7,12,0,53,220
38.65510,0.05565,-0.04603,0.00000,0.02855,0.97649,-0.19618,0.0,2023,6,7,12,0,53,230
38.65520,0.07315,-0.18603,0.00000,0.02818,0.97576,-0.19630,0.0,2023,6,7,12,0,53,240
38.65530,0.09065,0.07647,0.00000,0.02721,0.97539,-0.19288,0.0,2023,6,7,12,0,53,250
38.65540,-0.01435,0.02397,0.00000,0.02769,0.97563,-0.19300,0.0,2023,6,7,12,0,53,260
38.65550,0.03815,-0.04603,0.00000,0.02940,0.97600,-0.19252,0.0,2023,6,7,12,0,53,270
38.65560,0.14315,0.02397,0.00000,0.02721,0.97405,-0.19349,0.0,2023,6,7,12,0,53,280
38.65570,0.03815,0.00647,0.00000,0.02940,0.97734,-0.19471,0.0,2023,6,7,12,0,53,290
38.65580,0.05565,-0.29103,0.00000,0.02611,0.97661,-0.19313,0.0,2023,6,7,12,0,53,300
38.65590,0.07315,0.18147,0.00000,0.02843,0.97698,-0.19740,0.0,2023,6,7,12,0,53,310
38.65600,0.00315,0.05897,0.00000,0.02940,0.97637,-0.19239,0.0,2023,6,7,12,0,53,320
38.65610,-0.18935,-0.15103,0.00000,0.02855,0.97490,-0.19435,0.0,2023,6,7,12,0,53,330
38.65620,0.14315,0.09397,0.00000,0.02904,0.97466,-0.19386,0.0,2023,6,7,12,0,53,340
38.65630,0.03815,-0.08103,0.00000,0.02769,0.97649,-0.19544,0.0,2023,6,7,12,0,53,350
38.65640,0.03815,-0.09853,0.00000,0.02818,0.97502,-0.19496,0.0,2023,6,7,12,0,53,360
38.65650,-0.11935,-0.18603,0.00000,0.02806,0.97405,-0.19471,0.0,2023,6,7,12,0,53,370
38.65660,0.16065,-0.15103,0.00000,0.02843,0.97393,-0.19593,0.0,2023,6,7,12,0,53,380
38.65670,-0.11935,0.04147,0.00000,0.02952,0.97600,-0.19386,0.0,2023,6,7,12,0,53,390
38.65680,0.00315,-0.09853,0.00000,0.02916,0.97551,-0.19483,0.0,2023,6,7,12,0,53,400
38.65690,-0.01435,-0.06353,0.00000,0.02794,0.97551,-0.19325,0.0,2023,6,7,12,0,53,410
38.65700,-0.04935,0.09397,0.00000,0.02745,0.97478,-0.19532,0.0,2023,6,7,12,0,53,420
38.65710,-0.04935,-0.01103,0.00000,0.02867,0.97429,-0.19264,0.0,2023,6,7,12,0,53,430
38.65720,0.09065,0.04147,0.00000,0.02904,0.97746,-0.19313,0.0,2023,6,7,12,0,53,440
38.65730,0.17815,-0.02853,0.00000,0.02867,0.97441,-0.19471,0.0,2023,6,7,12,0,53,450
38.65740,-0.01435,-0.15103,0.00000,0.02952,0.97734,-0.19581,0.0,2023,6,7,12,0,53,460
38.65750,-0.17185,-0.02853,0.00000,0.03111,0.97417,-0.19239,0.0,2023,6,7,12,0,53,470
38.65760,-0.01435,0.12897,0.00000,0.02965,0.97539,-0.19386,0.0,2023,6,7,12,0,53,480
38.65770,0.00315,-0.04603,0.00000,0.02782,0.97722,-0.19313,0.0,2023,6,7,12,0,53,490
38.65780,-0.18935,-0.20353,0.00000,0.03038,0.97649,-0.19435,0.0,2023,6,7,12,0,53,500
38.65790,0.12565,-0.23853,0.00000,0.02806,0.97515,-0.19361,0.0,2023,6,7,12,0,53,510
38.65800,0.12565,-0.06353,0.00000,0.02806,0.97759,-0.19227,0.0,2023,6,7,12,0,53,520
38.65810,0.14315,-0.08103,0.00000,0.02672,0.97795,-0.19264,0.0,2023,6,7,12,0,53,530
38.65820,-0.08435,0.12897,0.00000,0.02867,0.97490,-0.19618,0.0,2023,6,7,12,0,53,540
38.65830,-0.08435,-0.01103,0.00000,0.02794,0.97600,-0.19325,0.0,2023,6,7,12,0,53,550
38.65840,0.12565,-0.32603,0.00000,0.03050,0.97563,-0.19508,0.0,2023,6,7,12,0,53,560
38.65850,0.02065,0.05897,0.00000,0.02794,0.97600,-0.19532,0.0,2023,6,7,12,0,53,570
38.65860,0.00315,-0.04603,0.00000,0.02745,0.97551,-0.19264,0.0,2023,6,7,12,0,53,580
38.65870,0.12565,0.14647,0.00000,0.02977,0.97759,-0.19630,0.0,2023,6,7,12,0,53,590
38.65880,0.00315,-0.11603,0.00000,0.03026,0.97624,-0.19459,0.0,2023,6,7,12,0,53,600
38.65890,-0.06685,0.11147,0.00000,0.02904,0.97563,-0.19227,0.0,2023,6,7,12,0,53,610
38.65900,0.00315,-0.08103,0.00000,0.02794,0.97441,-0.19557,0.0,2023,6,7,12,0,53,620
38.65910,-0.01435,-0.04603,0.00000,0.02891,0.97600,-0.19386,0.0,2023,6,7,12,0,53,630
38.65920,-0.06685,-0.25603,0.00000,0.02782,0.97698,-0.19544,0.0,2023,6,7,12,0,53,640
38.65930,-0.03185,-0.02853,0.00000,0.03074,0.97746,-0.19374,0.0,2023,6,7,12,0,53,650
38.65940,-0.15435,-0.08103,0.00000,0.02977,0.97344,-0.19508,0.0,2023,6,7,12,0,53,660
38.65950,-0.11935,0.04147,0.00000,0.02794,0.97319,-0.19361,0.0,2023,6,7,12,0,53,670
38.65960,0.03815,0.05897,0.00000,0.02757,0.97673,-0.19191,0.0,2023,6,7,12,0,53,680
38.65970,0.03815,-0.08103,0.00000,0.03111,0.97563,-0.19435,0.0,2023,6,7,12,0,53,690
38.65980,0.09065,-0.01103,0.00000,0.02830,0.97527,-0.19239,0.0,2023,6,7,12,0,53,700
38.65990,0.03815,-0.01103,0.00000,0.02830,0.97783,-0.19459,0.0,2023,6,7,12,0,53,710
38.66000,0.09065,0.04147,0.00000,0.02806,0.97405,-0.19398,0.0,2023,6,7,12,0,53,720
38.66010,0.09065,-0.09853,0.00000,0.02916,0.97527,-0.19325,0.0,2023,6,7,12,0,53,730
38.66020,-0.03185,-0.13353,0.00000,0.03013,0.97576,-0.19581,0.0,2023,6,7,12,0,53,740
38.66030,-0.20685,0.07647,0.00000,0.02562,0.97515,-0.19666,0.0,2023,6,7,12,0,53,750
38.66040,0.07315,0.09397,0.00000,0.02769,0.97502,-0.19508,0.0,2023,6,7,12,0,53,760
38.66050,0.09065,0.04147,0.00000,0.02708,0.97563,-0.19447,0.0,2023,6,7,12,0,53,770
38.66060,-0.06685,-0.23853,0.00000,0.03038,0.97929,-0.19215,0.0,2023,6,7,12,0,53,780
38.66070,0.09065,-0.04603,0.00000,0.02830,0.97502,-0.19422,0.0,2023,6,7,12,0,53,790
38.66080,0.07315,-0.11603,0.00000,0.03001,0.97344,-0.19532,0.0,2023,6,7,12,0,53,800
38.66090,-0.22435,0.05897,0.00000,0.02757,0.97624,-0.19557,0.0,2023,6,7,12,0,53,810
38.66100,0.14315,-0.22103,0.00000,0.02879,0.97441,-0.19361,0.0,2023,6,7,12,0,53,820
38.66110,-0.27685,0.09397,0.00000,0.02891,0.97746,-0.19447,0.0,2023,6,7,12,0,53,830
38.66120,0.02065,-0.06353,0.00000,0.02916,0.97563,-0.19581,0.0,2023,6,7,12,0,53,840
38.66130,-0.04935,0.04147,0.00000,0.02891,0.97332,-0.19313,0.0,2023,6,7,12,0,53,850
38.66140,0.00315,-0.08103,0.00000,0.02843,0.97576,-0.19313,0.0,2023,6,7,12,0,53,860
