#2023/06/07 16:59:18
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.00270,-0.17955,0.04008,0.00000,0.03245,0.97576,-0.18605,0.0,2023,6,7,16,59,30,133
48.00280,0.15295,-0.11742,0.00000,0.03038,0.97661,-0.19020,0.0,2023,6,7,16,59,30,144
48.00290,-0.05705,0.12758,0.00000,0.03050,0.97661,-0.18642,0.0,2023,6,7,16,59,30,155
48.00300,-0.10955,0.04008,0.00000,0.03050,0.97075,-0.18812,0.0,2023,6,7,16,59,30,166
48.00310,0.04795,-0.04742,0.00000,0.03062,0.97637,-0.18605,0.0,2023,6,7,16,59,30,177
48.00320,-0.05705,0.09258,0.00000,0.03135,0.97502,-0.18568,0.0,2023,6,7,16,59,30,188
48.00330,-0.00455,0.18008,0.00000,0.03038,0.97551,-0.18776,0.0,2023,6,7,16,59,30,199
48.00340,-0.09205,-0.04742,0.00000,0.03001,0.97637,-0.19117,0.0,2023,6,7,16,59,30,210
48.00350,0.06545,-0.02992,0.00000,0.03306,0.97405,-0.18812,0.0,2023,6,7,16,59,30,221
48.00360,-0.16205,0.00508,0.00000,0.03001,0.97722,-0.18910,0.0,2023,6,7,16,59,30,232
48.00370,-0.16205,0.00508,0.00000,0.03148,0.97588,-0.18886,0.0,2023,6,7,16,59,30,243
48.00380,0.20545,0.19758,0.00000,0.03026,0.97746,-0.18995,0.0,2023,6,7,16,59,30,254
48.00390,0.20545,-0.08242,0.00000,0.03087,0.97685,-0.18922,0.0,2023,6,7,16,59,30,265
48.00400,0.01295,-0.06492,0.00000,0.03074,0.97393,-0.18642,0.0,2023,6,7,16,59,30,276
48.00410,-0.10955,-0.08242,0.00000,0.03148,0.97759,-0.18654,0.0,2023,6,7,16,59,30,287
48.00420,-0.03955,-0.06492,0.00000,0.03087,0.97551,-0.18959,0.0,2023,6,7,16,59,30,298
48.00430,0.17045,-0.02992,0.00000,0.03074,0.97783,-0.18922,0.0,2023,6,7,16,59,30,309
48.00440,-0.03955,-0.09992,0.00000,0.03123,0.97563,-0.18690,0.0,2023,6,7,16,59,30,320
48.00450,0.01295,0.02258,0.00000,0.03099,0.97429,-0.18629,0.0,2023,6,7,16,59,30,331
48.00460,-0.21455,0.07508,0.00000,0.03196,0.97490,-0.18861,0.0,2023,6,7,16,59,30,342
48.00470,0.18795,0.05758,0.00000,0.03074,0.97673,-0.19069,0.0,2023,6,7,16,59,30,353
48.00480,0.13545,0.02258,0.00000,0.02904,0.97588,-0.18922,0.0,2023,6,7,16,59,30,364
48.00490,-0.24955,0.02258,0.00000,0.03331,0.97649,-0.18629,0.0,2023,6,7,16,59,30,375
48.00500,-0.02205,0.02258,0.00000,0.03270,0.97685,-0.18507,0.0,2023,6,7,16,59,30,386
48.00510,0.06545,-0.15242,0.00000,0.02928,0.97441,-0.18666,0.0,2023,6,7,16,59,30,397
48.00520,-0.17955,0.09258,0.00000,0.03026,0.97771,-0.18934,0.0,2023,6,7,16,59,30,408
48.00530,0.10045,-0.09992,0.00000,0.02855,0.97661,-0.18776,0.0,2023,6,7,16,59,30,419
48.00540,-0.07455,-0.02992,0.00000,0.03160,0.97746,-0.18593,0.0,2023,6,7,16,59,30,430
48.00550,0.06545,-0.11742,0.00000,0.03135,0.97832,-0.18690,0.0,2023,6,7,16,59,30,441
48.00560,-0.02205,-0.16992,0.00000,0.03074,0.97649,-0.19081,0.0,2023,6,7,16,59,30,452
48.00570,-0.09205,-0.01242,0.00000,0.03160,0.97515,-0.18910,0.0,2023,6,7,16,59,30,463
48.00580,-0.00455,-0.27492,0.00000,0.03074,0.97673,-0.18861,0.0,2023,6,7,16,59,30,474
48.00590,-0.10955,0.09258,0.00000,0.03026,0.97771,-0.18873,0.0,2023,6,7,16,59,30,485
48.00600,-0.07455,0.26758,0.00000,0.03087,0.97868,-0.18666,0.0,2023,6,7,16,59,30,496
48.00610,-0.09205,0.18008,0.00000,0.02830,0.97600,-0.18861,0.0,2023,6,7,16,59,30,507
48.00620,-0.03955,-0.09992,0.00000,0.03367,0.97502,-0.18873,0.0,2023,6,7,16,59,30,518
48.00630,-0.09205,-0.04742,0.00000,0.03184,0.97563,-0.18983,0.0,2023,6,7,16,59,30,529
48.00640,-0.00455,0.00508,0.00000,0.03087,0.97807,-0.18690,0.0,2023,6,7,16,59,30,540
48.00650,0.10045,-0.13492,0.00000,0.03160,0.97734,-0.18703,0.0,2023,6,7,16,59,30,551
48.00660,0.13545,-0.04742,0.00000,0.03294,0.97380,-0.18947,0.0,2023,6,7,16,59,30,562
48.00670,-0.12705,0.04008,0.00000,0.03074,0.97527,-0.18971,0.0,2023,6,7,16,59,30,573
48.00680,0.01295,0.02258,0.00000,0.03074,0.97820,-0.18849,0.0,2023,6,7,16,59,30,584
48.00690,-0.03955,0.05758,0.00000,0.03160,0.97832,-0.18690,0.0,2023,6,7,16,59,30,595
48.00700,-0.03955,-0.06492,0.00000,0.03111,0.97588,-0.18690,0.0,2023,6,7,16,59,30,606
48.00710,0.17045,-0.11742,0.00000,0.03135,0.97661,-0.18825,0.0,2023,6,7,16,59,30,617
48.00720,-0.05705,0.09258,0.00000,0.03062,0.97771,-0.18739,0.0,2023,6,7,16,59,30,628
48.00730,0.10045,-0.04742,0.00000,0.02806,0.97820,-0.18983,0.0,2023,6,7,16,59,30,639
48.00740,0.03045,0.00508,0.00000,0.03233,0.97576,-0.18666,0.0,2023,6,7,16,59,30,650
48.00750,0.04795,0.26758,0.00000,0.03111,0.97893,-0.18727,0.0,2023,6,7,16,59,30,661
48.00760,0.11795,-0.18742,0.00000,0.03233,0.97624,-0.18886,0.0,2023,6,7,16,59,30,672
48.00770,0.08295,0.00508,0.00000,0.02989,0.97576,-0.18910,0.0,2023,6,7,16,59,30,683
48.00780,-0.02205,0.04008,0.00000,0.03038,0.97576,-0.18776,0.0,2023,6,7,16,59,30,694
48.00790,-0.10955,0.05758,0.00000,0.03038,0.97368,-0.18666,0.0,2023,6,7,16,59,30,705
48.00800,-0.09205,0.02258,0.00000,0.03245,0.97637,-0.18642,0.0,2023,6,7,16,59,30,716
48.00810,-0.10955,-0.09992,0.00000,0.03257,0.97588,-0.18959,0.0,2023,6,7,16,59,30,727
48.00820,0.22295,0.14508,0.00000,0.02904,0.97649,-0.19117,0.0,2023,6,7,16,59,30,738
48.00830,0.10045,0.05758,0.00000,0.02867,0.97490,-0.18776,0.0,2023,6,7,16,59,30,749
48.00840,-0.19705,0.19758,0.00000,0.03087,0.97820,-0.18617,0.0,2023,6,7,16,59,30,760
48.00850,0.06545,-0.02992,0.00000,0.03233,0.97746,-0.18666,0.0,2023,6,7,16,59,30,771
48.00860,-0.12705,0.21508,0.00000,0.02879,0.97759,-0.18947,0.0,2023,6,7,16,59,30,782
48.00870,0.13545,-0.09992,0.00000,0.03233,0.97710,-0.18898,0.0,2023,6,7,16,59,30,793
48.00880,-0.03955,0.25008,0.00000,0.03172,0.97576,-0.18825,0.0,2023,6,7,16,59,30,804
48.00890,0.04795,0.02258,0.00000,0.03062,0.97612,-0.18690,0.0,2023,6,7,16,59,30,815
48.00900,-0.03955,-0.08242,0.00000,0.03172,0.97685,-0.18849,0.0,2023,6,7,16,59,30,826
48.00910,-0.02205,0.02258,0.00000,0.03111,0.97600,-0.18995,0.0,2023,6,7,16,59,30,837
48.00920,0.11795,-0.02992,0.00000,0.03135,0.97832,-0.18812,0.0,2023,6,7,16,59,30,848
48.00930,-0.09205,-0.02992,0.00000,0.03160,0.97441,-0.18690,0.0,2023,6,7,16,59,30,859
48.00940,-0.14455,0.11008,0.00000,0.03184,0.97588,-0.18812,0.0,2023,6,7,16,59,30,870
48.00950,-0.02205,0.04008,0.00000,0.02989,0.97673,-0.18678,0.0,2023,6,7,16,59,30,881
48.00960,-0.00455,0.00508,0.00000,0.02989,0.97649,-0.18581,0.0,2023,6,7,16,59,30,892
48.00970,-0.00455,-0.16992,0.00000,0.03160,0.97795,-0.18837,0.0,2023,6,7,16,59,30,903
48.00980,0.06545,0.02258,0.00000,0.03013,0.97637,-0.19008,0.0,2023,6,7,16,59,30,914
48.00990,0.03045,0.09258,0.00000,0.03087,0.97576,-0.18593,0.0,2023,6,7,16,59,30,925
48.01000,0.08295,-0.02992,0.00000,0.03123,0.97637,-0.18776,0.0,2023,6,7,16,59,30,936
48.01010,0.11795,0.00508,0.00000,0.03074,0.97771,-0.18727,0.0,2023,6,7,16,59,30,947
48.01020,0.17045,-0.02992,0.00000,0.02867,0.97893,-0.18751,0.0,2023,6,7,16,59,30,958
48.01030,0.04795,-0.15242,0.00000,0.02794,0.97502,-0.19105,0.0,2023,6,7,16,59,30,969
48.01040,0.13545,0.04008,0.00000,0.03038,0.97490,-0.18800,0.0,2023,6,7,16,59,30,980
48.01050,-0.09205,-0.23992,0.00000,0.03148,0.97576,-0.18666,0.0,2023,6,7,16,59,31,1
48.01060,0.08295,-0.01242,0.00000,0.03087,0.97661,-0.18849,0.0,2023,6,7,16,59,31,12
48.01070,-0.17955,-0.09992,0.00000,0.03135,0.97527,-0.18898,0.0,2023,6,7,16,59,31,23
48.01080,-0.10955,0.05758,0.00000,0.03038,0.97661,-0.18800,0.0,2023,6,7,16,59,31,34
48.01090,0.11795,0.04008,0.00000,0.03233,0.97563,-0.18800,0.0,2023,6,7,16,59,31,45
48.01100,-0.02205,0.05758,0.00000,0.03257,0.97783,-0.18666,0.0,2023,6,7,16,59,31,56
48.01110,-0.03955,-0.02992,0.00000,0.03099,0.97771,-0.18898,0.0,2023,6,7,16,59,31,67
48.01120,-0.07455,-0.09992,0.00000,0.03148,0.97368,-0.18788,0.0,2023,6,7,16,59,31,78
48.01130,-0.12705,-0.04742,0.00000,0.02977,0.97771,-0.18751,0.0,2023,6,7,16,59,31,89
48.01140,-0.23205,0.00508,0.00000,0.03184,0.97405,-0.18947,0.0,2023,6,7,16,59,31,100
48.01150,-0.10955,-0.02992,0.00000,0.03318,0.97490,-0.18739,0.0,2023,6,7,16,59,31,111
48.01160,-0.23205,0.30258,0.00000,0.03013,0.97466,-0.18568,0.0,2023,6,7,16,59,31,122
48.01170,0.01295,0.07508,0.00000,0.02940,0.97685,-0.19093,0.0,2023,6,7,16,59,31,133
48.01180,0.11795,0.02258,0.00000,0.03148,0.97807,-0.18886,0.0,2023,6,7,16,59,31,144
48.01190,-0.12705,0.12758,0.00000,0.03209,0.97673,-0.18715,0.0,2023,6,7,16,59,31,155
48.01200,-0.10955,0.11008,0.00000,0.03062,0.97539,-0.18703,0.0,2023,6,7,16,59,31,166
48.01210,0.03045,0.00508,0.00000,0.03111,0.97710,-0.18703,0.0,2023,6,7,16,59,31,177
48.01220,0.04795,-0.06492,0.00000,0.03123,0.97563,-0.18861,0.0,2023,6,7,16,59,31,188
48.01230,0.03045,0.00508,0.00000,0.03050,0.97673,-0.18922,0.0,2023,6,7,16,59,31,199
48.01240,-0.07455,-0.13492,0.00000,0.03233,0.97624,-0.19142,0.0,2023,6,7,16,59,31,210
48.01250,-0.05705,-0.13492,0.00000,0.03196,0.97893,-0.18800,0.0,2023,6,7,16,59,31,221
48.01260,-0.03955,-0.04742,0.00000,0.03038,0.97673,-0.18922,0.0,2023,6,7,16,59,31,232
48.01270,-0.07455,0.11008,0.00000,0.03111,0.97881,-0.19020,0.0,2023,6,7,16,59,31,243
48.01280,-0.24955,-0.02992,0.00000,0.02989,0.97502,-0.18739,0.0,2023,6,7,16,59,31,254
48.01290,0.10045,-0.13492,0.00000,0.03026,0.97612,-0.18898,0.0,2023,6,7,16,59,31,265
48.01300,0.04795,0.05758,0.00000,0.03062,0.97600,-0.18739,0.0,2023,6,7,16,59,31,276
48.01310,-0.05705,0.02258,0.00000,0.03416,0.97612,-0.18959,0.0,2023,6,7,16,59,31,287
48.01320,0.13545,0.02258,0.00000,0.03172,0.97515,-0.19130,0.0,2023,6,7,16,59,31,298
48.01330,-0.07455,0.04008,0.00000,0.03123,0.97649,-0.18739,0.0,2023,6,7,16,59,31,309
48.01340,-0.05705,0.04008,0.00000,0.02916,0.97551,-0.18666,0.0,2023,6,7,16,59,31,320
48.01350,0.10045,-0.23992,0.00000,0.03111,0.97478,-0.18971,0.0,2023,6,7,16,59,31,331
48.01360,-0.19705,0.12758,0.00000,0.03074,0.97844,-0.18764,0.0,2023,6,7,16,59,31,342
48.01370,0.01295,0.05758,0.00000,0.03233,0.97466,-0.18910,0.0,2023,6,7,16,59,31,353
48.01380,0.08295,0.16258,0.00000,0.02977,0.97673,-0.18739,0.0,2023,6,7,16,59,31,364
48.01390,0.10045,-0.06492,0.00000,0.03209,0.97502,-0.18849,0.0,2023,6,7,16,59,31,375
48.01400,-0.05705,-0.06492,0.00000,0.03184,0.97771,-0.18995,0.0,2023,6,7,16,59,31,386
48.01410,0.04795,0.07508,0.00000,0.03050,0.97429,-0.18922,0.0,2023,6,7,16,59,31,397
48.01420,0.01295,-0.02992,0.00000,0.03172,0.97722,-0.18666,0.0,2023,6,7,16,59,31,408
48.01430,-0.03955,-0.16992,0.00000,0.02977,0.97612,-0.18971,0.0,2023,6,7,16,59,31,419
48.01440,0.04795,-0.13492,0.00000,0.03026,0.97563,-0.18678,0.0,2023,6,7,16,59,31,430
48.01450,-0.03955,0.04008,0.00000,0.02977,0.97661,-0.18776,0.0,2023,6,7,16,59,31,441
48.01460,0.13545,-0.01242,0.00000,0.03074,0.97722,-0.18910,0.0,2023,6,7,16,59,31,452
48.01470,0.04795,-0.23992,0.00000,0.03184,0.97551,-0.18605,0.0,2023,6,7,16,59,31,463
48.01480,-0.09205,0.05758,0.00000,0.02989,0.97600,-0.18837,0.0,2023,6,7,16,59,31,474
48.01490,-0.00455,0.11008,0.00000,0.02965,0.97759,-0.18825,0.0,2023,6,7,16,59,31,485
48.01500,0.04795,0.16258,0.00000,0.03245,0.97563,-0.18886,0.0,2023,6,7,16,59,31,496
48.01510,-0.17955,0.18008,0.00000,0.03526,0.97563,-0.18678,0.0,2023,6,7,16,59,31,507
48.01520,-0.05705,-0.06492,0.00000,0.03123,0.97661,-0.19154,0.0,2023,6,7,16,59,31,518
48.01530,0.15295,0.14508,0.00000,0.03026,0.97917,-0.18971,0.0,2023,6,7,16,59,31,529
48.01540,-0.07455,-0.11742,0.00000,0.03087,0.97576,-0.18959,0.0,2023,6,7,16,59,31,540
48.01550,0.10045,0.12758,0.00000,0.02818,0.97685,-0.19117,0.0,2023,6,7,16,59,31,551
48.01560,0.04795,-0.11742,0.00000,0.03343,0.97710,-0.18764,0.0,2023,6,7,16,59,31,562
48.01570,-0.19705,0.05758,0.00000,0.03099,0.97454,-0.18837,0.0,2023,6,7,16,59,31,573
48.01580,0.13545,-0.02992,0.00000,0.03013,0.97576,-0.19252,0.0,2023,6,7,16,59,31,584
48.01590,0.08295,-0.18742,0.00000,0.03257,0.97515,-0.18910,0.0,2023,6,7,16,59,31,595
48.01600,-0.00455,0.09258,0.00000,0.03355,0.97515,-0.18825,0.0,2023,6,7,16,59,31,606
48.01610,-0.03955,0.04008,0.00000,0.03172,0.97746,-0.18898,0.0,2023,6,7,16,59,31,617
48.01620,-0.09205,-0.16992,0.00000,0.03050,0.97637,-0.18873,0.0,2023,6,7,16,59,31,628
48.01630,0.01295,-0.01242,0.00000,0.03062,0.97685,-0.18861,0.0,2023,6,7,16,59,31,639
48.01640,0.22295,-0.08242,0.00000,0.03270,0.97698,-0.19008,0.0,2023,6,7,16,59,31,650
48.01650,-0.10955,-0.13492,0.00000,0.03026,0.97454,-0.18666,0.0,2023,6,7,16,59,31,661
48.01660,-0.19705,-0.02992,0.00000,0.02928,0.97515,-0.18776,0.0,2023,6,7,16,59,31,672
48.01670,0.04795,-0.08242,0.00000,0.02879,0.97649,-0.18910,0.0,2023,6,7,16,59,31,683
48.01680,-0.03955,0.07508,0.00000,0.03074,0.97673,-0.19020,0.0,2023,6,7,16,59,31,694
48.01690,0.01295,-0.09992,0.00000,0.03111,0.97710,-0.18971,0.0,2023,6,7,16,59,31,705
48.01700,0.04795,-0.08242,0.00000,0.02940,0.97600,-0.18544,0.0,2023,6,7,16,59,31,716
48.01710,-0.12705,-0.09992,0.00000,0.02965,0.97515,-0.19020,0.0,2023,6,7,16,59,31,727
48.01720,0.08295,-0.13492,0.00000,0.03062,0.97576,-0.19044,0.0,2023,6,7,16,59,31,738
48.01730,-0.05705,0.05758,0.00000,0.03062,0.97527,-0.18873,0.0,2023,6,7,16,59,31,749
48.01740,-0.05705,-0.06492,0.00000,0.03172,0.97734,-0.19008,0.0,2023,6,7,16,59,31,760
48.01750,-0.14455,0.21508,0.00000,0.03074,0.97905,-0.18788,0.0,2023,6,7,16,59,31,771
48.01760,-0.10955,0.07508,0.00000,0.03233,0.97698,-0.18776,0.0,2023,6,7,16,59,31,782
48.01770,0.04795,-0.15242,0.00000,0.02977,0.97673,-0.18934,0.0,2023,6,7,16,59,31,793
48.01780,0.01295,-0.02992,0.00000,0.02952,0.97637,-0.18788,0.0,2023,6,7,16,59,31,804
48.01790,-0.09205,-0.02992,0.00000,0.03184,0.97820,-0.18593,0.0,2023,6,7,16,59,31,815
48.01800,0.08295,-0.04742,0.00000,0.02879,0.97454,-0.19239,0.0,2023,6,7,16,59,31,826
48.01810,-0.03955,0.04008,0.00000,0.03172,0.97612,-0.18934,0.0,2023,6,7,16,59,31,837
48.01820,-0.10955,0.16258,0.00000,0.03074,0.97661,-0.18837,0.0,2023,6,7,16,59,31,848
48.01830,-0.00455,-0.02992,0.00000,0.03062,0.97661,-0.18739,0.0,2023,6,7,16,59,31,859
48.01840,-0.16205,-0.06492,0.00000,0.03209,0.97441,-0.18861,0.0,2023,6,7,16,59,31,870
48.01850,-0.21455,0.04008,0.00000,0.03087,0.97807,-0.18727,0.0,2023,6,7,16,59,31,881
48.01860,-0.02205,-0.04742,0.00000,0.03160,0.97588,-0.19020,0.0,2023,6,7,16,59,31,892
48.01870,-0.23205,0.19758,0.00000,0.03087,0.97563,-0.18983,0.0,2023,6,7,16,59,31,903
48.01880,0.10045,0.05758,0.00000,0.03026,0.97588,-0.19288,0.0,2023,6,7,16,59,31,914
48.01890,0.11795,-0.13492,0.00000,0.03111,0.97637,-0.18959,0.0,2023,6,7,16,59,31,925
48.01900,0.13545,-0.01242,0.00000,0.03135,0.97466,-0.19020,0.0,2023,6,7,16,59,31,936
48.01910,-0.19705,0.02258,0.00000,0.03074,0.97612,-0.18825,0.0,2023,6,7,16,59,31,947
48.01920,0.03045,0.16258,0.00000,0.03050,0.97576,-0.19178,0.0,2023,6,7,16,59,31,958
48.01930,-0.00455,0.00508,0.00000,0.03099,0.97490,-0.18922,0.0,2023,6,7,16,59,31,969
48.01940,-0.12705,0.05758,0.00000,0.03270,0.97673,-0.19044,0.0,2023,6,7,16,59,31,980
48.01950,-0.14455,-0.09992,0.00000,0.03416,0.97576,-0.18873,0.0,2023,6,7,16,59,32,1
48.01960,-0.14455,-0.01242,0.00000,0.03209,0.97637,-0.19105,0.0,2023,6,7,16,59,32,12
48.01970,-0.07455,-0.09992,0.00000,0.03221,0.97466,-0.18873,0.0,2023,6,7,16,59,32,23
48.01980,-0.16205,0.11008,0.00000,0.03087,0.97893,-0.18995,0.0,2023,6,7,16,59,32,34
48.01990,-0.12705,0.05758,0.00000,0.03099,0.97539,-0.18922,0.0,2023,6,7,16,59,32,45
48.02000,0.11795,-0.06492,0.00000,0.03160,0.97600,-0.18788,0.0,2023,6,7,16,59,32,56
48.02010,0.01295,0.14508,0.00000,0.02965,0.97807,-0.19032,0.0,2023,6,7,16,59,32,67
48.02020,0.11795,0.07508,0.00000,0.03050,0.97649,-0.18825,0.0,2023,6,7,16,59,32,78
48.02030,-0.02205,0.04008,0.00000,0.02989,0.97649,-0.18776,0.0,2023,6,7,16,59,32,89
48.02040,-0.05705,0.02258,0.00000,0.03196,0.97771,-0.18861,0.0,2023,6,7,16,59,32,100
48.02050,0.27545,0.00508,0.00000,0.03160,0.97759,-0.19032,0.0,2023,6,7,16,59,32,111
48.02060,0.10045,-0.27492,0.00000,0.02952,0.97563,-0.18886,0.0,2023,6,7,16,59,32,122
48.02070,-0.10955,-0.16992,0.00000,0.02916,0.97722,-0.19142,0.0,2023,6,7,16,59,32,133
48.02080,0.13545,0.16258,0.00000,0.02952,0.97698,-0.19020,0.0,2023,6,7,16,59,32,144
48.02090,-0.12705,-0.08242,0.00000,0.02952,0.97795,-0.18947,0.0,2023,6,7,16,59,32,155
48.02100,-0.00455,-0.08242,0.00000,0.03074,0.97832,-0.18886,0.0,2023,6,7,16,59,32,166
48.02110,0.17045,-0.16992,0.00000,0.02940,0.97600,-0.18873,0.0,2023,6,7,16,59,32,177
48.02120,-0.02205,0.07508,0.00000,0.03038,0.97685,-0.18812,0.0,2023,6,7,16,59,32,188
48.02130,-0.07455,0.07508,0.00000,0.02940,0.97844,-0.18788,0.0,2023,6,7,16,59,32,199
48.02140,0.06545,-0.20492,0.00000,0.03318,0.97673,-0.18751,0.0,2023,6,7,16,59,32,210
48.02150,0.08295,-0.01242,0.00000,0.03282,0.97795,-0.18849,0.0,2023,6,7,16,59,32,221
48.02160,-0.02205,-0.11742,0.00000,0.03257,0.97441,-0.19008,0.0,2023,6,7,16,59,32,232
48.02170,0.11795,-0.32742,0.00000,0.02965,0.97576,-0.19032,0.0,2023,6,7,16,59,32,243
48.02180,-0.05705,0.05758,0.00000,0.02867,0.97539,-0.18690,0.0,2023,6,7,16,59,32,254
48.02190,0.04795,-0.13492,0.00000,0.03013,0.97563,-0.19069,0.0,2023,6,7,16,59,32,265
48.02200,-0.14455,0.12758,0.00000,0.02989,0.97563,-0.18922,0.0,2023,6,7,16,59,32,276
48.02210,0.13545,-0.04742,0.00000,0.02989,0.97893,-0.18739,0.0,2023,6,7,16,59,32,287
48.02220,0.20545,-0.32742,0.00000,0.03062,0.97710,-0.18983,0.0,2023,6,7,16,59,32,298
48.02230,0.11795,0.14508,0.00000,0.03074,0.97771,-0.18788,0.0,2023,6,7,16,59,32,309
48.02240,-0.00455,0.12758,0.00000,0.03196,0.97771,-0.18739,0.0,2023,6,7,16,59,32,320
48.02250,-0.07455,0.23258,0.00000,0.02989,0.97649,-0.18678,0.0,2023,6,7,16,59,32,331
48.02260,0.08295,-0.06492,0.00000,0.02952,0.97807,-0.18751,0.0,2023,6,7,16,59,32,342
48.02270,0.03045,0.02258,0.00000,0.03099,0.97576,-0.18983,0.0,2023,6,7,16,59,32,353
48.02280,0.10045,-0.18742,0.00000,0.03135,0.97759,-0.18812,0.0,2023,6,7,16,59,32,364
48.02290,-0.03955,0.00508,0.00000,0.03245,0.97539,-0.18922,0.0,2023,6,7,16,59,32,375
48.02300,-0.05705,-0.02992,0.00000,0.03270,0.97673,-0.18849,0.0,2023,6,7,16,59,32,386
48.02310,-0.10955,-0.09992,0.00000,0.03233,0.97588,-0.18934,0.0,2023,6,7,16,59,32,397
48.02320,0.03045,0.00508,0.00000,0.02818,0.97417,-0.19081,0.0,2023,6,7,16,59,32,408
48.02330,0.08295,-0.34492,0.00000,0.02843,0.97527,-0.18922,0.0,2023,6,7,16,59,32,419
48.02340,0.04795,-0.01242,0.00000,0.03209,0.97563,-0.18739,0.0,2023,6,7,16,59,32,430
48.02350,0.03045,-0.02992,0.00000,0.03257,0.97576,-0.18715,0.0,2023,6,7,16,59,32,441
48.02360,-0.14455,0.14508,0.00000,0.03184,0.97563,-0.18812,0.0,2023,6,7,16,59,32,452
48.02370,-0.19705,0.09258,0.00000,0.03123,0.97637,-0.18959,0.0,2023,6,7,16,59,32,463
48.02380,-0.12705,0.25008,0.00000,0.03282,0.97563,-0.19044,0.0,2023,6,7,16,59,32,474
48.02390,-0.17955,-0.06492,0.00000,0.02916,0.97685,-0.18642,0.0,2023,6,7,16,59,32,485
48.02400,-0.00455,-0.23992,0.00000,0.03184,0.97563,-0.18947,0.0,2023,6,7,16,59,32,496
48.02410,0.11795,0.04008,0.00000,0.03026,0.97588,-0.19105,0.0,2023,6,7,16,59,32,507
48.02420,-0.07455,0.11008,0.00000,0.03123,0.97600,-0.18886,0.0,2023,6,7,16,59,32,518
48.02430,-0.05705,0.16258,0.00000,0.03123,0.97942,-0.19081,0.0,2023,6,7,16,59,32,529
48.02440,0.06545,-0.13492,0.00000,0.03148,0.97844,-0.18751,0.0,2023,6,7,16,59,32,540
48.02450,-0.17955,0.04008,0.00000,0.03196,0.97661,-0.18739,0.0,2023,6,7,16,59,32,551
48.02460,-0.03955,-0.02992,0.00000,0.03074,0.97600,-0.18727,0.0,2023,6,7,16,59,32,562
48.02470,0.04795,0.04008,0.00000,0.03062,0.97868,-0.18934,0.0,2023,6,7,16,59,32,573
48.02480,-0.00455,-0.23992,0.00000,0.03257,0.97661,-0.19117,0.0,2023,6,7,16,59,32,584
48.02490,-0.00455,0.18008,0.00000,0.03233,0.97478,-0.18995,0.0,2023,6,7,16,59,32,595
48.02500,-0.12705,-0.08242,0.00000,0.02879,0.97600,-0.18886,0.0,2023,6,7,16,59,32,606
48.02510,0.11795,-0.04742,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,16,59,32,617
48.02520,0.11795,-0.08242,0.00000,0.03282,0.97722,-0.18898,0.0,2023,6,7,16,59,32,628
48.02530,0.01295,0.02258,0.00000,0.03135,0.97600,-0.18971,0.0,2023,6,7,16,59,32,639
48.02540,-0.23205,0.00508,0.00000,0.03111,0.97746,-0.18947,0.0,2023,6,7,16,59,32,650
48.02550,-0.10955,-0.18742,0.00000,0.03221,0.97783,-0.19093,0.0,2023,6,7,16,59,32,661
48.02560,-0.19705,0.25008,0.00000,0.03318,0.97417,-0.19008,0.0,2023,6,7,16,59,32,672
48.02570,0.13545,-0.02992,0.00000,0.02989,0.97539,-0.18995,0.0,2023,6,7,16,59,32,683
48.02580,0.04795,-0.02992,0.00000,0.03404,0.97820,-0.18922,0.0,2023,6,7,16,59,32,694
48.02590,-0.07455,-0.16992,0.00000,0.03209,0.97917,-0.19117,0.0,2023,6,7,16,59,32,705
48.02600,-0.00455,-0.34492,0.00000,0.03282,0.97490,-0.19008,0.0,2023,6,7,16,59,32,716
48.02610,0.01295,-0.13492,0.00000,0.03062,0.97454,-0.18983,0.0,2023,6,7,16,59,32,727
48.02620,-0.09205,0.02258,0.00000,0.03318,0.97649,-0.18983,0.0,2023,6,7,16,59,32,738
48.02630,0.06545,-0.01242,0.00000,0.03209,0.97527,-0.19178,0.0,2023,6,7,16,59,32,749
48.02640,-0.03955,0.02258,0.00000,0.03123,0.97600,-0.18825,0.0,2023,6,7,16,59,32,760
48.02650,-0.12705,0.12758,0.00000,0.03306,0.97783,-0.19032,0.0,2023,6,7,16,59,32,771
48.02660,0.03045,0.02258,0.00000,0.03282,0.97673,-0.18898,0.0,2023,6,7,16,59,32,782
48.02670,0.01295,0.14508,0.00000,0.03038,0.97795,-0.18886,0.0,2023,6,7,16,59,32,793
48.02680,0.10045,-0.09992,0.00000,0.03196,0.97466,-0.19215,0.0,2023,6,7,16,59,32,804
48.02690,-0.16205,0.02258,0.00000,0.03318,0.97734,-0.18873,0.0,2023,6,7,16,59,32,815
48.02700,-0.03955,0.04008,0.00000,0.03196,0.97588,-0.18910,0.0,2023,6,7,16,59,32,826
48.02710,0.10045,-0.09992,0.00000,0.02891,0.97856,-0.19349,0.0,2023,6,7,16,59,32,837
48.02720,-0.02205,-0.16992,0.00000,0.03062,0.97600,-0.18983,0.0,2023,6,7,16,59,32,848
48.02730,0.04795,0.05758,0.00000,0.03038,0.97698,-0.19203,0.0,2023,6,7,16,59,32,859
48.02740,-0.00455,-0.16992,0.00000,0.03148,0.97624,-0.18825,0.0,2023,6,7,16,59,32,870
