#2023/06/07 15:40:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
43.20440,-0.06930,0.01085,0.00000,0.03428,0.97710,-0.18873,0.0,2023,6,7,15,40,50,762
43.20450,-0.15680,0.01085,0.00000,0.03111,0.97307,-0.18837,0.0,2023,6,7,15,40,50,772
43.20460,-0.03430,-0.18165,0.00000,0.03209,0.97734,-0.18764,0.0,2023,6,7,15,40,50,782
43.20470,0.05320,-0.09415,0.00000,0.03038,0.97685,-0.18995,0.0,2023,6,7,15,40,50,792
43.20480,-0.15680,-0.09415,0.00000,0.03050,0.97478,-0.18910,0.0,2023,6,7,15,40,50,802
43.20490,-0.15680,0.15085,0.00000,0.03282,0.97844,-0.18947,0.0,2023,6,7,15,40,50,812
43.20500,-0.05180,0.09835,0.00000,0.03135,0.97807,-0.18910,0.0,2023,6,7,15,40,50,822
43.20510,-0.01680,-0.11165,0.00000,0.03392,0.97673,-0.18800,0.0,2023,6,7,15,40,50,832
43.20520,0.01820,-0.00665,0.00000,0.03099,0.97612,-0.18886,0.0,2023,6,7,15,40,50,842
43.20530,-0.13930,-0.14665,0.00000,0.03245,0.97771,-0.18922,0.0,2023,6,7,15,40,50,852
43.20540,0.08820,-0.04165,0.00000,0.03270,0.97441,-0.18727,0.0,2023,6,7,15,40,50,862
43.20550,-0.05180,0.27335,0.00000,0.03148,0.97710,-0.18959,0.0,2023,6,7,15,40,50,872
43.20560,-0.10430,0.16835,0.00000,0.03221,0.97429,-0.18556,0.0,2023,6,7,15,40,50,882
43.20570,-0.01680,0.18585,0.00000,0.03062,0.97454,-0.18861,0.0,2023,6,7,15,40,50,892
43.20580,0.10570,0.08085,0.00000,0.03111,0.97563,-0.18617,0.0,2023,6,7,15,40,50,902
43.20590,-0.06930,0.16835,0.00000,0.03318,0.97490,-0.18861,0.0,2023,6,7,15,40,50,912
43.20600,0.03570,-0.07665,0.00000,0.03209,0.97685,-0.18837,0.0,2023,6,7,15,40,50,922
43.20610,-0.08680,0.13335,0.00000,0.03074,0.97759,-0.18703,0.0,2023,6,7,15,40,50,932
43.20620,-0.15680,-0.11165,0.00000,0.03306,0.97478,-0.18873,0.0,2023,6,7,15,40,50,942
43.20630,0.05320,0.06335,0.00000,0.02977,0.97661,-0.18837,0.0,2023,6,7,15,40,50,952
43.20640,0.08820,-0.09415,0.00000,0.03160,0.97527,-0.18812,0.0,2023,6,7,15,40,50,962
43.20650,-0.05180,0.04585,0.00000,0.03282,0.97600,-0.18971,0.0,2023,6,7,15,40,50,972
43.20660,-0.06930,-0.05915,0.00000,0.03123,0.97795,-0.19081,0.0,2023,6,7,15,40,50,982
43.20670,-0.15680,0.02835,0.00000,0.03355,0.97771,-0.18593,0.0,2023,6,7,15,40,50,992
43.20680,-0.19180,0.30835,0.00000,0.03343,0.97478,-0.18776,0.0,2023,6,7,15,40,50,2
43.20690,-0.01680,0.02835,0.00000,0.02989,0.97771,-0.18690,0.0,2023,6,7,15,40,50,12
43.20700,-0.15680,0.02835,0.00000,0.03135,0.97783,-0.18910,0.0,2023,6,7,15,40,50,22
43.20710,-0.01680,0.13335,0.00000,0.03074,0.97795,-0.18873,0.0,2023,6,7,15,40,50,32
43.20720,-0.05180,-0.19915,0.00000,0.03184,0.97563,-0.18520,0.0,2023,6,7,15,40,50,42
43.20730,-0.01680,0.08085,0.00000,0.03038,0.97722,-0.18764,0.0,2023,6,7,15,40,50,52
43.20740,0.07070,0.15085,0.00000,0.03001,0.97673,-0.18654,0.0,2023,6,7,15,40,50,62
43.20750,-0.06930,-0.04165,0.00000,0.03050,0.97539,-0.18739,0.0,2023,6,7,15,40,50,72
43.20760,-0.05180,0.08085,0.00000,0.03404,0.97759,-0.18715,0.0,2023,6,7,15,40,50,82
43.20770,-0.10430,0.02835,0.00000,0.03123,0.97624,-0.18812,0.0,2023,6,7,15,40,50,92
43.20780,-0.20930,-0.02415,0.00000,0.03160,0.97551,-0.18861,0.0,2023,6,7,15,40,50,102
43.20790,0.05320,0.18585,0.00000,0.03245,0.97698,-0.18959,0.0,2023,6,7,15,40,50,112
43.20800,0.05320,0.01085,0.00000,0.03282,0.97563,-0.18739,0.0,2023,6,7,15,40,50,122
43.20810,-0.05180,0.08085,0.00000,0.03050,0.97746,-0.18727,0.0,2023,6,7,15,40,50,132
43.20820,-0.03430,-0.02415,0.00000,0.03184,0.97588,-0.18751,0.0,2023,6,7,15,40,50,142
43.20830,-0.12180,0.01085,0.00000,0.03343,0.97673,-0.18751,0.0,2023,6,7,15,40,50,152
43.20840,0.05320,0.09835,0.00000,0.03270,0.97539,-0.18776,0.0,2023,6,7,15,40,50,162
43.20850,0.05320,0.01085,0.00000,0.03245,0.97771,-0.18886,0.0,2023,6,7,15,40,50,172
43.20860,-0.05180,-0.11165,0.00000,0.03221,0.97563,-0.18873,0.0,2023,6,7,15,40,50,182
43.20870,0.03570,-0.12915,0.00000,0.03148,0.97441,-0.18764,0.0,2023,6,7,15,40,50,192
43.20880,-0.10430,-0.07665,0.00000,0.03160,0.97832,-0.18800,0.0,2023,6,7,15,40,50,202
43.20890,-0.05180,0.11585,0.00000,0.03282,0.97661,-0.18934,0.0,2023,6,7,15,40,50,212
43.20900,0.03570,-0.11165,0.00000,0.03501,0.97746,-0.18812,0.0,2023,6,7,15,40,50,222
43.20910,0.00070,-0.04165,0.00000,0.03233,0.97478,-0.18861,0.0,2023,6,7,15,40,50,232
43.20920,0.17570,-0.19915,0.00000,0.03184,0.97563,-0.18910,0.0,2023,6,7,15,40,50,242
43.20930,-0.31430,-0.04165,0.00000,0.03038,0.97966,-0.18947,0.0,2023,6,7,15,40,50,252
43.20940,0.07070,0.23835,0.00000,0.03038,0.97673,-0.18934,0.0,2023,6,7,15,40,50,262
43.20950,-0.12180,-0.05915,0.00000,0.03221,0.97551,-0.18837,0.0,2023,6,7,15,40,50,272
43.20960,0.05320,0.01085,0.00000,0.02989,0.97393,-0.18739,0.0,2023,6,7,15,40,50,282
43.20970,0.05320,0.01085,0.00000,0.03099,0.97722,-0.18837,0.0,2023,6,7,15,40,50,292
43.20980,0.08820,-0.00665,0.00000,0.03062,0.97868,-0.18910,0.0,2023,6,7,15,40,50,302
43.20990,0.10570,-0.07665,0.00000,0.03160,0.98051,-0.18898,0.0,2023,6,7,15,40,50,312
43.21000,-0.03430,0.11585,0.00000,0.03257,0.97820,-0.18715,0.0,2023,6,7,15,40,50,322
43.21010,-0.19180,0.01085,0.00000,0.03087,0.97807,-0.18642,0.0,2023,6,7,15,40,50,332
43.21020,0.21070,0.06335,0.00000,0.02952,0.97722,-0.18983,0.0,2023,6,7,15,40,50,342
43.21030,-0.10430,-0.04165,0.00000,0.03416,0.97771,-0.19056,0.0,2023,6,7,15,40,50,352
43.21040,-0.05180,0.02835,0.00000,0.03148,0.97783,-0.18971,0.0,2023,6,7,15,40,50,362
43.21050,0.19320,0.06335,0.00000,0.03282,0.97734,-0.18849,0.0,2023,6,7,15,40,50,372
43.21060,-0.15680,0.20335,0.00000,0.03367,0.97502,-0.18507,0.0,2023,6,7,15,40,50,382
43.21070,-0.08680,-0.11165,0.00000,0.03160,0.97698,-0.18739,0.0,2023,6,7,15,40,50,392
43.21080,0.03570,0.18585,0.00000,0.03111,0.97722,-0.18654,0.0,2023,6,7,15,40,50,402
43.21090,-0.13930,-0.05915,0.00000,0.03221,0.97905,-0.18861,0.0,2023,6,7,15,40,50,412
43.21100,0.14070,-0.04165,0.00000,0.03282,0.97881,-0.18849,0.0,2023,6,7,15,40,50,422
43.21110,-0.06930,0.22085,0.00000,0.03123,0.97588,-0.18666,0.0,2023,6,7,15,40,50,432
43.21120,-0.17430,0.06335,0.00000,0.03233,0.97600,-0.18922,0.0,2023,6,7,15,40,51,442
43.21130,-0.17430,0.02835,0.00000,0.03245,0.97637,-0.18581,0.0,2023,6,7,15,40,51,452
43.21140,-0.17430,-0.00665,0.00000,0.03111,0.97856,-0.18739,0.0,2023,6,7,15,40,51,462
43.21150,0.17570,0.01085,0.00000,0.02977,0.97588,-0.18788,0.0,2023,6,7,15,40,51,472
43.21160,-0.15680,0.13335,0.00000,0.03379,0.97685,-0.18629,0.0,2023,6,7,15,40,51,482
43.21170,-0.12180,-0.04165,0.00000,0.03306,0.97588,-0.18776,0.0,2023,6,7,15,40,51,492
43.21180,-0.03430,0.08085,0.00000,0.03270,0.97661,-0.18922,0.0,2023,6,7,15,40,51,502
43.21190,-0.01680,0.23835,0.00000,0.03160,0.97417,-0.18471,0.0,2023,6,7,15,40,51,512
43.21200,0.07070,0.04585,0.00000,0.02989,0.97649,-0.19117,0.0,2023,6,7,15,40,51,522
43.21210,0.00070,0.29085,0.00000,0.03013,0.97539,-0.18617,0.0,2023,6,7,15,40,51,532
43.21220,-0.08680,-0.00665,0.00000,0.03306,0.97905,-0.18764,0.0,2023,6,7,15,40,51,542
43.21230,0.07070,0.16835,0.00000,0.03172,0.97807,-0.18751,0.0,2023,6,7,15,40,51,552
43.21240,-0.05180,0.13335,0.00000,0.03099,0.97710,-0.18544,0.0,2023,6,7,15,40,51,562
43.21250,0.03570,-0.14665,0.00000,0.03050,0.97429,-0.19093,0.0,2023,6,7,15,40,51,572
43.21260,0.31570,0.04585,0.00000,0.03087,0.97515,-0.18751,0.0,2023,6,7,15,40,51,582
43.21270,-0.29680,0.02835,0.00000,0.03062,0.97881,-0.18715,0.0,2023,6,7,15,40,51,592
43.21280,-0.06930,0.11585,0.00000,0.03099,0.97588,-0.19191,0.0,2023,6,7,15,40,51,602
43.21290,0.10570,0.20335,0.00000,0.03074,0.97734,-0.18703,0.0,2023,6,7,15,40,51,612
43.21300,-0.05180,0.11585,0.00000,0.03221,0.97637,-0.18690,0.0,2023,6,7,15,40,51,622
43.21310,0.22820,-0.14665,0.00000,0.02989,0.97734,-0.18873,0.0,2023,6,7,15,40,51,632
43.21320,-0.36680,-0.00665,0.00000,0.03209,0.97734,-0.18751,0.0,2023,6,7,15,40,51,642
43.21330,-0.27930,-0.09415,0.00000,0.03001,0.97661,-0.19020,0.0,2023,6,7,15,40,51,652
43.21340,0.15820,-0.09415,0.00000,0.03160,0.97990,-0.18898,0.0,2023,6,7,15,40,51,662
43.21350,-0.20930,-0.04165,0.00000,0.03196,0.97771,-0.18715,0.0,2023,6,7,15,40,51,672
43.21360,0.05320,0.02835,0.00000,0.02977,0.97527,-0.19081,0.0,2023,6,7,15,40,51,682
43.21370,0.08820,0.06335,0.00000,0.03013,0.97820,-0.18800,0.0,2023,6,7,15,40,51,692
43.21380,-0.17430,0.13335,0.00000,0.03087,0.97515,-0.18812,0.0,2023,6,7,15,40,51,702
43.21390,0.00070,0.13335,0.00000,0.03087,0.97698,-0.18764,0.0,2023,6,7,15,40,51,712
43.21400,-0.13930,0.15085,0.00000,0.03160,0.97685,-0.18971,0.0,2023,6,7,15,40,51,722
43.21410,-0.01680,0.16835,0.00000,0.03111,0.97600,-0.18849,0.0,2023,6,7,15,40,51,732
43.21420,0.15820,0.01085,0.00000,0.03172,0.97624,-0.18898,0.0,2023,6,7,15,40,51,742
43.21430,-0.19180,-0.00665,0.00000,0.03331,0.97490,-0.18934,0.0,2023,6,7,15,40,51,752
43.21440,-0.08680,0.08085,0.00000,0.03087,0.97637,-0.18971,0.0,2023,6,7,15,40,51,762
43.21450,0.12320,-0.04165,0.00000,0.02843,0.97527,-0.19056,0.0,2023,6,7,15,40,51,772
43.21460,0.15820,-0.18165,0.00000,0.03233,0.97551,-0.18959,0.0,2023,6,7,15,40,51,782
43.21470,-0.06930,-0.04165,0.00000,0.03074,0.97661,-0.18922,0.0,2023,6,7,15,40,51,792
43.21480,-0.15680,-0.05915,0.00000,0.03099,0.97759,-0.18837,0.0,2023,6,7,15,40,51,802
43.21490,-0.03430,-0.00665,0.00000,0.03099,0.97759,-0.18666,0.0,2023,6,7,15,40,51,812
43.21500,-0.05180,-0.09415,0.00000,0.03087,0.97588,-0.18959,0.0,2023,6,7,15,40,51,822
43.21510,0.10570,0.13335,0.00000,0.03270,0.97466,-0.18764,0.0,2023,6,7,15,40,51,832
43.21520,-0.08680,0.01085,0.00000,0.02904,0.97624,-0.18715,0.0,2023,6,7,15,40,51,842
43.21530,-0.17430,0.04585,0.00000,0.03270,0.97746,-0.19093,0.0,2023,6,7,15,40,51,852
43.21540,0.05320,-0.00665,0.00000,0.03013,0.97832,-0.19117,0.0,2023,6,7,15,40,51,862
43.21550,-0.03430,-0.00665,0.00000,0.03123,0.97673,-0.18825,0.0,2023,6,7,15,40,51,872
43.21560,0.14070,-0.07665,0.00000,0.03111,0.97563,-0.19142,0.0,2023,6,7,15,40,51,882
43.21570,0.01820,-0.02415,0.00000,0.03001,0.97795,-0.18910,0.0,2023,6,7,15,40,51,892
43.21580,-0.08680,0.06335,0.00000,0.03135,0.97673,-0.18800,0.0,2023,6,7,15,40,51,902
43.21590,-0.29680,0.01085,0.00000,0.02867,0.97698,-0.19105,0.0,2023,6,7,15,40,51,912
43.21600,0.22820,-0.05915,0.00000,0.03074,0.97722,-0.18849,0.0,2023,6,7,15,40,51,922
43.21610,-0.29680,0.15085,0.00000,0.03123,0.97563,-0.18886,0.0,2023,6,7,15,40,51,932
43.21620,0.00070,-0.04165,0.00000,0.03026,0.97722,-0.19154,0.0,2023,6,7,15,40,51,942
43.21630,-0.05180,-0.05915,0.00000,0.03477,0.97539,-0.18751,0.0,2023,6,7,15,40,51,952
43.21640,-0.45430,-0.11165,0.00000,0.02928,0.97612,-0.18861,0.0,2023,6,7,15,40,51,962
43.21650,0.07070,-0.02415,0.00000,0.03221,0.97771,-0.19130,0.0,2023,6,7,15,40,51,972
43.21660,-0.06930,0.09835,0.00000,0.03099,0.97466,-0.18642,0.0,2023,6,7,15,40,51,982
43.21670,-0.24430,0.01085,0.00000,0.02952,0.97795,-0.19154,0.0,2023,6,7,15,40,51,992
43.21680,0.28070,-0.12915,0.00000,0.03160,0.97454,-0.19154,0.0,2023,6,7,15,40,51,2
43.21690,-0.05180,-0.21665,0.00000,0.03416,0.97722,-0.18471,0.0,2023,6,7,15,40,51,12
43.21700,0.03570,0.02835,0.00000,0.03135,0.97771,-0.19276,0.0,2023,6,7,15,40,51,22
43.21710,0.33320,-0.11165,0.00000,0.03318,0.97624,-0.19056,0.0,2023,6,7,15,40,51,32
43.21720,-0.45430,0.11585,0.00000,0.02879,0.97807,-0.18825,0.0,2023,6,7,15,40,51,42
43.21730,0.14070,-0.14665,0.00000,0.03270,0.97722,-0.19130,0.0,2023,6,7,15,40,51,52
43.21740,-0.06930,-0.00665,0.00000,0.03050,0.97576,-0.18666,0.0,2023,6,7,15,40,51,62
43.21750,-0.29680,0.04585,0.00000,0.03135,0.97710,-0.19105,0.0,2023,6,7,15,40,51,72
43.21760,0.07070,0.06335,0.00000,0.02977,0.97746,-0.18934,0.0,2023,6,7,15,40,51,82
43.21770,-0.27930,-0.02415,0.00000,0.03148,0.97844,-0.18800,0.0,2023,6,7,15,40,51,92
43.21780,0.19320,-0.12915,0.00000,0.03001,0.97576,-0.18983,0.0,2023,6,7,15,40,51,102
43.21790,0.05320,-0.02415,0.00000,0.03270,0.97673,-0.18544,0.0,2023,6,7,15,40,51,112
43.21800,-0.36680,0.01085,0.00000,0.03343,0.97539,-0.18593,0.0,2023,6,7,15,40,51,122
43.21810,-0.13930,-0.05915,0.00000,0.03099,0.97771,-0.18666,0.0,2023,6,7,15,40,51,132
43.21820,0.05320,0.04585,0.00000,0.03282,0.97515,-0.18678,0.0,2023,6,7,15,40,51,142
43.21830,-0.17430,0.02835,0.00000,0.03270,0.97844,-0.18898,0.0,2023,6,7,15,40,51,152
43.21840,-0.20930,0.06335,0.00000,0.03013,0.97624,-0.18666,0.0,2023,6,7,15,40,51,162
43.21850,0.08820,0.13335,0.00000,0.03294,0.97698,-0.19191,0.0,2023,6,7,15,40,51,172
43.21860,0.26320,-0.00665,0.00000,0.03196,0.97405,-0.18922,0.0,2023,6,7,15,40,51,182
43.21870,-0.34930,-0.07665,0.00000,0.03087,0.97832,-0.18751,0.0,2023,6,7,15,40,51,192
43.21880,0.12320,0.20335,0.00000,0.03135,0.97795,-0.19178,0.0,2023,6,7,15,40,51,202
43.21890,-0.10430,0.01085,0.00000,0.03221,0.97478,-0.18495,0.0,2023,6,7,15,40,51,212
43.21900,-0.48930,-0.04165,0.00000,0.03172,0.97600,-0.18629,0.0,2023,6,7,15,40,51,222
#2023/06/07 15:40:51
