#2023/06/07 16:14:14
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.19140,0.21665,-0.04148,0.00000,0.03160,0.97698,-0.18593,0.0,2023,6,7,16,14,32,233
45.19150,-0.13335,0.02852,0.00000,0.02952,0.97576,-0.18422,0.0,2023,6,7,16,14,32,252
45.19160,0.09415,-0.09398,0.00000,0.03184,0.97783,-0.18568,0.0,2023,6,7,16,14,32,270
45.19170,-0.06335,0.08102,0.00000,0.03160,0.97673,-0.18544,0.0,2023,6,7,16,14,32,289
45.19180,-0.15085,-0.02398,0.00000,0.03013,0.97527,-0.18642,0.0,2023,6,7,16,14,32,308
45.19190,-0.08085,-0.05898,0.00000,0.03392,0.97600,-0.18629,0.0,2023,6,7,16,14,32,327
45.19200,0.16415,0.08102,0.00000,0.02940,0.97942,-0.18800,0.0,2023,6,7,16,14,32,346
45.19210,0.21665,-0.04148,0.00000,0.02928,0.97710,-0.18764,0.0,2023,6,7,16,14,32,365
45.19220,0.18165,-0.32148,0.00000,0.03221,0.97795,-0.18873,0.0,2023,6,7,16,14,32,384
45.19230,0.18165,-0.21648,0.00000,0.03148,0.97881,-0.18849,0.0,2023,6,7,16,14,32,403
45.19240,0.02415,-0.00648,0.00000,0.02989,0.97710,-0.18739,0.0,2023,6,7,16,14,32,422
45.19250,-0.02835,0.22102,0.00000,0.03172,0.97576,-0.18886,0.0,2023,6,7,16,14,32,441
45.19260,0.07665,0.01102,0.00000,0.03294,0.97637,-0.18898,0.0,2023,6,7,16,14,32,459
45.19270,-0.08085,-0.04148,0.00000,0.03367,0.97515,-0.18873,0.0,2023,6,7,16,14,32,478
45.19280,-0.13335,0.20352,0.00000,0.03184,0.97722,-0.18459,0.0,2023,6,7,16,14,32,497
45.19290,-0.08085,0.16852,0.00000,0.03111,0.97710,-0.18703,0.0,2023,6,7,16,14,32,516
45.19300,0.00665,0.09852,0.00000,0.03148,0.97441,-0.18690,0.0,2023,6,7,16,14,32,535
45.19310,0.23415,-0.09398,0.00000,0.03172,0.97649,-0.18666,0.0,2023,6,7,16,14,32,554
45.19320,0.02415,-0.11148,0.00000,0.03001,0.97551,-0.18654,0.0,2023,6,7,16,14,32,573
45.19330,0.12915,-0.05898,0.00000,0.03123,0.97710,-0.18873,0.0,2023,6,7,16,14,32,592
45.19340,-0.02835,-0.14648,0.00000,0.03196,0.97746,-0.18800,0.0,2023,6,7,16,14,32,611
45.19350,0.19915,-0.25148,0.00000,0.03270,0.97673,-0.18751,0.0,2023,6,7,16,14,32,630
45.19360,0.04165,-0.04148,0.00000,0.03209,0.97502,-0.18776,0.0,2023,6,7,16,14,32,648
45.19370,0.07665,0.02852,0.00000,0.02989,0.97795,-0.18715,0.0,2023,6,7,16,14,32,667
45.19380,0.02415,0.06352,0.00000,0.03282,0.97698,-0.18739,0.0,2023,6,7,16,14,32,686
45.19390,-0.02835,-0.00648,0.00000,0.03013,0.97771,-0.18825,0.0,2023,6,7,16,14,32,705
45.19400,0.21665,-0.18148,0.00000,0.03135,0.97551,-0.18959,0.0,2023,6,7,16,14,32,724
45.19410,-0.27335,0.01102,0.00000,0.03184,0.97454,-0.18617,0.0,2023,6,7,16,14,32,743
45.19420,0.11165,-0.11148,0.00000,0.03050,0.97783,-0.18849,0.0,2023,6,7,16,14,32,762
45.19430,-0.02835,0.04602,0.00000,0.03184,0.97771,-0.18837,0.0,2023,6,7,16,14,32,781
45.19440,-0.04585,-0.02398,0.00000,0.03074,0.97637,-0.18788,0.0,2023,6,7,16,14,32,800
45.19450,0.02415,0.01102,0.00000,0.03050,0.97466,-0.18995,0.0,2023,6,7,16,14,32,819
45.19460,-0.25585,-0.04148,0.00000,0.03099,0.97820,-0.18617,0.0,2023,6,7,16,14,32,837
45.19470,0.05915,-0.16398,0.00000,0.03050,0.97820,-0.18849,0.0,2023,6,7,16,14,32,856
45.19480,0.07665,0.04602,0.00000,0.03050,0.97551,-0.18934,0.0,2023,6,7,16,14,32,875
45.19490,0.00665,-0.18148,0.00000,0.03099,0.97807,-0.18581,0.0,2023,6,7,16,14,32,894
45.19500,-0.09835,-0.00648,0.00000,0.03062,0.97612,-0.18654,0.0,2023,6,7,16,14,32,913
45.19510,0.02415,-0.04148,0.00000,0.03050,0.97844,-0.18873,0.0,2023,6,7,16,14,32,932
45.19520,0.09415,0.02852,0.00000,0.03050,0.97563,-0.18947,0.0,2023,6,7,16,14,32,951
45.19530,0.04165,0.11602,0.00000,0.03123,0.97576,-0.18715,0.0,2023,6,7,16,14,32,970
45.19540,-0.01085,-0.07648,0.00000,0.03062,0.97417,-0.18788,0.0,2023,6,7,16,14,32,989
45.19550,-0.08085,-0.05898,0.00000,0.02904,0.97661,-0.18556,0.0,2023,6,7,16,14,32,8
45.19560,-0.11585,-0.02398,0.00000,0.03294,0.97649,-0.18532,0.0,2023,6,7,16,14,32,26
45.19570,0.23415,-0.00648,0.00000,0.03196,0.97527,-0.18934,0.0,2023,6,7,16,14,32,45
45.19580,-0.02835,-0.00648,0.00000,0.03209,0.97710,-0.18507,0.0,2023,6,7,16,14,32,64
45.19590,-0.04585,0.01102,0.00000,0.03135,0.97722,-0.18678,0.0,2023,6,7,16,14,32,83
45.19600,0.16415,-0.02398,0.00000,0.03196,0.97551,-0.18837,0.0,2023,6,7,16,14,32,102
45.19610,0.14665,-0.21648,0.00000,0.03172,0.97624,-0.18642,0.0,2023,6,7,16,14,32,121
45.19620,0.07665,0.11602,0.00000,0.03087,0.97722,-0.19093,0.0,2023,6,7,16,14,32,140
45.19630,-0.01085,-0.05898,0.00000,0.02794,0.97624,-0.18739,0.0,2023,6,7,16,14,32,159
45.19640,0.04165,0.13352,0.00000,0.03087,0.97783,-0.18690,0.0,2023,6,7,16,14,32,178
45.19650,-0.16835,0.04602,0.00000,0.03135,0.97710,-0.18812,0.0,2023,6,7,16,14,32,197
45.19660,0.02415,-0.07648,0.00000,0.03062,0.97527,-0.18934,0.0,2023,6,7,16,14,32,215
45.19670,0.18165,-0.00648,0.00000,0.03257,0.97527,-0.18764,0.0,2023,6,7,16,14,32,234
45.19680,0.00665,0.08102,0.00000,0.03087,0.97637,-0.18837,0.0,2023,6,7,16,14,32,253
45.19690,0.16415,0.06352,0.00000,0.03111,0.97441,-0.18934,0.0,2023,6,7,16,14,32,272
45.19700,-0.06335,-0.25148,0.00000,0.03111,0.97502,-0.18776,0.0,2023,6,7,16,14,32,291
45.19710,0.02415,0.08102,0.00000,0.03050,0.97929,-0.18593,0.0,2023,6,7,16,14,32,310
45.19720,0.16415,0.04602,0.00000,0.03001,0.97637,-0.18849,0.0,2023,6,7,16,14,32,329
45.19730,-0.06335,-0.14648,0.00000,0.03087,0.97624,-0.18934,0.0,2023,6,7,16,14,32,348
45.19740,0.11165,-0.23398,0.00000,0.03160,0.97795,-0.18739,0.0,2023,6,7,16,14,32,367
45.19750,-0.16835,0.01102,0.00000,0.03331,0.97722,-0.18739,0.0,2023,6,7,16,14,32,386
45.19760,0.14665,-0.16398,0.00000,0.03233,0.97698,-0.18520,0.0,2023,6,7,16,14,32,404
45.19770,-0.06335,0.08102,0.00000,0.03196,0.97563,-0.18776,0.0,2023,6,7,16,14,32,423
45.19780,0.05915,0.02852,0.00000,0.03038,0.97637,-0.18995,0.0,2023,6,7,16,14,32,442
45.19790,-0.13335,-0.11148,0.00000,0.03123,0.97515,-0.18898,0.0,2023,6,7,16,14,32,461
45.19800,0.02415,0.04602,0.00000,0.03282,0.97612,-0.18776,0.0,2023,6,7,16,14,32,480
45.19810,-0.06335,0.16852,0.00000,0.03038,0.97746,-0.18593,0.0,2023,6,7,16,14,32,499
45.19820,0.02415,0.23852,0.00000,0.02965,0.97624,-0.18837,0.0,2023,6,7,16,14,32,518
45.19830,0.28665,-0.02398,0.00000,0.03282,0.97563,-0.18934,0.0,2023,6,7,16,14,32,537
45.19840,-0.09835,0.02852,0.00000,0.03135,0.97722,-0.18861,0.0,2023,6,7,16,14,32,556
45.19850,-0.11585,-0.12898,0.00000,0.03001,0.97624,-0.18593,0.0,2023,6,7,16,14,32,575
45.19860,-0.18585,-0.00648,0.00000,0.03270,0.97624,-0.18690,0.0,2023,6,7,16,14,32,593
45.19870,0.16415,0.06352,0.00000,0.02952,0.97685,-0.18751,0.0,2023,6,7,16,14,32,612
45.19880,0.02415,0.08102,0.00000,0.02989,0.97612,-0.18678,0.0,2023,6,7,16,14,32,631
45.19890,-0.04585,-0.04148,0.00000,0.03221,0.97649,-0.18715,0.0,2023,6,7,16,14,32,650
45.19900,0.02415,-0.05898,0.00000,0.03172,0.97661,-0.18520,0.0,2023,6,7,16,14,32,669
45.19910,-0.06335,-0.07648,0.00000,0.03355,0.97612,-0.18471,0.0,2023,6,7,16,14,32,688
45.19920,0.02415,-0.11148,0.00000,0.03148,0.97295,-0.18642,0.0,2023,6,7,16,14,33,7
45.19930,-0.01085,0.01102,0.00000,0.03026,0.97746,-0.18690,0.0,2023,6,7,16,14,33,26
45.19940,-0.13335,-0.05898,0.00000,0.03074,0.97612,-0.18605,0.0,2023,6,7,16,14,33,45
45.19950,-0.13335,0.01102,0.00000,0.03172,0.97734,-0.18715,0.0,2023,6,7,16,14,33,64
45.19960,0.05915,0.02852,0.00000,0.03148,0.97612,-0.18776,0.0,2023,6,7,16,14,33,82
45.19970,-0.08085,0.16852,0.00000,0.03013,0.97844,-0.18825,0.0,2023,6,7,16,14,33,101
45.19980,0.12915,-0.07648,0.00000,0.02928,0.97856,-0.18861,0.0,2023,6,7,16,14,33,120
45.19990,0.19915,-0.02398,0.00000,0.03221,0.97746,-0.18727,0.0,2023,6,7,16,14,33,139
45.20000,0.04165,0.09852,0.00000,0.03306,0.97502,-0.18776,0.0,2023,6,7,16,14,33,158
45.20010,-0.06335,-0.09398,0.00000,0.03123,0.97563,-0.18861,0.0,2023,6,7,16,14,33,177
45.20020,-0.09835,0.02852,0.00000,0.02965,0.97624,-0.18971,0.0,2023,6,7,16,14,33,196
45.20030,0.12915,-0.18148,0.00000,0.02965,0.97771,-0.18751,0.0,2023,6,7,16,14,33,215
45.20040,0.07665,0.09852,0.00000,0.03062,0.97661,-0.18910,0.0,2023,6,7,16,14,33,234
45.20050,0.04165,-0.00648,0.00000,0.03233,0.97783,-0.18788,0.0,2023,6,7,16,14,33,253
45.20060,0.04165,-0.12898,0.00000,0.03294,0.97612,-0.18581,0.0,2023,6,7,16,14,33,271
45.20070,0.07665,-0.02398,0.00000,0.03245,0.97612,-0.18825,0.0,2023,6,7,16,14,33,290
45.20080,-0.08085,-0.09398,0.00000,0.03087,0.97380,-0.18739,0.0,2023,6,7,16,14,33,309
45.20090,-0.04585,0.01102,0.00000,0.03160,0.97734,-0.18849,0.0,2023,6,7,16,14,33,328
45.20100,0.00665,-0.00648,0.00000,0.02879,0.97466,-0.18873,0.0,2023,6,7,16,14,33,347
45.20110,-0.06335,-0.05898,0.00000,0.03135,0.97820,-0.18861,0.0,2023,6,7,16,14,33,366
45.20120,-0.08085,0.04602,0.00000,0.03257,0.97759,-0.18751,0.0,2023,6,7,16,14,33,385
45.20130,0.02415,0.06352,0.00000,0.03074,0.97417,-0.18947,0.0,2023,6,7,16,14,33,404
45.20140,0.16415,-0.07648,0.00000,0.03184,0.97746,-0.19044,0.0,2023,6,7,16,14,33,423
45.20150,0.04165,-0.09398,0.00000,0.03245,0.97563,-0.18764,0.0,2023,6,7,16,14,33,442
45.20160,0.02415,-0.28648,0.00000,0.03050,0.97441,-0.18983,0.0,2023,6,7,16,14,33,460
45.20170,0.19915,-0.19898,0.00000,0.02830,0.97698,-0.18995,0.0,2023,6,7,16,14,33,479
45.20180,0.19915,-0.09398,0.00000,0.03294,0.97832,-0.18898,0.0,2023,6,7,16,14,33,498
45.20190,0.07665,-0.18148,0.00000,0.03111,0.97551,-0.18873,0.0,2023,6,7,16,14,33,517
45.20200,0.19915,0.04602,0.00000,0.03062,0.97637,-0.18727,0.0,2023,6,7,16,14,33,536
45.20210,-0.18585,-0.12898,0.00000,0.03026,0.97783,-0.19008,0.0,2023,6,7,16,14,33,555
45.20220,0.07665,0.01102,0.00000,0.03111,0.97734,-0.18715,0.0,2023,6,7,16,14,33,574
45.20230,-0.08085,0.16852,0.00000,0.03111,0.97637,-0.18690,0.0,2023,6,7,16,14,33,593
45.20240,-0.02835,0.06352,0.00000,0.03013,0.97466,-0.18825,0.0,2023,6,7,16,14,33,612
45.20250,-0.01085,0.13352,0.00000,0.03135,0.97380,-0.18983,0.0,2023,6,7,16,14,33,631
#2023/06/07 16:14:33
