#2023/06/07 16:57:03
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.85810,0.03745,0.14805,0.00000,0.03062,0.97685,-0.18690,0.0,2023,6,7,16,57,26,665
47.85820,0.08995,-0.21945,0.00000,0.03013,0.97563,-0.18922,0.0,2023,6,7,16,57,26,676
47.85830,-0.17255,0.14805,0.00000,0.03013,0.97466,-0.19093,0.0,2023,6,7,16,57,26,687
47.85840,-0.12005,0.20055,0.00000,0.03343,0.97551,-0.18825,0.0,2023,6,7,16,57,26,698
47.85850,0.08995,-0.02695,0.00000,0.03160,0.97588,-0.18751,0.0,2023,6,7,16,57,26,709
47.85860,-0.15505,0.14805,0.00000,0.03318,0.97612,-0.18922,0.0,2023,6,7,16,57,26,721
47.85870,0.05495,-0.07945,0.00000,0.03001,0.97868,-0.19081,0.0,2023,6,7,16,57,26,732
47.85880,-0.12005,-0.00945,0.00000,0.03087,0.97710,-0.18654,0.0,2023,6,7,16,57,26,743
47.85890,-0.10255,-0.07945,0.00000,0.03001,0.97905,-0.18629,0.0,2023,6,7,16,57,26,754
47.85900,0.00245,-0.07945,0.00000,0.03209,0.97807,-0.18654,0.0,2023,6,7,16,57,26,765
47.85910,-0.24255,0.11305,0.00000,0.03172,0.97515,-0.18751,0.0,2023,6,7,16,57,26,776
47.85920,-0.12005,0.06055,0.00000,0.03148,0.97698,-0.18873,0.0,2023,6,7,16,57,26,787
47.85930,0.10745,-0.06195,0.00000,0.02891,0.97612,-0.18629,0.0,2023,6,7,16,57,26,798
47.85940,0.22995,-0.02695,0.00000,0.03062,0.97759,-0.19044,0.0,2023,6,7,16,57,26,809
47.85950,-0.03255,0.06055,0.00000,0.03172,0.97698,-0.18751,0.0,2023,6,7,16,57,26,820
47.85960,-0.13755,0.02555,0.00000,0.03099,0.97600,-0.18678,0.0,2023,6,7,16,57,26,831
47.85970,0.07245,-0.06195,0.00000,0.03184,0.97563,-0.18654,0.0,2023,6,7,16,57,26,842
47.85980,-0.06755,0.14805,0.00000,0.03099,0.97795,-0.18642,0.0,2023,6,7,16,57,26,853
47.85990,0.00245,0.02555,0.00000,0.02782,0.97576,-0.18715,0.0,2023,6,7,16,57,26,864
47.86000,0.01995,-0.06195,0.00000,0.03221,0.97807,-0.18922,0.0,2023,6,7,16,57,26,875
47.86010,-0.27755,-0.02695,0.00000,0.03123,0.97624,-0.18568,0.0,2023,6,7,16,57,26,886
47.86020,-0.01505,-0.28945,0.00000,0.03221,0.97466,-0.18800,0.0,2023,6,7,16,57,26,897
47.86030,0.22995,0.02555,0.00000,0.02952,0.97600,-0.18776,0.0,2023,6,7,16,57,26,908
47.86040,-0.13755,-0.02695,0.00000,0.03038,0.97637,-0.18739,0.0,2023,6,7,16,57,26,919
47.86050,-0.19005,0.13055,0.00000,0.03318,0.97356,-0.18751,0.0,2023,6,7,16,57,26,930
47.86060,0.01995,0.13055,0.00000,0.03026,0.97746,-0.18825,0.0,2023,6,7,16,57,26,942
47.86070,0.28245,-0.14945,0.00000,0.03062,0.97759,-0.18861,0.0,2023,6,7,16,57,26,953
47.86080,-0.08505,0.14805,0.00000,0.02855,0.97539,-0.18934,0.0,2023,6,7,16,57,26,964
47.86090,0.07245,-0.14945,0.00000,0.03087,0.97673,-0.18983,0.0,2023,6,7,16,57,26,975
47.86100,0.08995,-0.04445,0.00000,0.03196,0.97637,-0.18812,0.0,2023,6,7,16,57,26,986
47.86110,-0.03255,-0.13195,0.00000,0.03123,0.97563,-0.18837,0.0,2023,6,7,16,57,27,7
47.86120,0.08995,-0.09695,0.00000,0.03209,0.97539,-0.18678,0.0,2023,6,7,16,57,27,18
47.86130,-0.05005,0.23555,0.00000,0.03209,0.97795,-0.18800,0.0,2023,6,7,16,57,27,29
47.86140,0.01995,0.02555,0.00000,0.03196,0.97746,-0.18544,0.0,2023,6,7,16,57,27,40
47.86150,-0.03255,-0.09695,0.00000,0.03111,0.97624,-0.18751,0.0,2023,6,7,16,57,27,51
47.86160,-0.08505,-0.14945,0.00000,0.03026,0.97746,-0.19117,0.0,2023,6,7,16,57,27,62
47.86170,0.00245,0.14805,0.00000,0.03013,0.97795,-0.19032,0.0,2023,6,7,16,57,27,73
47.86180,-0.05005,-0.21945,0.00000,0.03001,0.97515,-0.18629,0.0,2023,6,7,16,57,27,84
47.86190,-0.12005,0.06055,0.00000,0.03148,0.97576,-0.18690,0.0,2023,6,7,16,57,27,95
47.86200,0.21245,-0.14945,0.00000,0.03196,0.97637,-0.19227,0.0,2023,6,7,16,57,27,106
47.86210,-0.06755,-0.06195,0.00000,0.02989,0.97466,-0.18764,0.0,2023,6,7,16,57,27,117
47.86220,0.03745,0.09555,0.00000,0.02867,0.97710,-0.18922,0.0,2023,6,7,16,57,27,128
47.86230,-0.03255,0.21805,0.00000,0.02965,0.97600,-0.18776,0.0,2023,6,7,16,57,27,139
47.86240,-0.06755,-0.11445,0.00000,0.03062,0.97759,-0.18947,0.0,2023,6,7,16,57,27,150
47.86250,0.03745,0.20055,0.00000,0.03123,0.97637,-0.19069,0.0,2023,6,7,16,57,27,161
47.86260,-0.05005,0.04305,0.00000,0.02989,0.97661,-0.18983,0.0,2023,6,7,16,57,27,173
47.86270,-0.03255,-0.02695,0.00000,0.03111,0.97685,-0.18764,0.0,2023,6,7,16,57,27,184
47.86280,-0.20755,-0.02695,0.00000,0.03087,0.97685,-0.18861,0.0,2023,6,7,16,57,27,195
47.86290,0.05495,0.07805,0.00000,0.03184,0.97661,-0.18898,0.0,2023,6,7,16,57,27,206
47.86300,-0.06755,-0.02695,0.00000,0.03099,0.97722,-0.18934,0.0,2023,6,7,16,57,27,217
47.86310,-0.10255,0.11305,0.00000,0.03074,0.97551,-0.18837,0.0,2023,6,7,16,57,27,228
47.86320,0.00245,-0.14945,0.00000,0.03367,0.97649,-0.18886,0.0,2023,6,7,16,57,27,239
47.86330,0.03745,-0.11445,0.00000,0.03160,0.97685,-0.18800,0.0,2023,6,7,16,57,27,250
47.86340,0.07245,0.00805,0.00000,0.03038,0.97588,-0.18581,0.0,2023,6,7,16,57,27,261
47.86350,0.03745,0.04305,0.00000,0.03270,0.97722,-0.18922,0.0,2023,6,7,16,57,27,272
47.86360,0.08995,-0.02695,0.00000,0.03074,0.97649,-0.18922,0.0,2023,6,7,16,57,27,283
47.86370,0.07245,-0.02695,0.00000,0.03099,0.97759,-0.19032,0.0,2023,6,7,16,57,27,294
47.86380,-0.08505,0.07805,0.00000,0.03245,0.97612,-0.18849,0.0,2023,6,7,16,57,27,305
47.86390,-0.03255,-0.04445,0.00000,0.03087,0.97759,-0.18995,0.0,2023,6,7,16,57,27,316
47.86400,0.14245,-0.06195,0.00000,0.03160,0.97844,-0.18727,0.0,2023,6,7,16,57,27,327
47.86410,-0.08505,-0.02695,0.00000,0.03282,0.97576,-0.18605,0.0,2023,6,7,16,57,27,338
47.86420,-0.12005,-0.04445,0.00000,0.03196,0.97637,-0.18727,0.0,2023,6,7,16,57,27,349
47.86430,-0.01505,0.04305,0.00000,0.03062,0.97746,-0.18947,0.0,2023,6,7,16,57,27,360
47.86440,-0.03255,-0.14945,0.00000,0.03343,0.97856,-0.18995,0.0,2023,6,7,16,57,27,371
47.86450,0.14245,0.00805,0.00000,0.03318,0.97612,-0.19008,0.0,2023,6,7,16,57,27,382
47.86460,-0.01505,-0.06195,0.00000,0.02928,0.97820,-0.18849,0.0,2023,6,7,16,57,27,394
47.86470,0.03745,0.20055,0.00000,0.03013,0.97685,-0.18800,0.0,2023,6,7,16,57,27,405
47.86480,-0.27755,0.16555,0.00000,0.03013,0.97893,-0.18654,0.0,2023,6,7,16,57,27,416
47.86490,-0.05005,0.11305,0.00000,0.03050,0.97649,-0.18825,0.0,2023,6,7,16,57,27,427
47.86500,-0.08505,-0.13195,0.00000,0.02891,0.97490,-0.18825,0.0,2023,6,7,16,57,27,438
47.86510,0.08995,0.28805,0.00000,0.03050,0.97344,-0.18788,0.0,2023,6,7,16,57,27,449
47.86520,0.07245,-0.09695,0.00000,0.03050,0.97515,-0.18751,0.0,2023,6,7,16,57,27,460
47.86530,0.01995,-0.14945,0.00000,0.03111,0.97502,-0.18873,0.0,2023,6,7,16,57,27,471
47.86540,0.07245,0.16555,0.00000,0.03196,0.97759,-0.18617,0.0,2023,6,7,16,57,27,482
47.86550,0.17745,-0.14945,0.00000,0.03318,0.97905,-0.18983,0.0,2023,6,7,16,57,27,493
47.86560,0.01995,-0.11445,0.00000,0.03245,0.97490,-0.19044,0.0,2023,6,7,16,57,27,504
47.86570,0.15995,-0.11445,0.00000,0.03026,0.97673,-0.18947,0.0,2023,6,7,16,57,27,515
47.86580,-0.22505,-0.09695,0.00000,0.03257,0.97502,-0.18654,0.0,2023,6,7,16,57,27,526
47.86590,0.15995,-0.11445,0.00000,0.03087,0.97807,-0.18898,0.0,2023,6,7,16,57,27,537
47.86600,0.12495,-0.00945,0.00000,0.03160,0.97576,-0.18800,0.0,2023,6,7,16,57,27,548
47.86610,0.00245,0.04305,0.00000,0.03209,0.97771,-0.18825,0.0,2023,6,7,16,57,27,559
47.86620,-0.06755,0.11305,0.00000,0.03306,0.97820,-0.18471,0.0,2023,6,7,16,57,27,570
47.86630,-0.05005,0.04305,0.00000,0.03196,0.97478,-0.18520,0.0,2023,6,7,16,57,27,581
47.86640,0.07245,-0.02695,0.00000,0.03160,0.97551,-0.18861,0.0,2023,6,7,16,57,27,592
47.86650,0.15995,-0.07945,0.00000,0.03172,0.97795,-0.18910,0.0,2023,6,7,16,57,27,603
47.86660,0.08995,-0.04445,0.00000,0.03233,0.97551,-0.19020,0.0,2023,6,7,16,57,27,615
47.86670,0.01995,-0.07945,0.00000,0.03379,0.97490,-0.18764,0.0,2023,6,7,16,57,27,626
47.86680,-0.05005,-0.00945,0.00000,0.03074,0.97795,-0.18825,0.0,2023,6,7,16,57,27,637
47.86690,0.21245,0.14805,0.00000,0.03294,0.97454,-0.18812,0.0,2023,6,7,16,57,27,648
47.86700,0.03745,0.20055,0.00000,0.03038,0.97515,-0.18873,0.0,2023,6,7,16,57,27,659
47.86710,-0.08505,-0.07945,0.00000,0.03099,0.97539,-0.18800,0.0,2023,6,7,16,57,27,670
47.86720,0.10745,0.00805,0.00000,0.03184,0.97588,-0.18495,0.0,2023,6,7,16,57,27,681
47.86730,0.10745,-0.00945,0.00000,0.03062,0.98100,-0.18690,0.0,2023,6,7,16,57,27,692
47.86740,0.08995,-0.04445,0.00000,0.03209,0.97515,-0.18751,0.0,2023,6,7,16,57,27,703
47.86750,0.00245,0.11305,0.00000,0.02977,0.97698,-0.18947,0.0,2023,6,7,16,57,27,714
47.86760,-0.06755,0.07805,0.00000,0.03160,0.97600,-0.18812,0.0,2023,6,7,16,57,27,725
47.86770,0.17745,-0.25445,0.00000,0.03038,0.97563,-0.18678,0.0,2023,6,7,16,57,27,736
47.86780,-0.05005,-0.07945,0.00000,0.02952,0.97783,-0.18812,0.0,2023,6,7,16,57,27,747
47.86790,0.00245,0.00805,0.00000,0.02928,0.97588,-0.18837,0.0,2023,6,7,16,57,27,758
47.86800,0.03745,0.02555,0.00000,0.03001,0.97844,-0.18654,0.0,2023,6,7,16,57,27,769
47.86810,0.01995,0.14805,0.00000,0.03172,0.97527,-0.19142,0.0,2023,6,7,16,57,27,780
47.86820,-0.08505,0.00805,0.00000,0.03111,0.97710,-0.18947,0.0,2023,6,7,16,57,27,791
47.86830,-0.03255,0.00805,0.00000,0.02952,0.97588,-0.18837,0.0,2023,6,7,16,57,27,802
47.86840,-0.13755,-0.20195,0.00000,0.03026,0.97649,-0.19044,0.0,2023,6,7,16,57,27,813
47.86850,0.01995,0.04305,0.00000,0.03148,0.97563,-0.18910,0.0,2023,6,7,16,57,27,824
47.86860,0.05495,0.04305,0.00000,0.03343,0.97637,-0.18800,0.0,2023,6,7,16,57,27,836
47.86870,0.05495,0.06055,0.00000,0.03160,0.97563,-0.18800,0.0,2023,6,7,16,57,27,847
47.86880,0.05495,-0.00945,0.00000,0.03099,0.97649,-0.18947,0.0,2023,6,7,16,57,27,858
47.86890,-0.12005,0.06055,0.00000,0.03074,0.97673,-0.19032,0.0,2023,6,7,16,57,27,869
47.86900,-0.12005,0.20055,0.00000,0.03160,0.97551,-0.19154,0.0,2023,6,7,16,57,27,880
47.86910,0.03745,0.34055,0.00000,0.03123,0.97478,-0.18739,0.0,2023,6,7,16,57,27,891
47.86920,0.07245,-0.02695,0.00000,0.03026,0.97490,-0.18898,0.0,2023,6,7,16,57,27,902
47.86930,-0.05005,0.11305,0.00000,0.03306,0.97746,-0.18788,0.0,2023,6,7,16,57,27,913
47.86940,0.03745,-0.06195,0.00000,0.03160,0.97795,-0.18934,0.0,2023,6,7,16,57,27,924
47.86950,0.08995,-0.09695,0.00000,0.03026,0.97942,-0.18873,0.0,2023,6,7,16,57,27,935
47.86960,-0.15505,0.02555,0.00000,0.03245,0.97466,-0.18934,0.0,2023,6,7,16,57,27,946
47.86970,0.01995,-0.04445,0.00000,0.03087,0.97710,-0.19203,0.0,2023,6,7,16,57,27,957
47.86980,0.00245,0.06055,0.00000,0.02989,0.97576,-0.19008,0.0,2023,6,7,16,57,27,968
47.86990,0.17745,0.07805,0.00000,0.03233,0.97588,-0.19044,0.0,2023,6,7,16,57,27,979
47.87000,0.07245,0.00805,0.00000,0.02879,0.97759,-0.18678,0.0,2023,6,7,16,57,27,990
47.87010,0.08995,-0.09695,0.00000,0.02904,0.97576,-0.18995,0.0,2023,6,7,16,57,27,1
47.87020,0.08995,-0.04445,0.00000,0.03087,0.97612,-0.18922,0.0,2023,6,7,16,57,28,2
47.87030,0.07245,-0.11445,0.00000,0.03062,0.97563,-0.18947,0.0,2023,6,7,16,57,28,13
47.87040,-0.05005,-0.00945,0.00000,0.03294,0.97502,-0.18825,0.0,2023,6,7,16,57,28,24
47.87050,-0.20755,0.14805,0.00000,0.03196,0.97710,-0.18751,0.0,2023,6,7,16,57,28,35
47.87060,0.19495,-0.14945,0.00000,0.03160,0.97490,-0.18995,0.0,2023,6,7,16,57,28,47
47.87070,0.03745,0.13055,0.00000,0.03306,0.97624,-0.19081,0.0,2023,6,7,16,57,28,58
47.87080,-0.08505,0.06055,0.00000,0.03209,0.97795,-0.18544,0.0,2023,6,7,16,57,28,69
47.87090,0.17745,-0.09695,0.00000,0.03367,0.97673,-0.18910,0.0,2023,6,7,16,57,28,80
47.87100,-0.03255,0.11305,0.00000,0.03440,0.97661,-0.18995,0.0,2023,6,7,16,57,28,91
47.87110,0.07245,0.02555,0.00000,0.03355,0.97698,-0.19032,0.0,2023,6,7,16,57,28,102
47.87120,0.26495,-0.09695,0.00000,0.03489,0.97551,-0.18898,0.0,2023,6,7,16,57,28,113
47.87130,0.08995,0.04305,0.00000,0.03099,0.97612,-0.18873,0.0,2023,6,7,16,57,28,124
47.87140,0.08995,0.20055,0.00000,0.03050,0.97759,-0.18983,0.0,2023,6,7,16,57,28,135
47.87150,0.01995,-0.00945,0.00000,0.03099,0.97820,-0.18849,0.0,2023,6,7,16,57,28,146
47.87160,0.17745,0.23555,0.00000,0.03013,0.97600,-0.19239,0.0,2023,6,7,16,57,28,157
47.87170,0.01995,-0.09695,0.00000,0.02879,0.97685,-0.18971,0.0,2023,6,7,16,57,28,168
47.87180,0.15995,0.07805,0.00000,0.03099,0.97466,-0.18861,0.0,2023,6,7,16,57,28,179
47.87190,0.05495,-0.11445,0.00000,0.02989,0.97563,-0.18788,0.0,2023,6,7,16,57,28,190
47.87200,-0.10255,0.13055,0.00000,0.03306,0.97722,-0.18995,0.0,2023,6,7,16,57,28,201
47.87210,-0.08505,-0.14945,0.00000,0.03184,0.97868,-0.19008,0.0,2023,6,7,16,57,28,212
47.87220,0.05495,0.13055,0.00000,0.03221,0.97881,-0.18983,0.0,2023,6,7,16,57,28,223
47.87230,0.03745,0.02555,0.00000,0.03074,0.97527,-0.18934,0.0,2023,6,7,16,57,28,234
47.87240,-0.08505,-0.09695,0.00000,0.03184,0.97466,-0.18959,0.0,2023,6,7,16,57,28,245
47.87250,0.19495,0.04305,0.00000,0.03245,0.97771,-0.18934,0.0,2023,6,7,16,57,28,256
47.87260,-0.12005,0.09555,0.00000,0.02952,0.97539,-0.19008,0.0,2023,6,7,16,57,28,268
47.87270,-0.12005,0.25305,0.00000,0.03001,0.97698,-0.19056,0.0,2023,6,7,16,57,28,279
47.87280,0.19495,-0.04445,0.00000,0.03013,0.97881,-0.18727,0.0,2023,6,7,16,57,28,290
47.87290,-0.03255,0.16555,0.00000,0.03160,0.97759,-0.18788,0.0,2023,6,7,16,57,28,301
47.87300,0.05495,-0.09695,0.00000,0.02965,0.97893,-0.19032,0.0,2023,6,7,16,57,28,312
47.87310,-0.12005,0.00805,0.00000,0.03270,0.97771,-0.19130,0.0,2023,6,7,16,57,28,323
47.87320,-0.15505,0.16555,0.00000,0.03123,0.97466,-0.18922,0.0,2023,6,7,16,57,28,334
47.87330,0.07245,-0.23695,0.00000,0.03245,0.97649,-0.18971,0.0,2023,6,7,16,57,28,345
47.87340,0.10745,0.18305,0.00000,0.03099,0.97710,-0.18898,0.0,2023,6,7,16,57,28,356
47.87350,0.12495,0.06055,0.00000,0.03087,0.97624,-0.18971,0.0,2023,6,7,16,57,28,367
47.87360,0.08995,-0.07945,0.00000,0.03062,0.97600,-0.19032,0.0,2023,6,7,16,57,28,378
47.87370,-0.13755,0.06055,0.00000,0.03257,0.97563,-0.18934,0.0,2023,6,7,16,57,28,389
47.87380,-0.01505,0.06055,0.00000,0.03148,0.97380,-0.18800,0.0,2023,6,7,16,57,28,400
47.87390,-0.26005,0.21805,0.00000,0.03294,0.97710,-0.18983,0.0,2023,6,7,16,57,28,411
47.87400,0.05495,0.00805,0.00000,0.03233,0.97783,-0.18922,0.0,2023,6,7,16,57,28,422
47.87410,0.03745,-0.02695,0.00000,0.03135,0.97515,-0.19008,0.0,2023,6,7,16,57,28,433
47.87420,-0.17255,-0.00945,0.00000,0.02989,0.97685,-0.18764,0.0,2023,6,7,16,57,28,444
47.87430,0.01995,-0.18445,0.00000,0.03257,0.97551,-0.18947,0.0,2023,6,7,16,57,28,455
47.87440,0.17745,0.02555,0.00000,0.03160,0.97576,-0.18959,0.0,2023,6,7,16,57,28,466
47.87450,-0.08505,-0.07945,0.00000,0.03209,0.97722,-0.18800,0.0,2023,6,7,16,57,28,477
47.87460,0.00245,-0.00945,0.00000,0.03367,0.97417,-0.18971,0.0,2023,6,7,16,57,28,489
47.87470,-0.13755,0.09555,0.00000,0.03160,0.97441,-0.18898,0.0,2023,6,7,16,57,28,500
47.87480,-0.01505,-0.07945,0.00000,0.03148,0.97856,-0.18971,0.0,2023,6,7,16,57,28,511
47.87490,-0.06755,-0.02695,0.00000,0.02977,0.97856,-0.19044,0.0,2023,6,7,16,57,28,522
47.87500,-0.12005,0.00805,0.00000,0.03148,0.97820,-0.18898,0.0,2023,6,7,16,57,28,533
47.87510,0.17745,-0.00945,0.00000,0.03123,0.97502,-0.19056,0.0,2023,6,7,16,57,28,544
47.87520,-0.12005,0.04305,0.00000,0.03135,0.97795,-0.18886,0.0,2023,6,7,16,57,28,555
47.87530,0.01995,0.18305,0.00000,0.03172,0.97612,-0.18910,0.0,2023,6,7,16,57,28,566
47.87540,0.03745,0.13055,0.00000,0.03013,0.97624,-0.18849,0.0,2023,6,7,16,57,28,577
47.87550,0.05495,-0.04445,0.00000,0.03209,0.97759,-0.18837,0.0,2023,6,7,16,57,28,588
47.87560,0.07245,-0.21945,0.00000,0.02940,0.97624,-0.19069,0.0,2023,6,7,16,57,28,599
47.87570,-0.10255,0.04305,0.00000,0.03184,0.97515,-0.19032,0.0,2023,6,7,16,57,28,610
47.87580,0.05495,-0.07945,0.00000,0.03233,0.97661,-0.18983,0.0,2023,6,7,16,57,28,621
47.87590,-0.05005,0.02555,0.00000,0.03184,0.97612,-0.18971,0.0,2023,6,7,16,57,28,632
47.87600,0.08995,-0.06195,0.00000,0.03074,0.97551,-0.18886,0.0,2023,6,7,16,57,28,643
47.87610,-0.05005,-0.06195,0.00000,0.03074,0.97868,-0.18983,0.0,2023,6,7,16,57,28,654
47.87620,0.17745,-0.21945,0.00000,0.03270,0.97734,-0.18788,0.0,2023,6,7,16,57,28,665
47.87630,-0.01505,0.18305,0.00000,0.03209,0.97539,-0.18776,0.0,2023,6,7,16,57,28,676
47.87640,-0.05005,-0.06195,0.00000,0.02965,0.97807,-0.18947,0.0,2023,6,7,16,57,28,687
47.87650,-0.15505,-0.16695,0.00000,0.03074,0.97454,-0.19093,0.0,2023,6,7,16,57,28,698
47.87660,0.17745,-0.02695,0.00000,0.03148,0.97746,-0.19215,0.0,2023,6,7,16,57,28,710
47.87670,-0.13755,-0.06195,0.00000,0.03099,0.97734,-0.18788,0.0,2023,6,7,16,57,28,721
47.87680,-0.19005,0.11305,0.00000,0.03099,0.97551,-0.18727,0.0,2023,6,7,16,57,28,732
47.87690,0.29995,-0.09695,0.00000,0.03209,0.97783,-0.19032,0.0,2023,6,7,16,57,28,743
47.87700,0.01995,0.11305,0.00000,0.03111,0.97673,-0.19117,0.0,2023,6,7,16,57,28,754
47.87710,0.12495,0.02555,0.00000,0.03050,0.97868,-0.18959,0.0,2023,6,7,16,57,28,765
47.87720,0.12495,-0.09695,0.00000,0.03148,0.97820,-0.18959,0.0,2023,6,7,16,57,28,776
47.87730,-0.10255,-0.09695,0.00000,0.03038,0.97698,-0.18910,0.0,2023,6,7,16,57,28,787
47.87740,-0.12005,0.02555,0.00000,0.02989,0.97722,-0.18983,0.0,2023,6,7,16,57,28,798
47.87750,0.08995,-0.00945,0.00000,0.03148,0.97759,-0.19008,0.0,2023,6,7,16,57,28,809
47.87760,-0.03255,-0.04445,0.00000,0.03257,0.97637,-0.18642,0.0,2023,6,7,16,57,28,820
47.87770,-0.13755,-0.00945,0.00000,0.03148,0.97795,-0.18873,0.0,2023,6,7,16,57,28,831
47.87780,0.03745,-0.07945,0.00000,0.03148,0.97649,-0.19069,0.0,2023,6,7,16,57,28,842
47.87790,0.07245,-0.09695,0.00000,0.03099,0.97759,-0.18947,0.0,2023,6,7,16,57,28,853
47.87800,0.05495,-0.09695,0.00000,0.03087,0.97576,-0.19093,0.0,2023,6,7,16,57,28,864
47.87810,0.01995,-0.09695,0.00000,0.02989,0.97807,-0.18849,0.0,2023,6,7,16,57,28,875
47.87820,-0.20755,-0.09695,0.00000,0.03123,0.97563,-0.18739,0.0,2023,6,7,16,57,28,886
47.87830,-0.15505,0.04305,0.00000,0.03001,0.97783,-0.18739,0.0,2023,6,7,16,57,28,897
47.87840,0.01995,-0.06195,0.00000,0.03087,0.97563,-0.18678,0.0,2023,6,7,16,57,28,908
47.87850,-0.08505,0.07805,0.00000,0.03062,0.97600,-0.18544,0.0,2023,6,7,16,57,28,919
47.87860,-0.05005,0.04305,0.00000,0.03221,0.97624,-0.18959,0.0,2023,6,7,16,57,28,931
47.87870,-0.20755,0.13055,0.00000,0.03257,0.97637,-0.19105,0.0,2023,6,7,16,57,28,942
47.87880,-0.06755,0.04305,0.00000,0.03270,0.97454,-0.18983,0.0,2023,6,7,16,57,28,953
47.87890,0.07245,-0.02695,0.00000,0.03196,0.97612,-0.18947,0.0,2023,6,7,16,57,28,964
47.87900,0.05495,-0.18445,0.00000,0.03148,0.97844,-0.18690,0.0,2023,6,7,16,57,28,975
47.87910,-0.15505,0.06055,0.00000,0.03233,0.97551,-0.18825,0.0,2023,6,7,16,57,28,986
47.87920,0.08995,-0.07945,0.00000,0.03013,0.97502,-0.18837,0.0,2023,6,7,16,57,29,7
47.87930,-0.12005,0.13055,0.00000,0.03050,0.97563,-0.18886,0.0,2023,6,7,16,57,29,18
47.87940,-0.10255,-0.09695,0.00000,0.03013,0.97576,-0.18995,0.0,2023,6,7,16,57,29,29
47.87950,0.03745,0.02555,0.00000,0.03221,0.97746,-0.18837,0.0,2023,6,7,16,57,29,40
47.87960,-0.08505,0.04305,0.00000,0.03111,0.97759,-0.18922,0.0,2023,6,7,16,57,29,51
47.87970,-0.15505,0.07805,0.00000,0.03074,0.97576,-0.18983,0.0,2023,6,7,16,57,29,62
47.87980,-0.05005,0.13055,0.00000,0.03148,0.97515,-0.18898,0.0,2023,6,7,16,57,29,73
47.87990,-0.03255,-0.07945,0.00000,0.03123,0.97588,-0.18886,0.0,2023,6,7,16,57,29,84
47.88000,0.00245,0.02555,0.00000,0.03209,0.97576,-0.18849,0.0,2023,6,7,16,57,29,95
47.88010,0.24745,-0.14945,0.00000,0.02818,0.97490,-0.18910,0.0,2023,6,7,16,57,29,106
47.88020,-0.05005,-0.30695,0.00000,0.03123,0.97637,-0.18703,0.0,2023,6,7,16,57,29,117
47.88030,-0.01505,0.02555,0.00000,0.03099,0.97600,-0.19117,0.0,2023,6,7,16,57,29,128
47.88040,-0.03255,-0.16695,0.00000,0.03209,0.97759,-0.18532,0.0,2023,6,7,16,57,29,139
47.88050,-0.01505,-0.00945,0.00000,0.03318,0.97551,-0.18873,0.0,2023,6,7,16,57,29,150
47.88060,-0.03255,0.07805,0.00000,0.03257,0.97576,-0.18959,0.0,2023,6,7,16,57,29,162
47.88070,-0.12005,0.16555,0.00000,0.02855,0.97539,-0.18983,0.0,2023,6,7,16,57,29,173
47.88080,-0.12005,0.35805,0.00000,0.03050,0.97441,-0.18861,0.0,2023,6,7,16,57,29,184
47.88090,-0.05005,-0.11445,0.00000,0.03209,0.97527,-0.18776,0.0,2023,6,7,16,57,29,195
47.88100,-0.05005,-0.09695,0.00000,0.03160,0.97441,-0.18678,0.0,2023,6,7,16,57,29,206
47.88110,0.14245,-0.20195,0.00000,0.03209,0.97637,-0.18922,0.0,2023,6,7,16,57,29,217
47.88120,0.22995,-0.16695,0.00000,0.03245,0.97490,-0.18800,0.0,2023,6,7,16,57,29,228
47.88130,-0.05005,0.04305,0.00000,0.02989,0.97441,-0.19154,0.0,2023,6,7,16,57,29,239
47.88140,0.15995,-0.32445,0.00000,0.03148,0.97722,-0.18690,0.0,2023,6,7,16,57,29,250
47.88150,-0.10255,-0.21945,0.00000,0.03148,0.97710,-0.18715,0.0,2023,6,7,16,57,29,261
47.88160,-0.06755,-0.14945,0.00000,0.03123,0.97759,-0.18934,0.0,2023,6,7,16,57,29,272
47.88170,0.14245,-0.11445,0.00000,0.02952,0.97661,-0.18947,0.0,2023,6,7,16,57,29,283
47.88180,0.10745,-0.04445,0.00000,0.03148,0.97649,-0.18776,0.0,2023,6,7,16,57,29,294
47.88190,-0.15505,0.06055,0.00000,0.03184,0.97759,-0.18837,0.0,2023,6,7,16,57,29,305
47.88200,0.00245,-0.07945,0.00000,0.03123,0.97649,-0.19032,0.0,2023,6,7,16,57,29,316
47.88210,0.12495,-0.32445,0.00000,0.03099,0.97612,-0.18983,0.0,2023,6,7,16,57,29,327
47.88220,0.05495,0.09555,0.00000,0.03416,0.97637,-0.19032,0.0,2023,6,7,16,57,29,338
47.88230,0.07245,0.09555,0.00000,0.02977,0.97698,-0.18922,0.0,2023,6,7,16,57,29,349
47.88240,0.07245,0.06055,0.00000,0.03013,0.97490,-0.18764,0.0,2023,6,7,16,57,29,360
47.88250,-0.19005,0.16555,0.00000,0.03331,0.97710,-0.18898,0.0,2023,6,7,16,57,29,371
47.88260,-0.10255,-0.04445,0.00000,0.03038,0.97588,-0.18910,0.0,2023,6,7,16,57,29,383
47.88270,-0.03255,0.02555,0.00000,0.03087,0.97795,-0.18910,0.0,2023,6,7,16,57,29,394
47.88280,-0.06755,-0.11445,0.00000,0.03050,0.97600,-0.18812,0.0,2023,6,7,16,57,29,405
47.88290,0.01995,-0.07945,0.00000,0.03087,0.97576,-0.18581,0.0,2023,6,7,16,57,29,416
