#2023/06/07 16:15:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.33890,0.02765,-0.05443,0.00000,0.02989,0.97759,-0.18715,0.0,2023,6,7,16,15,41,154
45.33900,0.11515,-0.10693,0.00000,0.03196,0.97661,-0.18849,0.0,2023,6,7,16,15,41,164
45.33910,-0.07735,0.27807,0.00000,0.02977,0.97698,-0.18605,0.0,2023,6,7,16,15,41,174
45.33920,0.16765,-0.05443,0.00000,0.03001,0.97551,-0.18800,0.0,2023,6,7,16,15,41,184
45.33930,0.02765,0.03307,0.00000,0.03270,0.97722,-0.18568,0.0,2023,6,7,16,15,41,194
45.33940,0.25515,-0.10693,0.00000,0.02952,0.97527,-0.18715,0.0,2023,6,7,16,15,41,204
45.33950,-0.07735,0.15557,0.00000,0.03355,0.97942,-0.18715,0.0,2023,6,7,16,15,41,214
45.33960,-0.02485,0.01557,0.00000,0.03160,0.97624,-0.18751,0.0,2023,6,7,16,15,41,224
45.33970,0.01015,-0.08943,0.00000,0.03184,0.97698,-0.18788,0.0,2023,6,7,16,15,41,234
45.33980,-0.16485,-0.03693,0.00000,0.03392,0.97576,-0.18898,0.0,2023,6,7,16,15,41,244
45.33990,-0.12985,0.10307,0.00000,0.03160,0.97490,-0.18666,0.0,2023,6,7,16,15,41,254
45.34000,-0.04235,0.15557,0.00000,0.03257,0.97746,-0.18959,0.0,2023,6,7,16,15,41,264
45.34010,-0.05985,0.13807,0.00000,0.03257,0.97698,-0.18947,0.0,2023,6,7,16,15,41,274
45.34020,0.09765,0.10307,0.00000,0.03148,0.97612,-0.18568,0.0,2023,6,7,16,15,41,284
45.34030,-0.07735,0.01557,0.00000,0.03123,0.97771,-0.18593,0.0,2023,6,7,16,15,41,294
45.34040,0.15015,-0.03693,0.00000,0.03233,0.97563,-0.18861,0.0,2023,6,7,16,15,41,304
45.34050,-0.00735,0.05057,0.00000,0.03074,0.97661,-0.18690,0.0,2023,6,7,16,15,41,314
45.34060,-0.00735,0.10307,0.00000,0.02916,0.97588,-0.18776,0.0,2023,6,7,16,15,41,324
45.34070,0.06265,0.03307,0.00000,0.03184,0.97527,-0.18751,0.0,2023,6,7,16,15,41,334
45.34080,0.01015,0.06807,0.00000,0.03001,0.97417,-0.18617,0.0,2023,6,7,16,15,41,344
45.34090,-0.04235,0.17307,0.00000,0.03233,0.97746,-0.18581,0.0,2023,6,7,16,15,41,354
45.34100,-0.02485,-0.00193,0.00000,0.03306,0.97759,-0.18971,0.0,2023,6,7,16,15,41,364
45.34110,0.13265,-0.05443,0.00000,0.03196,0.97539,-0.19008,0.0,2023,6,7,16,15,41,374
45.34120,0.06265,0.12057,0.00000,0.03087,0.97746,-0.18642,0.0,2023,6,7,16,15,41,384
45.34130,-0.07735,-0.05443,0.00000,0.03123,0.97527,-0.18495,0.0,2023,6,7,16,15,41,394
45.34140,0.06265,-0.17693,0.00000,0.03148,0.97576,-0.18715,0.0,2023,6,7,16,15,41,404
45.34150,-0.12985,0.05057,0.00000,0.03074,0.97795,-0.18678,0.0,2023,6,7,16,15,41,414
45.34160,-0.05985,0.05057,0.00000,0.02989,0.97649,-0.18751,0.0,2023,6,7,16,15,41,424
45.34170,0.13265,-0.14193,0.00000,0.03172,0.97844,-0.18922,0.0,2023,6,7,16,15,41,434
45.34180,-0.26985,0.10307,0.00000,0.02952,0.97600,-0.18812,0.0,2023,6,7,16,15,41,444
45.34190,0.02765,0.10307,0.00000,0.03087,0.97405,-0.19020,0.0,2023,6,7,16,15,41,454
45.34200,0.11515,-0.10693,0.00000,0.03331,0.97783,-0.18690,0.0,2023,6,7,16,15,41,464
45.34210,-0.11235,-0.14193,0.00000,0.03001,0.97807,-0.18861,0.0,2023,6,7,16,15,41,474
45.34220,0.13265,-0.07193,0.00000,0.02952,0.97698,-0.18886,0.0,2023,6,7,16,15,41,484
45.34230,-0.11235,-0.15943,0.00000,0.03087,0.97417,-0.18715,0.0,2023,6,7,16,15,41,494
45.34240,0.18515,-0.19443,0.00000,0.03367,0.97502,-0.18788,0.0,2023,6,7,16,15,41,504
45.34250,0.15015,-0.05443,0.00000,0.03135,0.97576,-0.18629,0.0,2023,6,7,16,15,41,514
45.34260,-0.18235,-0.00193,0.00000,0.03257,0.97624,-0.18690,0.0,2023,6,7,16,15,41,524
45.34270,0.01015,-0.01943,0.00000,0.03318,0.97515,-0.18837,0.0,2023,6,7,16,15,41,534
45.34280,-0.09485,0.08557,0.00000,0.03074,0.97551,-0.18703,0.0,2023,6,7,16,15,41,544
45.34290,-0.11235,0.05057,0.00000,0.02989,0.97710,-0.18642,0.0,2023,6,7,16,15,41,554
45.34300,0.16765,-0.03693,0.00000,0.03038,0.97722,-0.18605,0.0,2023,6,7,16,15,41,564
45.34310,0.06265,0.03307,0.00000,0.03111,0.97783,-0.19008,0.0,2023,6,7,16,15,41,574
45.34320,-0.04235,0.05057,0.00000,0.03148,0.97710,-0.18922,0.0,2023,6,7,16,15,41,584
45.34330,0.18515,-0.05443,0.00000,0.03172,0.97576,-0.18715,0.0,2023,6,7,16,15,41,594
45.34340,-0.11235,0.13807,0.00000,0.03135,0.97441,-0.18556,0.0,2023,6,7,16,15,41,604
45.34350,-0.04235,0.01557,0.00000,0.03209,0.97649,-0.18727,0.0,2023,6,7,16,15,41,614
45.34360,0.34265,-0.10693,0.00000,0.03318,0.97649,-0.18910,0.0,2023,6,7,16,15,41,624
45.34370,-0.07735,-0.03693,0.00000,0.03099,0.97563,-0.18642,0.0,2023,6,7,16,15,41,634
45.34380,0.11515,-0.22943,0.00000,0.03233,0.97759,-0.18873,0.0,2023,6,7,16,15,41,644
45.34390,-0.09485,-0.00193,0.00000,0.03074,0.98015,-0.18568,0.0,2023,6,7,16,15,41,654
45.34400,-0.04235,0.12057,0.00000,0.03160,0.98210,-0.18715,0.0,2023,6,7,16,15,41,664
45.34410,-0.05985,0.05057,0.00000,0.03172,0.97563,-0.18934,0.0,2023,6,7,16,15,41,674
45.34420,0.06265,-0.07193,0.00000,0.03257,0.97600,-0.18617,0.0,2023,6,7,16,15,41,684
45.34430,-0.12985,0.12057,0.00000,0.02940,0.97197,-0.18556,0.0,2023,6,7,16,15,41,694
45.34440,0.15015,0.03307,0.00000,0.03196,0.97746,-0.18764,0.0,2023,6,7,16,15,41,704
45.34450,-0.04235,0.06807,0.00000,0.03233,0.97515,-0.18788,0.0,2023,6,7,16,15,41,714
45.34460,-0.11235,-0.03693,0.00000,0.03196,0.97649,-0.18910,0.0,2023,6,7,16,15,41,724
45.34470,-0.00735,0.05057,0.00000,0.03331,0.97783,-0.18715,0.0,2023,6,7,16,15,41,734
45.34480,-0.02485,-0.01943,0.00000,0.03050,0.97734,-0.18739,0.0,2023,6,7,16,15,41,744
45.34490,-0.02485,-0.00193,0.00000,0.03001,0.97576,-0.19044,0.0,2023,6,7,16,15,41,754
45.34500,0.16765,0.08557,0.00000,0.03245,0.97588,-0.18593,0.0,2023,6,7,16,15,41,764
45.34510,-0.18235,0.05057,0.00000,0.03184,0.97454,-0.18812,0.0,2023,6,7,16,15,41,774
45.34520,0.06265,0.08557,0.00000,0.03050,0.97844,-0.18934,0.0,2023,6,7,16,15,41,784
45.34530,-0.00735,0.03307,0.00000,0.03172,0.97637,-0.18971,0.0,2023,6,7,16,15,41,794
45.34540,-0.12985,-0.07193,0.00000,0.03160,0.97502,-0.19117,0.0,2023,6,7,16,15,41,804
45.34550,0.20265,0.13807,0.00000,0.02855,0.97527,-0.19081,0.0,2023,6,7,16,15,41,814
45.34560,-0.23485,0.17307,0.00000,0.03135,0.97759,-0.18690,0.0,2023,6,7,16,15,41,824
45.34570,0.08015,-0.01943,0.00000,0.03087,0.97771,-0.18727,0.0,2023,6,7,16,15,41,834
45.34580,-0.00735,-0.10693,0.00000,0.03087,0.97612,-0.19154,0.0,2023,6,7,16,15,41,844
45.34590,0.06265,-0.10693,0.00000,0.03209,0.97807,-0.18886,0.0,2023,6,7,16,15,41,854
45.34600,0.13265,-0.01943,0.00000,0.03013,0.97685,-0.18910,0.0,2023,6,7,16,15,41,864
45.34610,0.16765,-0.05443,0.00000,0.03172,0.97624,-0.18751,0.0,2023,6,7,16,15,41,874
45.34620,-0.05985,0.17307,0.00000,0.03245,0.97649,-0.18959,0.0,2023,6,7,16,15,41,884
45.34630,0.06265,0.10307,0.00000,0.02928,0.97319,-0.18703,0.0,2023,6,7,16,15,41,894
45.34640,-0.05985,-0.22943,0.00000,0.03062,0.97685,-0.18654,0.0,2023,6,7,16,15,42,4
45.34650,-0.16485,-0.00193,0.00000,0.03318,0.97527,-0.18678,0.0,2023,6,7,16,15,42,14
45.34660,0.02765,-0.12443,0.00000,0.03196,0.97783,-0.18886,0.0,2023,6,7,16,15,42,24
45.34670,-0.02485,0.08557,0.00000,0.03135,0.97673,-0.18800,0.0,2023,6,7,16,15,42,34
45.34680,-0.14735,-0.05443,0.00000,0.03148,0.97832,-0.18873,0.0,2023,6,7,16,15,42,44
45.34690,0.01015,0.13807,0.00000,0.03209,0.97820,-0.18642,0.0,2023,6,7,16,15,42,54
45.34700,0.02765,0.06807,0.00000,0.03148,0.97673,-0.18678,0.0,2023,6,7,16,15,42,64
45.34710,0.08015,0.13807,0.00000,0.03087,0.97759,-0.18825,0.0,2023,6,7,16,15,42,74
45.34720,0.23765,-0.00193,0.00000,0.02965,0.97612,-0.18837,0.0,2023,6,7,16,15,42,84
45.34730,-0.05985,0.05057,0.00000,0.03038,0.97844,-0.18959,0.0,2023,6,7,16,15,42,94
45.34740,0.13265,0.10307,0.00000,0.03074,0.97966,-0.18605,0.0,2023,6,7,16,15,42,104
45.34750,0.11515,0.03307,0.00000,0.03221,0.97759,-0.18642,0.0,2023,6,7,16,15,42,114
45.34760,0.08015,-0.03693,0.00000,0.03160,0.97893,-0.18751,0.0,2023,6,7,16,15,42,124
45.34770,-0.07735,0.03307,0.00000,0.02952,0.97612,-0.19069,0.0,2023,6,7,16,15,42,134
45.34780,0.08015,-0.01943,0.00000,0.03099,0.97759,-0.18471,0.0,2023,6,7,16,15,42,144
45.34790,-0.09485,0.08557,0.00000,0.03123,0.97771,-0.18581,0.0,2023,6,7,16,15,42,154
45.34800,-0.05985,0.13807,0.00000,0.03196,0.97563,-0.18910,0.0,2023,6,7,16,15,42,164
45.34810,-0.14735,-0.03693,0.00000,0.02952,0.97454,-0.18764,0.0,2023,6,7,16,15,42,174
45.34820,-0.04235,0.15557,0.00000,0.03074,0.97807,-0.18654,0.0,2023,6,7,16,15,42,184
45.34830,0.01015,-0.05443,0.00000,0.02965,0.97466,-0.18715,0.0,2023,6,7,16,15,42,194
45.34840,0.09765,0.06807,0.00000,0.03318,0.97734,-0.18812,0.0,2023,6,7,16,15,42,204
45.34850,0.04515,0.01557,0.00000,0.03148,0.97820,-0.18800,0.0,2023,6,7,16,15,42,214
45.34860,0.27265,-0.07193,0.00000,0.03099,0.97905,-0.18898,0.0,2023,6,7,16,15,42,224
45.34870,-0.11235,0.10307,0.00000,0.03148,0.97746,-0.18532,0.0,2023,6,7,16,15,42,234
45.34880,-0.05985,-0.10693,0.00000,0.03209,0.97539,-0.18934,0.0,2023,6,7,16,15,42,244
45.34890,0.11515,0.03307,0.00000,0.03062,0.97734,-0.18764,0.0,2023,6,7,16,15,42,254
45.34900,0.01015,-0.00193,0.00000,0.03123,0.97478,-0.19081,0.0,2023,6,7,16,15,42,264
45.34910,0.04515,0.01557,0.00000,0.03270,0.97490,-0.18727,0.0,2023,6,7,16,15,42,274
45.34920,-0.00735,-0.08943,0.00000,0.03245,0.97868,-0.18507,0.0,2023,6,7,16,15,42,284
45.34930,-0.04235,0.01557,0.00000,0.03306,0.97600,-0.18532,0.0,2023,6,7,16,15,42,294
45.34940,0.11515,0.08557,0.00000,0.03294,0.97600,-0.18959,0.0,2023,6,7,16,15,42,304
45.34950,0.16765,-0.00193,0.00000,0.03148,0.97478,-0.18849,0.0,2023,6,7,16,15,42,314
45.34960,-0.04235,-0.05443,0.00000,0.03172,0.97673,-0.18715,0.0,2023,6,7,16,15,42,324
45.34970,-0.02485,-0.00193,0.00000,0.03013,0.97551,-0.18507,0.0,2023,6,7,16,15,42,334
45.34980,-0.09485,0.20807,0.00000,0.02867,0.97588,-0.18788,0.0,2023,6,7,16,15,42,344
45.34990,-0.19985,-0.19443,0.00000,0.03209,0.97734,-0.18642,0.0,2023,6,7,16,15,42,354
45.35000,0.01015,0.08557,0.00000,0.03099,0.97759,-0.18751,0.0,2023,6,7,16,15,42,364
45.35010,-0.11235,0.01557,0.00000,0.03099,0.97734,-0.18873,0.0,2023,6,7,16,15,42,374
45.35020,-0.12985,-0.00193,0.00000,0.03050,0.97527,-0.18922,0.0,2023,6,7,16,15,42,384
45.35030,0.13265,0.08557,0.00000,0.03013,0.97637,-0.18995,0.0,2023,6,7,16,15,42,394
45.35040,-0.12985,0.17307,0.00000,0.03245,0.97649,-0.18581,0.0,2023,6,7,16,15,42,404
45.35050,-0.05985,0.17307,0.00000,0.03001,0.97624,-0.18764,0.0,2023,6,7,16,15,42,414
45.35060,-0.04235,-0.00193,0.00000,0.03038,0.97759,-0.18947,0.0,2023,6,7,16,15,42,424
45.35070,-0.05985,-0.05443,0.00000,0.02977,0.97661,-0.18776,0.0,2023,6,7,16,15,42,434
45.35080,0.01015,0.06807,0.00000,0.03111,0.97893,-0.18776,0.0,2023,6,7,16,15,42,444
45.35090,-0.07735,0.06807,0.00000,0.03453,0.97759,-0.18788,0.0,2023,6,7,16,15,42,454
45.35100,-0.12985,-0.19443,0.00000,0.03270,0.97393,-0.18764,0.0,2023,6,7,16,15,42,464
45.35110,0.13265,0.03307,0.00000,0.03026,0.97637,-0.18788,0.0,2023,6,7,16,15,42,474
45.35120,0.01015,-0.01943,0.00000,0.03196,0.97771,-0.18788,0.0,2023,6,7,16,15,42,484
45.35130,-0.07735,0.17307,0.00000,0.03050,0.97612,-0.18873,0.0,2023,6,7,16,15,42,494
45.35140,0.01015,-0.10693,0.00000,0.03087,0.97515,-0.19093,0.0,2023,6,7,16,15,42,504
45.35150,-0.12985,0.08557,0.00000,0.03135,0.97771,-0.18751,0.0,2023,6,7,16,15,42,514
45.35160,-0.18235,0.01557,0.00000,0.03196,0.97661,-0.18532,0.0,2023,6,7,16,15,42,524
45.35170,0.02765,0.19057,0.00000,0.03270,0.97661,-0.18751,0.0,2023,6,7,16,15,42,534
45.35180,-0.04235,0.08557,0.00000,0.03306,0.97515,-0.18947,0.0,2023,6,7,16,15,42,544
45.35190,-0.02485,0.05057,0.00000,0.03172,0.97588,-0.18654,0.0,2023,6,7,16,15,42,554
45.35200,0.06265,-0.01943,0.00000,0.03233,0.97771,-0.18581,0.0,2023,6,7,16,15,42,564
45.35210,-0.00735,0.13807,0.00000,0.03026,0.97490,-0.18483,0.0,2023,6,7,16,15,42,574
45.35220,0.13265,-0.12443,0.00000,0.02989,0.97576,-0.19044,0.0,2023,6,7,16,15,42,584
45.35230,0.15015,-0.08943,0.00000,0.03123,0.97698,-0.18825,0.0,2023,6,7,16,15,42,594
45.35240,0.01015,0.12057,0.00000,0.03172,0.97527,-0.18666,0.0,2023,6,7,16,15,42,604
45.35250,-0.07735,-0.03693,0.00000,0.03087,0.97820,-0.18849,0.0,2023,6,7,16,15,42,614
45.35260,-0.07735,0.17307,0.00000,0.03184,0.97661,-0.18959,0.0,2023,6,7,16,15,42,624
45.35270,-0.09485,-0.01943,0.00000,0.03148,0.97502,-0.18678,0.0,2023,6,7,16,15,42,634
45.35280,0.08015,-0.00193,0.00000,0.03001,0.97673,-0.18788,0.0,2023,6,7,16,15,42,644
45.35290,0.29015,-0.14193,0.00000,0.03196,0.97734,-0.18581,0.0,2023,6,7,16,15,42,654
45.35300,0.04515,0.08557,0.00000,0.03221,0.97685,-0.18849,0.0,2023,6,7,16,15,42,664
45.35310,0.22015,-0.00193,0.00000,0.03148,0.97649,-0.18629,0.0,2023,6,7,16,15,42,674
45.35320,0.08015,0.03307,0.00000,0.03001,0.97600,-0.18495,0.0,2023,6,7,16,15,42,684
45.35330,-0.39235,0.13807,0.00000,0.03209,0.97710,-0.18690,0.0,2023,6,7,16,15,42,694
45.35340,0.23765,-0.19443,0.00000,0.03062,0.97759,-0.18971,0.0,2023,6,7,16,15,42,704
45.35350,-0.09485,0.22557,0.00000,0.03148,0.97502,-0.18837,0.0,2023,6,7,16,15,42,714
45.35360,0.04515,-0.00193,0.00000,0.03184,0.97576,-0.18861,0.0,2023,6,7,16,15,42,724
45.35370,0.06265,0.06807,0.00000,0.03062,0.98003,-0.18788,0.0,2023,6,7,16,15,42,734
45.35380,-0.04235,0.06807,0.00000,0.03135,0.97624,-0.18520,0.0,2023,6,7,16,15,42,744
45.35390,-0.04235,0.12057,0.00000,0.03038,0.97698,-0.18837,0.0,2023,6,7,16,15,42,754
45.35400,0.08015,-0.17693,0.00000,0.02989,0.97759,-0.18715,0.0,2023,6,7,16,15,42,764
45.35410,-0.00735,0.01557,0.00000,0.03062,0.97624,-0.18605,0.0,2023,6,7,16,15,42,774
45.35420,0.13265,0.19057,0.00000,0.03099,0.97685,-0.18739,0.0,2023,6,7,16,15,42,784
45.35430,-0.00735,0.22557,0.00000,0.03001,0.97734,-0.18800,0.0,2023,6,7,16,15,42,794
45.35440,0.04515,-0.12443,0.00000,0.02904,0.97637,-0.18800,0.0,2023,6,7,16,15,42,804
45.35450,-0.04235,0.05057,0.00000,0.03196,0.97551,-0.18483,0.0,2023,6,7,16,15,42,814
45.35460,0.08015,0.10307,0.00000,0.03282,0.97502,-0.18703,0.0,2023,6,7,16,15,42,824
45.35470,0.02765,0.12057,0.00000,0.03233,0.97966,-0.18690,0.0,2023,6,7,16,15,42,834
45.35480,0.13265,-0.08943,0.00000,0.03282,0.97454,-0.18568,0.0,2023,6,7,16,15,42,844
45.35490,0.01015,-0.07193,0.00000,0.03355,0.97515,-0.18642,0.0,2023,6,7,16,15,42,854
45.35500,0.16765,0.15557,0.00000,0.03148,0.97563,-0.18544,0.0,2023,6,7,16,15,42,864
45.35510,-0.12985,0.03307,0.00000,0.03233,0.97637,-0.18581,0.0,2023,6,7,16,15,42,874
45.35520,0.01015,0.08557,0.00000,0.03135,0.97600,-0.18849,0.0,2023,6,7,16,15,42,884
45.35530,0.11515,-0.17693,0.00000,0.03196,0.97722,-0.18629,0.0,2023,6,7,16,15,42,894
45.35540,-0.07735,0.03307,0.00000,0.03245,0.97588,-0.18629,0.0,2023,6,7,16,15,43,4
45.35550,0.01015,0.08557,0.00000,0.03148,0.97527,-0.18666,0.0,2023,6,7,16,15,43,14
45.35560,0.02765,-0.12443,0.00000,0.03331,0.97710,-0.18849,0.0,2023,6,7,16,15,43,24
45.35570,-0.02485,-0.03693,0.00000,0.03099,0.97344,-0.18751,0.0,2023,6,7,16,15,43,34
45.35580,-0.16485,-0.00193,0.00000,0.03038,0.97637,-0.18727,0.0,2023,6,7,16,15,43,44
45.35590,-0.02485,0.05057,0.00000,0.03245,0.97673,-0.18825,0.0,2023,6,7,16,15,43,54
45.35600,0.06265,-0.03693,0.00000,0.03013,0.97746,-0.18690,0.0,2023,6,7,16,15,43,64
45.35610,0.06265,-0.01943,0.00000,0.03148,0.97673,-0.18666,0.0,2023,6,7,16,15,43,74
45.35620,-0.05985,0.06807,0.00000,0.03184,0.97502,-0.18678,0.0,2023,6,7,16,15,43,84
45.35630,0.02765,-0.08943,0.00000,0.03257,0.97698,-0.18873,0.0,2023,6,7,16,15,43,94
45.35640,0.09765,-0.00193,0.00000,0.03184,0.97563,-0.18739,0.0,2023,6,7,16,15,43,104
45.35650,0.08015,0.06807,0.00000,0.02855,0.97478,-0.18727,0.0,2023,6,7,16,15,43,114
45.35660,-0.05985,0.10307,0.00000,0.03245,0.97612,-0.18764,0.0,2023,6,7,16,15,43,124
45.35670,0.22015,-0.22943,0.00000,0.03001,0.97551,-0.18739,0.0,2023,6,7,16,15,43,134
45.35680,-0.07735,-0.19443,0.00000,0.03087,0.97551,-0.18861,0.0,2023,6,7,16,15,43,144
45.35690,0.06265,0.10307,0.00000,0.03074,0.97685,-0.18568,0.0,2023,6,7,16,15,43,154
45.35700,0.06265,-0.10693,0.00000,0.03318,0.97649,-0.18776,0.0,2023,6,7,16,15,43,164
45.35710,-0.00735,-0.10693,0.00000,0.03172,0.97759,-0.18617,0.0,2023,6,7,16,15,43,174
45.35720,0.08015,0.01557,0.00000,0.03184,0.97722,-0.18837,0.0,2023,6,7,16,15,43,184
45.35730,0.15015,0.12057,0.00000,0.03209,0.97881,-0.18800,0.0,2023,6,7,16,15,43,194
45.35740,-0.04235,-0.00193,0.00000,0.03184,0.97551,-0.18825,0.0,2023,6,7,16,15,43,204
45.35750,-0.00735,0.05057,0.00000,0.03062,0.97698,-0.18873,0.0,2023,6,7,16,15,43,214
45.35760,0.15015,-0.00193,0.00000,0.03306,0.97771,-0.18581,0.0,2023,6,7,16,15,43,224
45.35770,-0.02485,0.19057,0.00000,0.03087,0.97807,-0.18849,0.0,2023,6,7,16,15,43,234
45.35780,0.08015,0.01557,0.00000,0.02891,0.97820,-0.18703,0.0,2023,6,7,16,15,43,244
45.35790,0.09765,-0.01943,0.00000,0.03294,0.97710,-0.18459,0.0,2023,6,7,16,15,43,254
45.35800,-0.07735,-0.01943,0.00000,0.03111,0.97624,-0.18495,0.0,2023,6,7,16,15,43,264
45.35810,-0.05985,0.06807,0.00000,0.03087,0.97576,-0.18690,0.0,2023,6,7,16,15,43,274
45.35820,0.13265,-0.01943,0.00000,0.03294,0.97490,-0.18739,0.0,2023,6,7,16,15,43,284
45.35830,0.11515,-0.00193,0.00000,0.02928,0.97563,-0.18922,0.0,2023,6,7,16,15,43,294
45.35840,-0.04235,0.10307,0.00000,0.02952,0.97771,-0.18629,0.0,2023,6,7,16,15,43,304
45.35850,-0.09485,-0.07193,0.00000,0.03050,0.97649,-0.18593,0.0,2023,6,7,16,15,43,314
45.35860,-0.00735,-0.14193,0.00000,0.03160,0.97759,-0.18544,0.0,2023,6,7,16,15,43,324
45.35870,0.16765,-0.00193,0.00000,0.02867,0.97490,-0.18825,0.0,2023,6,7,16,15,43,334
45.35880,-0.02485,-0.08943,0.00000,0.03184,0.97637,-0.18739,0.0,2023,6,7,16,15,43,344
45.35890,-0.11235,0.15557,0.00000,0.03050,0.97746,-0.18703,0.0,2023,6,7,16,15,43,354
45.35900,0.06265,-0.14193,0.00000,0.03074,0.97698,-0.18593,0.0,2023,6,7,16,15,43,364
45.35910,0.02765,0.06807,0.00000,0.03148,0.97624,-0.18495,0.0,2023,6,7,16,15,43,374
45.35920,0.06265,-0.10693,0.00000,0.02977,0.97576,-0.18507,0.0,2023,6,7,16,15,43,384
45.35930,0.15015,0.06807,0.00000,0.03184,0.97588,-0.18642,0.0,2023,6,7,16,15,43,394
45.35940,-0.07735,0.05057,0.00000,0.02952,0.97771,-0.18373,0.0,2023,6,7,16,15,43,404
45.35950,-0.12985,-0.05443,0.00000,0.03099,0.97515,-0.18690,0.0,2023,6,7,16,15,43,414
45.35960,-0.04235,0.29557,0.00000,0.03111,0.97759,-0.18666,0.0,2023,6,7,16,15,43,424
45.35970,-0.00735,0.08557,0.00000,0.03111,0.97624,-0.18629,0.0,2023,6,7,16,15,43,434
45.35980,0.13265,0.05057,0.00000,0.03318,0.97661,-0.18617,0.0,2023,6,7,16,15,43,444
45.35990,-0.05985,0.19057,0.00000,0.03209,0.97490,-0.18690,0.0,2023,6,7,16,15,43,454
45.36000,-0.00735,0.08557,0.00000,0.03123,0.97771,-0.18703,0.0,2023,6,7,16,15,43,464
45.36010,-0.04235,0.17307,0.00000,0.03026,0.97698,-0.18678,0.0,2023,6,7,16,15,43,474
45.36020,-0.09485,0.08557,0.00000,0.03221,0.97490,-0.18739,0.0,2023,6,7,16,15,43,484
45.36030,0.09765,0.20807,0.00000,0.02977,0.97527,-0.18690,0.0,2023,6,7,16,15,43,494
45.36040,-0.09485,0.05057,0.00000,0.03209,0.97515,-0.18703,0.0,2023,6,7,16,15,43,504
45.36050,-0.12985,-0.05443,0.00000,0.03257,0.97710,-0.18788,0.0,2023,6,7,16,15,43,514
45.36060,0.09765,0.08557,0.00000,0.03196,0.97612,-0.18617,0.0,2023,6,7,16,15,43,524
45.36070,0.02765,-0.08943,0.00000,0.03294,0.97795,-0.18666,0.0,2023,6,7,16,15,43,534
45.36080,0.04515,-0.17693,0.00000,0.03160,0.97551,-0.18520,0.0,2023,6,7,16,15,43,544
45.36090,0.04515,-0.01943,0.00000,0.03099,0.97551,-0.18764,0.0,2023,6,7,16,15,43,554
45.36100,-0.02485,-0.00193,0.00000,0.02977,0.97844,-0.18703,0.0,2023,6,7,16,15,43,564
45.36110,-0.18235,-0.01943,0.00000,0.03038,0.97832,-0.18715,0.0,2023,6,7,16,15,43,574
45.36120,0.02765,-0.00193,0.00000,0.03135,0.97466,-0.18666,0.0,2023,6,7,16,15,43,584
45.36130,0.04515,0.10307,0.00000,0.03257,0.97600,-0.18800,0.0,2023,6,7,16,15,43,594
45.36140,-0.00735,0.06807,0.00000,0.03257,0.97563,-0.18593,0.0,2023,6,7,16,15,43,604
45.36150,-0.07735,-0.01943,0.00000,0.03111,0.97673,-0.18556,0.0,2023,6,7,16,15,43,614
45.36160,0.08015,-0.10693,0.00000,0.03074,0.97673,-0.18617,0.0,2023,6,7,16,15,43,624
45.36170,0.22015,0.13807,0.00000,0.03038,0.97685,-0.18520,0.0,2023,6,7,16,15,43,634
45.36180,0.01015,-0.08943,0.00000,0.03196,0.97746,-0.18459,0.0,2023,6,7,16,15,43,644
45.36190,-0.05985,0.24307,0.00000,0.03001,0.97685,-0.18544,0.0,2023,6,7,16,15,43,654
45.36200,0.04515,-0.10693,0.00000,0.03160,0.97759,-0.18544,0.0,2023,6,7,16,15,43,664
45.36210,-0.12985,0.03307,0.00000,0.03111,0.97783,-0.18605,0.0,2023,6,7,16,15,43,674
45.36220,0.02765,-0.01943,0.00000,0.03245,0.97539,-0.18483,0.0,2023,6,7,16,15,43,684
45.36230,0.01015,-0.10693,0.00000,0.03306,0.97820,-0.18605,0.0,2023,6,7,16,15,43,694
45.36240,0.15015,0.05057,0.00000,0.03123,0.97905,-0.18556,0.0,2023,6,7,16,15,43,704
45.36250,-0.00735,-0.01943,0.00000,0.03245,0.97698,-0.18764,0.0,2023,6,7,16,15,43,714
45.36260,0.06265,0.03307,0.00000,0.03257,0.97551,-0.18690,0.0,2023,6,7,16,15,43,724
45.36270,0.02765,0.05057,0.00000,0.03038,0.97527,-0.18593,0.0,2023,6,7,16,15,43,734
45.36280,-0.11235,-0.01943,0.00000,0.03245,0.97759,-0.18568,0.0,2023,6,7,16,15,43,744
45.36290,-0.05985,0.19057,0.00000,0.03233,0.97746,-0.18727,0.0,2023,6,7,16,15,43,754
45.36300,-0.14735,0.27807,0.00000,0.03111,0.97576,-0.18812,0.0,2023,6,7,16,15,43,764
45.36310,-0.04235,-0.14193,0.00000,0.03123,0.97466,-0.18861,0.0,2023,6,7,16,15,43,774
45.36320,-0.00735,-0.01943,0.00000,0.03233,0.97600,-0.18678,0.0,2023,6,7,16,15,43,784
45.36330,-0.09485,0.19057,0.00000,0.03148,0.97551,-0.18715,0.0,2023,6,7,16,15,43,794
45.36340,-0.02485,0.12057,0.00000,0.03123,0.97710,-0.18544,0.0,2023,6,7,16,15,43,804
45.36350,0.11515,0.17307,0.00000,0.03209,0.97722,-0.18776,0.0,2023,6,7,16,15,43,814
45.36360,-0.00735,-0.01943,0.00000,0.02904,0.97881,-0.18837,0.0,2023,6,7,16,15,43,824
45.36370,-0.02485,0.05057,0.00000,0.03099,0.97698,-0.18666,0.0,2023,6,7,16,15,43,834
