#2023/06/07 18:05:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.05230,-0.14350,0.01120,0.00000,0.03123,0.97454,-0.18873,0.0,2023,6,7,18,5,36,869
51.05240,0.15400,-0.14630,0.00000,0.03148,0.97502,-0.18788,0.0,2023,6,7,18,5,36,881
51.05250,-0.07350,-0.35630,0.00000,0.03111,0.97624,-0.18605,0.0,2023,6,7,18,5,36,892
51.05260,-0.05600,0.18620,0.00000,0.03123,0.97563,-0.19044,0.0,2023,6,7,18,5,36,903
51.05270,0.06650,-0.11130,0.00000,0.03172,0.97612,-0.18873,0.0,2023,6,7,18,5,36,914
51.05280,-0.14350,-0.02380,0.00000,0.03111,0.97539,-0.18910,0.0,2023,6,7,18,5,36,926
51.05290,0.13650,-0.19880,0.00000,0.03160,0.97685,-0.19081,0.0,2023,6,7,18,5,36,937
51.05300,-0.23100,-0.07630,0.00000,0.03087,0.97600,-0.18898,0.0,2023,6,7,18,5,36,948
51.05310,-0.40600,0.06370,0.00000,0.03209,0.97795,-0.18507,0.0,2023,6,7,18,5,36,959
51.05320,0.04900,0.01120,0.00000,0.03099,0.97807,-0.18910,0.0,2023,6,7,18,5,36,971
51.05330,-0.02100,0.06370,0.00000,0.03172,0.97832,-0.18898,0.0,2023,6,7,18,5,36,982
51.05340,-0.03850,-0.04130,0.00000,0.03233,0.97600,-0.18934,0.0,2023,6,7,18,5,36,993
51.05350,0.13650,-0.16380,0.00000,0.03160,0.97661,-0.18764,0.0,2023,6,7,18,5,36,4
51.05360,-0.31850,-0.12880,0.00000,0.03148,0.97917,-0.18788,0.0,2023,6,7,18,5,36,16
51.05370,0.03150,0.09870,0.00000,0.03038,0.97490,-0.18751,0.0,2023,6,7,18,5,37,7
51.05380,-0.09100,0.04620,0.00000,0.03111,0.97624,-0.18788,0.0,2023,6,7,18,5,37,18
51.05390,-0.07350,0.02870,0.00000,0.03209,0.97722,-0.18983,0.0,2023,6,7,18,5,37,29
51.05400,-0.23100,-0.02380,0.00000,0.03453,0.97685,-0.18898,0.0,2023,6,7,18,5,37,40
51.05410,-0.17850,-0.00630,0.00000,0.03172,0.97698,-0.18959,0.0,2023,6,7,18,5,37,52
51.05420,-0.14350,-0.09380,0.00000,0.03160,0.97539,-0.19105,0.0,2023,6,7,18,5,37,63
51.05430,-0.07350,-0.00630,0.00000,0.03257,0.97661,-0.18898,0.0,2023,6,7,18,5,37,74
51.05440,-0.03850,0.01120,0.00000,0.03306,0.97490,-0.18654,0.0,2023,6,7,18,5,37,85
51.05450,0.08400,-0.07630,0.00000,0.03087,0.97649,-0.18849,0.0,2023,6,7,18,5,37,97
51.05460,-0.07350,0.02870,0.00000,0.03270,0.97795,-0.18825,0.0,2023,6,7,18,5,37,108
51.05470,-0.00350,0.13370,0.00000,0.03074,0.97380,-0.18642,0.0,2023,6,7,18,5,37,119
51.05480,0.01400,-0.02380,0.00000,0.03050,0.97698,-0.19154,0.0,2023,6,7,18,5,37,130
51.05490,-0.07350,0.20370,0.00000,0.03135,0.97551,-0.18776,0.0,2023,6,7,18,5,37,142
51.05500,-0.17850,-0.12880,0.00000,0.03148,0.97490,-0.18825,0.0,2023,6,7,18,5,37,153
51.05510,0.18900,-0.02380,0.00000,0.02952,0.97734,-0.19020,0.0,2023,6,7,18,5,37,164
51.05520,0.08400,-0.02380,0.00000,0.03123,0.97515,-0.18886,0.0,2023,6,7,18,5,37,175
51.05530,-0.17850,0.08120,0.00000,0.03209,0.97490,-0.18971,0.0,2023,6,7,18,5,37,187
51.05540,-0.26600,0.13370,0.00000,0.03038,0.97563,-0.18739,0.0,2023,6,7,18,5,37,198
51.05550,0.01400,0.06370,0.00000,0.02818,0.97807,-0.19300,0.0,2023,6,7,18,5,37,209
51.05560,-0.05600,0.04620,0.00000,0.03050,0.97710,-0.19008,0.0,2023,6,7,18,5,37,220
51.05570,-0.07350,-0.00630,0.00000,0.03038,0.97637,-0.18971,0.0,2023,6,7,18,5,37,231
51.05580,-0.02100,0.09870,0.00000,0.03087,0.97710,-0.19044,0.0,2023,6,7,18,5,37,243
51.05590,0.01400,0.04620,0.00000,0.03111,0.97600,-0.18873,0.0,2023,6,7,18,5,37,254
51.05600,-0.21350,-0.02380,0.00000,0.02977,0.97771,-0.18922,0.0,2023,6,7,18,5,37,265
51.05610,0.13650,0.01120,0.00000,0.03038,0.97527,-0.18934,0.0,2023,6,7,18,5,37,276
51.05620,-0.09100,-0.09380,0.00000,0.03343,0.97612,-0.18788,0.0,2023,6,7,18,5,37,288
51.05630,0.06650,-0.18130,0.00000,0.03282,0.97637,-0.18825,0.0,2023,6,7,18,5,37,299
51.05640,-0.05600,0.13370,0.00000,0.03123,0.97624,-0.18715,0.0,2023,6,7,18,5,37,310
51.05650,-0.14350,-0.28630,0.00000,0.03074,0.97588,-0.19020,0.0,2023,6,7,18,5,37,321
51.05660,0.20650,-0.12880,0.00000,0.03245,0.97710,-0.18605,0.0,2023,6,7,18,5,37,333
51.05670,-0.00350,-0.02380,0.00000,0.03184,0.97710,-0.18861,0.0,2023,6,7,18,5,37,344
51.05680,0.15400,-0.09380,0.00000,0.03123,0.97515,-0.19032,0.0,2023,6,7,18,5,37,355
51.05690,-0.12600,0.06370,0.00000,0.03160,0.97673,-0.18837,0.0,2023,6,7,18,5,37,366
51.05700,0.10150,0.01120,0.00000,0.03160,0.97746,-0.19081,0.0,2023,6,7,18,5,37,378
51.05710,0.04900,0.22120,0.00000,0.03001,0.97673,-0.18886,0.0,2023,6,7,18,5,37,389
51.05720,-0.09100,0.18620,0.00000,0.03026,0.97576,-0.18971,0.0,2023,6,7,18,5,37,400
51.05730,0.01400,0.09870,0.00000,0.03440,0.97551,-0.19191,0.0,2023,6,7,18,5,37,411
51.05740,0.04900,0.11620,0.00000,0.03148,0.97600,-0.19105,0.0,2023,6,7,18,5,37,422
51.05750,-0.10850,0.13370,0.00000,0.03233,0.97551,-0.18739,0.0,2023,6,7,18,5,37,434
51.05760,0.15400,-0.23380,0.00000,0.03050,0.97624,-0.18861,0.0,2023,6,7,18,5,37,445
51.05770,-0.10850,-0.12880,0.00000,0.03013,0.97807,-0.18959,0.0,2023,6,7,18,5,37,456
51.05780,0.01400,-0.02380,0.00000,0.02965,0.97649,-0.18849,0.0,2023,6,7,18,5,37,467
51.05790,-0.00350,0.04620,0.00000,0.03367,0.97929,-0.18751,0.0,2023,6,7,18,5,37,479
51.05800,0.06650,0.06370,0.00000,0.02952,0.97783,-0.18886,0.0,2023,6,7,18,5,37,490
51.05810,-0.05600,0.04620,0.00000,0.03160,0.97368,-0.18983,0.0,2023,6,7,18,5,37,501
51.05820,0.01400,-0.02380,0.00000,0.03221,0.97710,-0.18605,0.0,2023,6,7,18,5,37,512
51.05830,-0.07350,0.01120,0.00000,0.03257,0.97478,-0.18788,0.0,2023,6,7,18,5,37,524
51.05840,0.06650,-0.00630,0.00000,0.03123,0.97624,-0.18995,0.0,2023,6,7,18,5,37,535
51.05850,-0.07350,-0.16380,0.00000,0.03233,0.97637,-0.18800,0.0,2023,6,7,18,5,37,546
51.05860,-0.14350,0.15120,0.00000,0.03306,0.97698,-0.18666,0.0,2023,6,7,18,5,37,557
51.05870,-0.02100,0.04620,0.00000,0.03001,0.97563,-0.19130,0.0,2023,6,7,18,5,37,569
51.05880,-0.14350,0.06370,0.00000,0.03453,0.97771,-0.18934,0.0,2023,6,7,18,5,37,580
51.05890,-0.03850,-0.12880,0.00000,0.03050,0.97722,-0.18727,0.0,2023,6,7,18,5,37,591
51.05900,-0.12600,0.02870,0.00000,0.02977,0.97649,-0.18959,0.0,2023,6,7,18,5,37,602
51.05910,-0.02100,-0.18130,0.00000,0.03074,0.97539,-0.19020,0.0,2023,6,7,18,5,37,613
51.05920,0.22400,-0.23380,0.00000,0.03257,0.97673,-0.18959,0.0,2023,6,7,18,5,37,625
51.05930,-0.00350,-0.11130,0.00000,0.03135,0.97649,-0.18837,0.0,2023,6,7,18,5,37,636
51.05940,0.10150,-0.02380,0.00000,0.03135,0.97722,-0.18934,0.0,2023,6,7,18,5,37,647
51.05950,-0.05600,0.02870,0.00000,0.03343,0.97673,-0.18666,0.0,2023,6,7,18,5,37,658
51.05960,0.17150,-0.14630,0.00000,0.03257,0.97466,-0.18886,0.0,2023,6,7,18,5,37,670
51.05970,0.06650,0.01120,0.00000,0.02867,0.97612,-0.18910,0.0,2023,6,7,18,5,37,681
51.05980,-0.14350,0.18620,0.00000,0.02879,0.97588,-0.18898,0.0,2023,6,7,18,5,37,692
51.05990,-0.23100,0.16870,0.00000,0.03062,0.97649,-0.18886,0.0,2023,6,7,18,5,37,703
51.06000,0.06650,-0.14630,0.00000,0.03306,0.97600,-0.18873,0.0,2023,6,7,18,5,37,715
51.06010,0.03150,0.04620,0.00000,0.03148,0.97576,-0.18947,0.0,2023,6,7,18,5,37,726
51.06020,0.03150,-0.12880,0.00000,0.03111,0.97783,-0.18666,0.0,2023,6,7,18,5,37,737
51.06030,-0.10850,0.23870,0.00000,0.03209,0.97685,-0.18849,0.0,2023,6,7,18,5,37,748
51.06040,0.11900,-0.02380,0.00000,0.03221,0.97868,-0.18898,0.0,2023,6,7,18,5,37,760
51.06050,0.20650,-0.09380,0.00000,0.03367,0.97771,-0.18873,0.0,2023,6,7,18,5,37,771
51.06060,0.17150,0.06370,0.00000,0.03111,0.97563,-0.18776,0.0,2023,6,7,18,5,37,782
51.06070,0.01400,0.22120,0.00000,0.03038,0.97661,-0.18751,0.0,2023,6,7,18,5,37,793
51.06080,-0.07350,0.11620,0.00000,0.03123,0.97734,-0.18715,0.0,2023,6,7,18,5,37,805
51.06090,0.10150,-0.07630,0.00000,0.03111,0.97661,-0.18825,0.0,2023,6,7,18,5,37,816
51.06100,-0.16100,0.22120,0.00000,0.03026,0.97405,-0.18898,0.0,2023,6,7,18,5,37,827
51.06110,0.06650,0.04620,0.00000,0.03062,0.97588,-0.18825,0.0,2023,6,7,18,5,37,838
51.06120,-0.10850,-0.12880,0.00000,0.03318,0.97759,-0.18922,0.0,2023,6,7,18,5,37,849
51.06130,0.08400,0.04620,0.00000,0.03245,0.97710,-0.18617,0.0,2023,6,7,18,5,37,861
51.06140,0.13650,-0.04130,0.00000,0.03160,0.97685,-0.19020,0.0,2023,6,7,18,5,37,872
51.06150,0.08400,0.01120,0.00000,0.03026,0.97539,-0.18849,0.0,2023,6,7,18,5,37,883
51.06160,-0.12600,-0.14630,0.00000,0.03111,0.97685,-0.18861,0.0,2023,6,7,18,5,37,894
51.06170,-0.05600,-0.05880,0.00000,0.03294,0.97807,-0.18812,0.0,2023,6,7,18,5,37,906
51.06180,0.04900,0.13370,0.00000,0.03087,0.97588,-0.18947,0.0,2023,6,7,18,5,37,917
51.06190,-0.10850,0.02870,0.00000,0.03087,0.97795,-0.18715,0.0,2023,6,7,18,5,37,928
51.06200,-0.10850,0.16870,0.00000,0.03209,0.97527,-0.18837,0.0,2023,6,7,18,5,37,939
51.06210,-0.10850,0.01120,0.00000,0.03257,0.97710,-0.18922,0.0,2023,6,7,18,5,37,951
51.06220,-0.17850,0.06370,0.00000,0.03013,0.97624,-0.18629,0.0,2023,6,7,18,5,37,962
51.06230,-0.02100,-0.11130,0.00000,0.02989,0.97637,-0.18922,0.0,2023,6,7,18,5,37,973
51.06240,0.04900,0.18620,0.00000,0.03196,0.97332,-0.18764,0.0,2023,6,7,18,5,37,984
51.06250,-0.09100,-0.07630,0.00000,0.03123,0.97454,-0.18922,0.0,2023,6,7,18,5,37,996
51.06260,-0.21350,0.01120,0.00000,0.03026,0.98308,-0.18800,0.0,2023,6,7,18,5,37,7
51.06270,0.01400,0.13370,0.00000,0.03087,0.97063,-0.18861,0.0,2023,6,7,18,5,37,18
51.06280,0.03150,0.11620,0.00000,0.03355,0.97405,-0.18495,0.0,2023,6,7,18,5,38,9
51.06290,-0.51100,0.01120,0.00000,0.03172,0.98015,-0.18861,0.0,2023,6,7,18,5,38,20
51.06300,0.32900,-0.11130,0.00000,0.02745,0.97368,-0.18995,0.0,2023,6,7,18,5,38,32
51.06310,-0.44100,0.30870,0.00000,0.03306,0.97685,-0.18532,0.0,2023,6,7,18,5,38,43
51.06320,-0.37100,0.01120,0.00000,0.02977,0.97307,-0.18837,0.0,2023,6,7,18,5,38,54
51.06330,0.46900,-0.07630,0.00000,0.03074,0.98308,-0.18861,0.0,2023,6,7,18,5,38,65
51.06340,-0.17850,0.01120,0.00000,0.03172,0.97393,-0.18239,0.0,2023,6,7,18,5,38,77
51.06350,-0.23100,0.02870,0.00000,0.02965,0.97490,-0.19130,0.0,2023,6,7,18,5,38,88
51.06360,0.10150,0.16870,0.00000,0.03148,0.97197,-0.18715,0.0,2023,6,7,18,5,38,99
51.06370,-0.33600,0.04620,0.00000,0.03062,0.97807,-0.18715,0.0,2023,6,7,18,5,38,110
51.06380,-0.02100,0.27370,0.00000,0.03013,0.97563,-0.18812,0.0,2023,6,7,18,5,38,122
51.06390,-0.07350,0.04620,0.00000,0.02977,0.97771,-0.18995,0.0,2023,6,7,18,5,38,133
51.06400,-0.02100,0.18620,0.00000,0.03013,0.97478,-0.18800,0.0,2023,6,7,18,5,38,144
51.06410,0.08400,-0.14630,0.00000,0.03318,0.97722,-0.19008,0.0,2023,6,7,18,5,38,155
51.06420,-0.05600,-0.12880,0.00000,0.03184,0.97710,-0.18788,0.0,2023,6,7,18,5,38,167
51.06430,0.17150,-0.02380,0.00000,0.03026,0.97710,-0.18764,0.0,2023,6,7,18,5,38,178
51.06440,-0.03850,-0.14630,0.00000,0.03245,0.97759,-0.18727,0.0,2023,6,7,18,5,38,189
51.06450,-0.14350,0.23870,0.00000,0.03111,0.97868,-0.18873,0.0,2023,6,7,18,5,38,200
51.06460,0.11900,0.08120,0.00000,0.03245,0.97515,-0.19154,0.0,2023,6,7,18,5,38,211
51.06470,-0.05600,0.15120,0.00000,0.03306,0.97637,-0.18690,0.0,2023,6,7,18,5,38,223
51.06480,-0.16100,0.20370,0.00000,0.03233,0.97624,-0.18739,0.0,2023,6,7,18,5,38,234
51.06490,0.08400,-0.16380,0.00000,0.03099,0.97588,-0.18825,0.0,2023,6,7,18,5,38,245
51.06500,-0.05600,0.01120,0.00000,0.03196,0.97759,-0.18947,0.0,2023,6,7,18,5,38,256
51.06510,-0.09100,0.06370,0.00000,0.03135,0.97624,-0.18947,0.0,2023,6,7,18,5,38,268
51.06520,-0.02100,0.11620,0.00000,0.03221,0.97795,-0.18910,0.0,2023,6,7,18,5,38,279
51.06530,-0.09100,0.09870,0.00000,0.03294,0.97673,-0.18886,0.0,2023,6,7,18,5,38,290
51.06540,-0.21350,-0.04130,0.00000,0.03184,0.97722,-0.19044,0.0,2023,6,7,18,5,38,301
51.06550,-0.03850,-0.14630,0.00000,0.03257,0.97734,-0.18764,0.0,2023,6,7,18,5,38,313
51.06560,-0.03850,0.01120,0.00000,0.03111,0.97515,-0.18678,0.0,2023,6,7,18,5,38,324
51.06570,0.20650,-0.05880,0.00000,0.03257,0.97685,-0.18898,0.0,2023,6,7,18,5,38,335
51.06580,-0.23100,-0.12880,0.00000,0.03172,0.97820,-0.18739,0.0,2023,6,7,18,5,38,346
51.06590,-0.10850,0.08120,0.00000,0.03245,0.97722,-0.19020,0.0,2023,6,7,18,5,38,358
51.06600,-0.02100,-0.11130,0.00000,0.03111,0.97612,-0.19032,0.0,2023,6,7,18,5,38,369
51.06610,-0.16100,0.06370,0.00000,0.02977,0.97673,-0.18910,0.0,2023,6,7,18,5,38,380
51.06620,-0.05600,0.18620,0.00000,0.03172,0.97649,-0.19069,0.0,2023,6,7,18,5,38,391
51.06630,0.13650,-0.00630,0.00000,0.03123,0.97710,-0.18739,0.0,2023,6,7,18,5,38,402
51.06640,-0.02100,0.11620,0.00000,0.03099,0.97881,-0.18910,0.0,2023,6,7,18,5,38,414
51.06650,-0.09100,-0.05880,0.00000,0.03111,0.97698,-0.18776,0.0,2023,6,7,18,5,38,425
51.06660,0.04900,-0.07630,0.00000,0.03367,0.97649,-0.18739,0.0,2023,6,7,18,5,38,436
51.06670,-0.16100,0.06370,0.00000,0.03209,0.97551,-0.18873,0.0,2023,6,7,18,5,38,447
51.06680,-0.12600,0.04620,0.00000,0.03148,0.97783,-0.18825,0.0,2023,6,7,18,5,38,459
51.06690,-0.09100,0.18620,0.00000,0.03111,0.97624,-0.18947,0.0,2023,6,7,18,5,38,470
51.06700,-0.00350,0.02870,0.00000,0.03245,0.97722,-0.18910,0.0,2023,6,7,18,5,38,481
51.06710,-0.03850,-0.02380,0.00000,0.03038,0.97649,-0.18910,0.0,2023,6,7,18,5,38,492
51.06720,-0.09100,0.27370,0.00000,0.03050,0.97746,-0.19020,0.0,2023,6,7,18,5,38,504
51.06730,0.04900,-0.12880,0.00000,0.02965,0.97417,-0.18837,0.0,2023,6,7,18,5,38,515
51.06740,-0.17850,0.04620,0.00000,0.02952,0.97783,-0.18764,0.0,2023,6,7,18,5,38,526
51.06750,-0.10850,0.09870,0.00000,0.03282,0.97612,-0.18776,0.0,2023,6,7,18,5,38,537
51.06760,0.03150,-0.19880,0.00000,0.02965,0.97417,-0.18764,0.0,2023,6,7,18,5,38,549
51.06770,0.08400,-0.39130,0.00000,0.03209,0.97502,-0.18849,0.0,2023,6,7,18,5,38,560
51.06780,-0.12600,-0.14630,0.00000,0.02977,0.97563,-0.19142,0.0,2023,6,7,18,5,38,571
51.06790,-0.16100,0.13370,0.00000,0.03172,0.97588,-0.18971,0.0,2023,6,7,18,5,38,582
51.06800,0.03150,-0.11130,0.00000,0.03038,0.97734,-0.18959,0.0,2023,6,7,18,5,38,593
51.06810,-0.02100,0.02870,0.00000,0.03282,0.97380,-0.18739,0.0,2023,6,7,18,5,38,605
51.06820,-0.14350,0.13370,0.00000,0.03270,0.97698,-0.18983,0.0,2023,6,7,18,5,38,616
51.06830,0.10150,0.11620,0.00000,0.03135,0.97698,-0.18910,0.0,2023,6,7,18,5,38,627
51.06840,-0.09100,0.15120,0.00000,0.03245,0.97600,-0.19020,0.0,2023,6,7,18,5,38,638
51.06850,0.03150,-0.07630,0.00000,0.03318,0.97576,-0.18873,0.0,2023,6,7,18,5,38,650
51.06860,-0.02100,0.04620,0.00000,0.03282,0.97588,-0.18776,0.0,2023,6,7,18,5,38,661
51.06870,-0.12600,-0.02380,0.00000,0.03135,0.97539,-0.18788,0.0,2023,6,7,18,5,38,672
51.06880,-0.07350,0.01120,0.00000,0.02733,0.97685,-0.19093,0.0,2023,6,7,18,5,38,683
51.06890,-0.09100,0.06370,0.00000,0.03087,0.97612,-0.18922,0.0,2023,6,7,18,5,38,695
51.06900,-0.03850,-0.00630,0.00000,0.02879,0.97612,-0.18800,0.0,2023,6,7,18,5,38,706
51.06910,0.10150,0.02870,0.00000,0.03257,0.97673,-0.18837,0.0,2023,6,7,18,5,38,717
51.06920,-0.02100,0.01120,0.00000,0.03123,0.97746,-0.19069,0.0,2023,6,7,18,5,38,728
51.06930,0.06650,-0.09380,0.00000,0.02965,0.97771,-0.18873,0.0,2023,6,7,18,5,38,740
51.06940,-0.14350,0.06370,0.00000,0.03111,0.97612,-0.18934,0.0,2023,6,7,18,5,38,751
51.06950,0.03150,-0.04130,0.00000,0.03196,0.97527,-0.18947,0.0,2023,6,7,18,5,38,762
51.06960,0.08400,0.01120,0.00000,0.03074,0.97588,-0.18959,0.0,2023,6,7,18,5,38,773
51.06970,0.03150,0.06370,0.00000,0.03135,0.97612,-0.18837,0.0,2023,6,7,18,5,38,785
51.06980,-0.12600,-0.09380,0.00000,0.03270,0.97563,-0.18947,0.0,2023,6,7,18,5,38,796
51.06990,0.25900,-0.02380,0.00000,0.03184,0.97661,-0.19032,0.0,2023,6,7,18,5,38,807
51.07000,-0.17850,0.01120,0.00000,0.03038,0.97649,-0.18898,0.0,2023,6,7,18,5,38,818
51.07010,0.15400,-0.12880,0.00000,0.02952,0.97563,-0.19215,0.0,2023,6,7,18,5,38,829
51.07020,-0.05600,-0.12880,0.00000,0.03367,0.97734,-0.18703,0.0,2023,6,7,18,5,38,841
51.07030,-0.05600,-0.14630,0.00000,0.03209,0.97441,-0.18788,0.0,2023,6,7,18,5,38,852
51.07040,-0.02100,-0.18130,0.00000,0.03087,0.97698,-0.19117,0.0,2023,6,7,18,5,38,863
51.07050,-0.05600,0.08120,0.00000,0.03062,0.97527,-0.18910,0.0,2023,6,7,18,5,38,874
51.07060,-0.24850,-0.07630,0.00000,0.03038,0.97258,-0.18581,0.0,2023,6,7,18,5,38,886
51.07070,0.03150,-0.23380,0.00000,0.02916,0.97612,-0.18764,0.0,2023,6,7,18,5,38,897
51.07080,-0.07350,-0.00630,0.00000,0.02940,0.97795,-0.18764,0.0,2023,6,7,18,5,38,908
51.07090,-0.00350,0.02870,0.00000,0.03038,0.97771,-0.18983,0.0,2023,6,7,18,5,38,919
51.07100,-0.03850,-0.05880,0.00000,0.03123,0.97795,-0.18849,0.0,2023,6,7,18,5,38,931
51.07110,-0.09100,-0.16380,0.00000,0.03294,0.97637,-0.18825,0.0,2023,6,7,18,5,38,942
51.07120,-0.10850,0.01120,0.00000,0.03087,0.97807,-0.18764,0.0,2023,6,7,18,5,38,953
51.07130,-0.17850,0.16870,0.00000,0.03038,0.97576,-0.18910,0.0,2023,6,7,18,5,38,964
51.07140,-0.12600,0.13370,0.00000,0.03135,0.97344,-0.18764,0.0,2023,6,7,18,5,38,976
51.07150,0.18900,-0.09380,0.00000,0.03148,0.97661,-0.18800,0.0,2023,6,7,18,5,38,987
51.07160,-0.03850,0.13370,0.00000,0.03196,0.97807,-0.18947,0.0,2023,6,7,18,5,38,998
51.07170,0.06650,-0.04130,0.00000,0.03172,0.97612,-0.19093,0.0,2023,6,7,18,5,38,9
51.07180,0.08400,0.04620,0.00000,0.03074,0.97600,-0.18800,0.0,2023,6,7,18,5,39,0
51.07190,-0.00350,-0.04130,0.00000,0.03099,0.97807,-0.18703,0.0,2023,6,7,18,5,39,12
51.07200,-0.16100,0.23870,0.00000,0.03257,0.97722,-0.18886,0.0,2023,6,7,18,5,39,23
51.07210,-0.00350,-0.05880,0.00000,0.03038,0.97454,-0.19191,0.0,2023,6,7,18,5,39,34
51.07220,-0.10850,0.15120,0.00000,0.03160,0.97515,-0.18849,0.0,2023,6,7,18,5,39,45
51.07230,-0.07350,0.08120,0.00000,0.03087,0.97624,-0.19081,0.0,2023,6,7,18,5,39,57
51.07240,-0.02100,-0.12880,0.00000,0.03172,0.97673,-0.19008,0.0,2023,6,7,18,5,39,68
51.07250,-0.00350,-0.09380,0.00000,0.03367,0.97771,-0.18800,0.0,2023,6,7,18,5,39,79
51.07260,0.17150,-0.11130,0.00000,0.03196,0.97771,-0.18788,0.0,2023,6,7,18,5,39,90
51.07270,0.06650,0.06370,0.00000,0.03343,0.97612,-0.18678,0.0,2023,6,7,18,5,39,102
51.07280,-0.05600,-0.09380,0.00000,0.03294,0.97612,-0.18934,0.0,2023,6,7,18,5,39,113
51.07290,-0.07350,-0.00630,0.00000,0.03282,0.97673,-0.18922,0.0,2023,6,7,18,5,39,124
51.07300,0.01400,0.02870,0.00000,0.03135,0.97966,-0.18812,0.0,2023,6,7,18,5,39,135
51.07310,-0.09100,-0.00630,0.00000,0.03099,0.97551,-0.18849,0.0,2023,6,7,18,5,39,147
51.07320,-0.09100,0.15120,0.00000,0.03111,0.97454,-0.18788,0.0,2023,6,7,18,5,39,158
51.07330,-0.14350,0.29120,0.00000,0.03135,0.97539,-0.18617,0.0,2023,6,7,18,5,39,169
51.07340,-0.00350,0.13370,0.00000,0.03270,0.97417,-0.18898,0.0,2023,6,7,18,5,39,180
51.07350,-0.02100,0.18620,0.00000,0.03050,0.97380,-0.18995,0.0,2023,6,7,18,5,39,191
51.07360,-0.10850,0.13370,0.00000,0.03050,0.97612,-0.18983,0.0,2023,6,7,18,5,39,203
51.07370,0.03150,0.01120,0.00000,0.03087,0.97942,-0.18849,0.0,2023,6,7,18,5,39,214
51.07380,-0.24850,0.09870,0.00000,0.03135,0.97722,-0.18983,0.0,2023,6,7,18,5,39,225
51.07390,-0.09100,0.06370,0.00000,0.03196,0.97722,-0.18983,0.0,2023,6,7,18,5,39,236
51.07400,-0.02100,-0.05880,0.00000,0.03160,0.97771,-0.19032,0.0,2023,6,7,18,5,39,248
51.07410,-0.09100,-0.00630,0.00000,0.03196,0.97527,-0.18629,0.0,2023,6,7,18,5,39,259
51.07420,-0.30100,0.02870,0.00000,0.02940,0.97759,-0.18983,0.0,2023,6,7,18,5,39,270
51.07430,-0.07350,0.18620,0.00000,0.03367,0.97588,-0.18934,0.0,2023,6,7,18,5,39,281
#2023/06/07 18:05:39
