#2023/06/07 18:07:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
51.23520,-0.18795,-0.03657,0.00000,0.03172,0.97746,-0.18727,0.0,2023,6,7,18,7,28,187
51.23530,-0.04795,-0.03657,0.00000,0.03221,0.97759,-0.18886,0.0,2023,6,7,18,7,28,198
51.23540,0.02205,0.06843,0.00000,0.03026,0.97441,-0.18873,0.0,2023,6,7,18,7,28,209
51.23550,-0.06545,-0.08907,0.00000,0.03221,0.97832,-0.18715,0.0,2023,6,7,18,7,28,220
51.23560,-0.04795,0.08593,0.00000,0.03111,0.97515,-0.18922,0.0,2023,6,7,18,7,28,231
51.23570,0.05705,0.10343,0.00000,0.03245,0.97759,-0.18910,0.0,2023,6,7,18,7,28,243
51.23580,-0.04795,0.13843,0.00000,0.03184,0.97454,-0.18910,0.0,2023,6,7,18,7,28,254
51.23590,0.02205,0.12093,0.00000,0.03111,0.97454,-0.18910,0.0,2023,6,7,18,7,28,265
51.23600,0.00455,-0.05407,0.00000,0.03294,0.97820,-0.18873,0.0,2023,6,7,18,7,28,276
51.23610,-0.06545,-0.12407,0.00000,0.03111,0.97490,-0.18861,0.0,2023,6,7,18,7,28,287
51.23620,0.03955,0.05093,0.00000,0.03257,0.97771,-0.18568,0.0,2023,6,7,18,7,28,298
51.23630,0.21455,-0.24657,0.00000,0.03221,0.97527,-0.19203,0.0,2023,6,7,18,7,28,309
51.23640,-0.03045,0.06843,0.00000,0.03135,0.97710,-0.18849,0.0,2023,6,7,18,7,28,320
51.23650,-0.10045,0.03343,0.00000,0.02965,0.97612,-0.19056,0.0,2023,6,7,18,7,28,331
51.23660,-0.04795,-0.03657,0.00000,0.03013,0.97820,-0.18739,0.0,2023,6,7,18,7,28,343
51.23670,-0.11795,0.03343,0.00000,0.02940,0.97624,-0.18886,0.0,2023,6,7,18,7,28,354
51.23680,-0.03045,0.10343,0.00000,0.03001,0.97637,-0.18861,0.0,2023,6,7,18,7,28,365
51.23690,0.02205,0.06843,0.00000,0.03221,0.97637,-0.18581,0.0,2023,6,7,18,7,28,376
51.23700,0.07455,-0.07157,0.00000,0.03245,0.97624,-0.18934,0.0,2023,6,7,18,7,28,387
51.23710,0.23205,0.05093,0.00000,0.03160,0.97685,-0.18886,0.0,2023,6,7,18,7,28,398
51.23720,0.02205,-0.08907,0.00000,0.03245,0.97527,-0.18837,0.0,2023,6,7,18,7,28,409
51.23730,0.03955,0.17343,0.00000,0.02867,0.97649,-0.18629,0.0,2023,6,7,18,7,28,420
51.23740,-0.03045,-0.05407,0.00000,0.03087,0.97417,-0.18654,0.0,2023,6,7,18,7,28,431
51.23750,0.03955,0.13843,0.00000,0.03172,0.97527,-0.18922,0.0,2023,6,7,18,7,28,443
51.23760,0.09205,-0.08907,0.00000,0.03099,0.97637,-0.18910,0.0,2023,6,7,18,7,28,454
51.23770,0.12705,0.05093,0.00000,0.03172,0.97771,-0.18898,0.0,2023,6,7,18,7,28,465
51.23780,-0.03045,-0.12407,0.00000,0.03135,0.97661,-0.19008,0.0,2023,6,7,18,7,28,476
51.23790,0.12705,0.10343,0.00000,0.03111,0.97490,-0.18800,0.0,2023,6,7,18,7,28,487
51.23800,-0.01295,-0.00157,0.00000,0.03148,0.97673,-0.18690,0.0,2023,6,7,18,7,28,498
51.23810,-0.11795,0.19093,0.00000,0.03038,0.97844,-0.18898,0.0,2023,6,7,18,7,28,509
51.23820,0.00455,-0.07157,0.00000,0.03160,0.97734,-0.18776,0.0,2023,6,7,18,7,28,520
51.23830,-0.08295,-0.14157,0.00000,0.03038,0.97441,-0.18861,0.0,2023,6,7,18,7,28,531
51.23840,-0.06545,0.10343,0.00000,0.03099,0.97624,-0.18849,0.0,2023,6,7,18,7,28,543
51.23850,0.00455,0.05093,0.00000,0.03074,0.97649,-0.18934,0.0,2023,6,7,18,7,28,554
51.23860,-0.04795,-0.03657,0.00000,0.02989,0.97576,-0.18910,0.0,2023,6,7,18,7,28,565
51.23870,0.03955,-0.10657,0.00000,0.03038,0.97624,-0.18898,0.0,2023,6,7,18,7,28,576
51.23880,0.03955,-0.00157,0.00000,0.03013,0.97624,-0.18739,0.0,2023,6,7,18,7,28,587
51.23890,-0.13545,0.08593,0.00000,0.02916,0.97466,-0.19020,0.0,2023,6,7,18,7,28,598
51.23900,-0.01295,0.08593,0.00000,0.03428,0.97502,-0.19081,0.0,2023,6,7,18,7,28,609
51.23910,-0.10045,-0.05407,0.00000,0.03172,0.97734,-0.18837,0.0,2023,6,7,18,7,28,620
51.23920,-0.08295,0.05093,0.00000,0.03172,0.97771,-0.18764,0.0,2023,6,7,18,7,28,631
51.23930,-0.08295,0.06843,0.00000,0.03135,0.97649,-0.18898,0.0,2023,6,7,18,7,28,643
51.23940,-0.08295,0.01593,0.00000,0.03209,0.97539,-0.18642,0.0,2023,6,7,18,7,28,654
51.23950,-0.13545,0.13843,0.00000,0.03050,0.97759,-0.18886,0.0,2023,6,7,18,7,28,665
51.23960,-0.01295,0.10343,0.00000,0.03135,0.97698,-0.18959,0.0,2023,6,7,18,7,28,676
51.23970,0.05705,-0.12407,0.00000,0.03026,0.97746,-0.18617,0.0,2023,6,7,18,7,28,687
51.23980,-0.10045,-0.00157,0.00000,0.02928,0.97746,-0.19130,0.0,2023,6,7,18,7,28,698
51.23990,-0.06545,-0.01907,0.00000,0.03148,0.97685,-0.18983,0.0,2023,6,7,18,7,28,709
51.24000,-0.24045,0.12093,0.00000,0.03233,0.97563,-0.18922,0.0,2023,6,7,18,7,28,720
51.24010,-0.08295,-0.03657,0.00000,0.03245,0.97576,-0.18934,0.0,2023,6,7,18,7,28,731
51.24020,-0.01295,0.03343,0.00000,0.03026,0.97746,-0.18739,0.0,2023,6,7,18,7,28,743
51.24030,0.00455,0.08593,0.00000,0.03245,0.97539,-0.18825,0.0,2023,6,7,18,7,28,754
51.24040,0.16205,-0.15907,0.00000,0.02940,0.97734,-0.18629,0.0,2023,6,7,18,7,28,765
51.24050,-0.11795,-0.14157,0.00000,0.03062,0.97588,-0.18703,0.0,2023,6,7,18,7,28,776
51.24060,-0.38045,0.05093,0.00000,0.03123,0.97771,-0.18764,0.0,2023,6,7,18,7,28,787
51.24070,-0.08295,-0.26407,0.00000,0.03038,0.97563,-0.18812,0.0,2023,6,7,18,7,28,798
51.24080,0.05705,-0.15907,0.00000,0.03050,0.97759,-0.18873,0.0,2023,6,7,18,7,28,809
51.24090,-0.08295,0.15593,0.00000,0.03367,0.97673,-0.18837,0.0,2023,6,7,18,7,28,820
51.24100,0.09205,0.01593,0.00000,0.03062,0.97344,-0.19105,0.0,2023,6,7,18,7,28,831
51.24110,0.03955,-0.03657,0.00000,0.03318,0.97673,-0.18837,0.0,2023,6,7,18,7,28,843
51.24120,-0.06545,0.03343,0.00000,0.02891,0.97710,-0.18825,0.0,2023,6,7,18,7,28,854
51.24130,0.00455,0.03343,0.00000,0.03123,0.97722,-0.19056,0.0,2023,6,7,18,7,28,865
51.24140,0.02205,0.10343,0.00000,0.03038,0.97759,-0.18886,0.0,2023,6,7,18,7,28,876
51.24150,0.17955,0.01593,0.00000,0.03123,0.97673,-0.18764,0.0,2023,6,7,18,7,28,887
51.24160,0.09205,-0.14157,0.00000,0.03331,0.97515,-0.18800,0.0,2023,6,7,18,7,28,898
51.24170,0.07455,0.10343,0.00000,0.03172,0.97698,-0.18617,0.0,2023,6,7,18,7,28,909
51.24180,0.03955,-0.05407,0.00000,0.03026,0.97893,-0.18764,0.0,2023,6,7,18,7,28,920
51.24190,0.12705,-0.15907,0.00000,0.03184,0.97515,-0.18898,0.0,2023,6,7,18,7,28,931
51.24200,-0.10045,-0.03657,0.00000,0.02867,0.97307,-0.18788,0.0,2023,6,7,18,7,28,943
51.24210,-0.10045,-0.19407,0.00000,0.03038,0.97600,-0.18727,0.0,2023,6,7,18,7,28,954
51.24220,-0.06545,-0.22907,0.00000,0.03062,0.97759,-0.19032,0.0,2023,6,7,18,7,28,965
51.24230,-0.01295,-0.03657,0.00000,0.03087,0.97600,-0.18800,0.0,2023,6,7,18,7,28,976
51.24240,-0.04795,0.01593,0.00000,0.03050,0.97807,-0.19032,0.0,2023,6,7,18,7,28,987
51.24250,0.09205,-0.07157,0.00000,0.03026,0.97722,-0.18934,0.0,2023,6,7,18,7,29,8
51.24260,-0.03045,0.12093,0.00000,0.03477,0.97734,-0.18776,0.0,2023,6,7,18,7,29,19
51.24270,-0.20545,-0.03657,0.00000,0.03245,0.97673,-0.18922,0.0,2023,6,7,18,7,29,30
51.24280,-0.08295,0.01593,0.00000,0.03282,0.97685,-0.18934,0.0,2023,6,7,18,7,29,41
51.24290,-0.08295,0.15593,0.00000,0.03294,0.97429,-0.18812,0.0,2023,6,7,18,7,29,53
51.24300,-0.10045,-0.05407,0.00000,0.03087,0.97807,-0.18971,0.0,2023,6,7,18,7,29,64
51.24310,-0.03045,-0.01907,0.00000,0.03184,0.97771,-0.18605,0.0,2023,6,7,18,7,29,75
51.24320,-0.03045,-0.03657,0.00000,0.03392,0.97563,-0.18678,0.0,2023,6,7,18,7,29,86
51.24330,0.05705,0.17343,0.00000,0.03355,0.97710,-0.18776,0.0,2023,6,7,18,7,29,97
51.24340,0.16205,-0.17657,0.00000,0.02952,0.97637,-0.18849,0.0,2023,6,7,18,7,29,108
51.24350,-0.03045,0.08593,0.00000,0.03135,0.97576,-0.18727,0.0,2023,6,7,18,7,29,119
51.24360,-0.11795,-0.03657,0.00000,0.03233,0.97539,-0.18837,0.0,2023,6,7,18,7,29,130
51.24370,-0.11795,0.01593,0.00000,0.02989,0.97734,-0.18544,0.0,2023,6,7,18,7,29,141
51.24380,0.00455,-0.00157,0.00000,0.03148,0.97807,-0.18971,0.0,2023,6,7,18,7,29,153
51.24390,-0.01295,-0.12407,0.00000,0.02904,0.97624,-0.18898,0.0,2023,6,7,18,7,29,164
51.24400,-0.17045,0.19093,0.00000,0.03318,0.97637,-0.18837,0.0,2023,6,7,18,7,29,175
51.24410,-0.18795,0.10343,0.00000,0.03221,0.97502,-0.18739,0.0,2023,6,7,18,7,29,186
51.24420,-0.10045,0.01593,0.00000,0.03148,0.97624,-0.18751,0.0,2023,6,7,18,7,29,197
51.24430,-0.11795,0.08593,0.00000,0.03245,0.97563,-0.18934,0.0,2023,6,7,18,7,29,208
51.24440,-0.10045,0.12093,0.00000,0.03196,0.97563,-0.18971,0.0,2023,6,7,18,7,29,219
51.24450,0.00455,-0.03657,0.00000,0.03160,0.97417,-0.18776,0.0,2023,6,7,18,7,29,230
51.24460,0.02205,-0.05407,0.00000,0.03343,0.97759,-0.18800,0.0,2023,6,7,18,7,29,241
51.24470,-0.03045,-0.01907,0.00000,0.03135,0.97637,-0.18849,0.0,2023,6,7,18,7,29,253
51.24480,0.14455,-0.21157,0.00000,0.02928,0.97563,-0.19056,0.0,2023,6,7,18,7,29,264
51.24490,0.02205,-0.00157,0.00000,0.03209,0.97795,-0.18751,0.0,2023,6,7,18,7,29,275
51.24500,-0.03045,-0.00157,0.00000,0.03111,0.97563,-0.18898,0.0,2023,6,7,18,7,29,286
51.24510,-0.10045,0.29593,0.00000,0.03148,0.97759,-0.18849,0.0,2023,6,7,18,7,29,297
51.24520,0.05705,-0.22907,0.00000,0.03196,0.97734,-0.18788,0.0,2023,6,7,18,7,29,308
51.24530,-0.04795,-0.05407,0.00000,0.03123,0.97515,-0.18995,0.0,2023,6,7,18,7,29,319
51.24540,0.03955,-0.01907,0.00000,0.03282,0.97600,-0.18617,0.0,2023,6,7,18,7,29,330
51.24550,0.05705,-0.07157,0.00000,0.03318,0.97856,-0.18568,0.0,2023,6,7,18,7,29,341
51.24560,0.00455,0.08593,0.00000,0.02989,0.97807,-0.18739,0.0,2023,6,7,18,7,29,353
51.24570,0.23205,-0.05407,0.00000,0.03087,0.97637,-0.18934,0.0,2023,6,7,18,7,29,364
51.24580,0.09205,-0.17657,0.00000,0.03135,0.97576,-0.18947,0.0,2023,6,7,18,7,29,375
51.24590,-0.04795,0.01593,0.00000,0.03209,0.97649,-0.19020,0.0,2023,6,7,18,7,29,386
51.24600,-0.03045,0.15593,0.00000,0.03062,0.97576,-0.18800,0.0,2023,6,7,18,7,29,397
51.24610,0.05705,0.01593,0.00000,0.03221,0.97356,-0.18739,0.0,2023,6,7,18,7,29,408
51.24620,-0.01295,-0.03657,0.00000,0.03062,0.97771,-0.18898,0.0,2023,6,7,18,7,29,419
51.24630,0.00455,0.17343,0.00000,0.03099,0.97929,-0.18971,0.0,2023,6,7,18,7,29,430
51.24640,-0.06545,-0.01907,0.00000,0.03209,0.97807,-0.18764,0.0,2023,6,7,18,7,29,441
51.24650,-0.04795,-0.10657,0.00000,0.03196,0.97637,-0.18788,0.0,2023,6,7,18,7,29,453
51.24660,-0.17045,0.06843,0.00000,0.03111,0.97661,-0.18581,0.0,2023,6,7,18,7,29,464
51.24670,-0.08295,0.12093,0.00000,0.03099,0.97563,-0.18873,0.0,2023,6,7,18,7,29,475
51.24680,0.03955,-0.03657,0.00000,0.02952,0.97551,-0.18959,0.0,2023,6,7,18,7,29,486
51.24690,0.10955,-0.07157,0.00000,0.03184,0.97332,-0.18849,0.0,2023,6,7,18,7,29,497
51.24700,0.09205,-0.07157,0.00000,0.03123,0.97612,-0.18983,0.0,2023,6,7,18,7,29,508
51.24710,0.24955,0.12093,0.00000,0.03001,0.97868,-0.18873,0.0,2023,6,7,18,7,29,519
51.24720,-0.17045,-0.01907,0.00000,0.03123,0.97576,-0.18837,0.0,2023,6,7,18,7,29,530
51.24730,0.07455,-0.07157,0.00000,0.03221,0.97441,-0.18812,0.0,2023,6,7,18,7,29,541
51.24740,0.00455,0.03343,0.00000,0.03209,0.97624,-0.18922,0.0,2023,6,7,18,7,29,553
51.24750,-0.17045,-0.03657,0.00000,0.02952,0.97624,-0.18727,0.0,2023,6,7,18,7,29,564
51.24760,-0.01295,-0.05407,0.00000,0.02952,0.97673,-0.18654,0.0,2023,6,7,18,7,29,575
51.24770,-0.04795,-0.10657,0.00000,0.02745,0.97600,-0.19056,0.0,2023,6,7,18,7,29,586
51.24780,0.03955,-0.14157,0.00000,0.02965,0.97685,-0.18861,0.0,2023,6,7,18,7,29,597
51.24790,-0.15295,0.24343,0.00000,0.02867,0.97429,-0.18971,0.0,2023,6,7,18,7,29,608
51.24800,-0.17045,0.01593,0.00000,0.03111,0.97771,-0.19105,0.0,2023,6,7,18,7,29,619
51.24810,0.07455,-0.14157,0.00000,0.03440,0.97783,-0.19044,0.0,2023,6,7,18,7,29,630
51.24820,0.00455,-0.01907,0.00000,0.03196,0.97771,-0.18654,0.0,2023,6,7,18,7,29,641
51.24830,-0.10045,0.03343,0.00000,0.03099,0.97661,-0.18788,0.0,2023,6,7,18,7,29,653
51.24840,-0.01295,0.03343,0.00000,0.03074,0.97588,-0.18922,0.0,2023,6,7,18,7,29,664
51.24850,-0.03045,-0.03657,0.00000,0.03160,0.97612,-0.18800,0.0,2023,6,7,18,7,29,675
51.24860,0.02205,-0.03657,0.00000,0.03160,0.97527,-0.18544,0.0,2023,6,7,18,7,29,686
51.24870,-0.08295,-0.15907,0.00000,0.03013,0.97600,-0.18983,0.0,2023,6,7,18,7,29,697
51.24880,0.21455,-0.08907,0.00000,0.03123,0.97771,-0.18910,0.0,2023,6,7,18,7,29,708
51.24890,-0.11795,-0.01907,0.00000,0.02989,0.97746,-0.18898,0.0,2023,6,7,18,7,29,719
51.24900,0.07455,-0.03657,0.00000,0.03087,0.97649,-0.18995,0.0,2023,6,7,18,7,29,730
51.24910,-0.18795,0.12093,0.00000,0.03135,0.97734,-0.18605,0.0,2023,6,7,18,7,29,741
51.24920,-0.10045,0.13843,0.00000,0.02989,0.97759,-0.18788,0.0,2023,6,7,18,7,29,753
51.24930,0.12705,-0.08907,0.00000,0.03221,0.97637,-0.18922,0.0,2023,6,7,18,7,29,764
51.24940,-0.04795,0.17343,0.00000,0.03013,0.97429,-0.18690,0.0,2023,6,7,18,7,29,775
51.24950,-0.03045,0.10343,0.00000,0.02928,0.97405,-0.18751,0.0,2023,6,7,18,7,29,786
51.24960,0.07455,-0.07157,0.00000,0.03172,0.97563,-0.18849,0.0,2023,6,7,18,7,29,797
51.24970,-0.25795,0.03343,0.00000,0.03184,0.97734,-0.18873,0.0,2023,6,7,18,7,29,808
51.24980,0.09205,-0.26407,0.00000,0.03233,0.97856,-0.18934,0.0,2023,6,7,18,7,29,819
51.24990,0.00455,0.08593,0.00000,0.03135,0.97722,-0.18995,0.0,2023,6,7,18,7,29,830
51.25000,-0.01295,0.19093,0.00000,0.02989,0.97478,-0.18532,0.0,2023,6,7,18,7,29,841
51.25010,-0.08295,0.10343,0.00000,0.03294,0.97722,-0.19056,0.0,2023,6,7,18,7,29,853
51.25020,0.02205,-0.12407,0.00000,0.03074,0.97417,-0.18800,0.0,2023,6,7,18,7,29,864
51.25030,0.00455,0.06843,0.00000,0.02891,0.97685,-0.18727,0.0,2023,6,7,18,7,29,875
51.25040,0.03955,-0.14157,0.00000,0.03062,0.97417,-0.18873,0.0,2023,6,7,18,7,29,886
51.25050,-0.29295,0.22593,0.00000,0.03123,0.97698,-0.18703,0.0,2023,6,7,18,7,29,897
51.25060,-0.29295,0.05093,0.00000,0.03111,0.97661,-0.18666,0.0,2023,6,7,18,7,29,908
51.25070,0.02205,0.06843,0.00000,0.02952,0.97820,-0.18605,0.0,2023,6,7,18,7,29,919
51.25080,0.03955,0.10343,0.00000,0.03062,0.97417,-0.19191,0.0,2023,6,7,18,7,29,930
51.25090,-0.06545,0.24343,0.00000,0.03087,0.97649,-0.18995,0.0,2023,6,7,18,7,29,941
51.25100,-0.03045,-0.03657,0.00000,0.03099,0.97673,-0.18666,0.0,2023,6,7,18,7,29,953
51.25110,-0.13545,0.05093,0.00000,0.03172,0.97795,-0.18812,0.0,2023,6,7,18,7,29,964
51.25120,-0.10045,0.26093,0.00000,0.03013,0.97673,-0.18825,0.0,2023,6,7,18,7,29,975
#2023/06/07 18:07:30
