#2023/06/07 15:24:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.18900,0.23380,-0.07613,0.00000,0.03038,0.97649,-0.19130,0.0,2023,6,7,15,24,29,140
42.18910,0.05880,-0.02363,0.00000,0.02904,0.97441,-0.19069,0.0,2023,6,7,15,24,29,150
42.18920,0.18130,-0.02363,0.00000,0.03172,0.97380,-0.18837,0.0,2023,6,7,15,24,29,160
42.18930,-0.01120,-0.02363,0.00000,0.03135,0.97832,-0.19008,0.0,2023,6,7,15,24,29,170
42.18940,0.02380,0.09887,0.00000,0.03123,0.97661,-0.19032,0.0,2023,6,7,15,24,29,180
42.18950,0.14630,0.09887,0.00000,0.03172,0.97685,-0.18837,0.0,2023,6,7,15,24,29,190
42.18960,0.12880,-0.05863,0.00000,0.03050,0.97588,-0.19178,0.0,2023,6,7,15,24,29,200
42.18970,0.12880,0.08137,0.00000,0.03074,0.97795,-0.18703,0.0,2023,6,7,15,24,29,210
42.18980,-0.04620,-0.00612,0.00000,0.03062,0.97710,-0.18934,0.0,2023,6,7,15,24,29,220
42.18990,0.00630,0.04637,0.00000,0.03221,0.97490,-0.19044,0.0,2023,6,7,15,24,29,230
42.19000,0.04130,-0.09363,0.00000,0.03013,0.97807,-0.19215,0.0,2023,6,7,15,24,29,240
42.19010,-0.06370,-0.05863,0.00000,0.03184,0.97844,-0.19056,0.0,2023,6,7,15,24,29,250
42.19020,0.19880,-0.16363,0.00000,0.03099,0.97417,-0.18995,0.0,2023,6,7,15,24,29,260
42.19030,0.02380,0.06387,0.00000,0.03270,0.97844,-0.19130,0.0,2023,6,7,15,24,29,270
42.19040,0.11130,-0.07613,0.00000,0.03196,0.97502,-0.18934,0.0,2023,6,7,15,24,29,280
42.19050,0.12880,0.02887,0.00000,0.03038,0.97844,-0.19105,0.0,2023,6,7,15,24,29,290
42.19060,0.00630,0.09887,0.00000,0.03196,0.97685,-0.19166,0.0,2023,6,7,15,24,29,300
42.19070,-0.08120,-0.07613,0.00000,0.03160,0.97661,-0.18971,0.0,2023,6,7,15,24,29,310
42.19080,0.18130,-0.19863,0.00000,0.03172,0.97539,-0.18898,0.0,2023,6,7,15,24,29,320
42.19090,0.12880,-0.02363,0.00000,0.03050,0.97624,-0.18739,0.0,2023,6,7,15,24,29,330
42.19100,0.00630,-0.11113,0.00000,0.03172,0.97441,-0.19020,0.0,2023,6,7,15,24,29,340
42.19110,0.05880,-0.09363,0.00000,0.03172,0.97393,-0.18959,0.0,2023,6,7,15,24,29,350
42.19120,-0.18620,0.13387,0.00000,0.03233,0.97685,-0.19008,0.0,2023,6,7,15,24,29,360
42.19130,-0.09870,0.30887,0.00000,0.03026,0.97649,-0.19020,0.0,2023,6,7,15,24,29,370
42.19140,-0.09870,-0.16363,0.00000,0.03087,0.97563,-0.19166,0.0,2023,6,7,15,24,29,380
42.19150,-0.08120,0.06387,0.00000,0.03184,0.97868,-0.18934,0.0,2023,6,7,15,24,29,390
42.19160,-0.11620,0.04637,0.00000,0.03123,0.97417,-0.18947,0.0,2023,6,7,15,24,29,400
42.19170,0.04130,-0.12863,0.00000,0.03062,0.97551,-0.18886,0.0,2023,6,7,15,24,29,410
42.19180,0.12880,0.06387,0.00000,0.03233,0.97527,-0.18995,0.0,2023,6,7,15,24,29,420
42.19190,0.14630,-0.19863,0.00000,0.03087,0.97441,-0.18971,0.0,2023,6,7,15,24,29,430
42.19200,0.02380,0.04637,0.00000,0.03148,0.97527,-0.18947,0.0,2023,6,7,15,24,29,440
42.19210,0.23380,-0.23362,0.00000,0.03087,0.97502,-0.19081,0.0,2023,6,7,15,24,29,450
42.19220,0.04130,0.23887,0.00000,0.03050,0.97624,-0.18934,0.0,2023,6,7,15,24,29,460
42.19230,-0.08120,0.04637,0.00000,0.02989,0.97832,-0.18995,0.0,2023,6,7,15,24,29,470
42.19240,0.16380,-0.05863,0.00000,0.03013,0.97576,-0.18861,0.0,2023,6,7,15,24,29,480
42.19250,-0.04620,-0.11113,0.00000,0.03111,0.97734,-0.18727,0.0,2023,6,7,15,24,29,490
42.19260,0.09380,-0.00612,0.00000,0.03111,0.97820,-0.18886,0.0,2023,6,7,15,24,29,500
42.19270,0.05880,0.01138,0.00000,0.03282,0.97295,-0.18886,0.0,2023,6,7,15,24,29,510
42.19280,-0.02870,-0.05863,0.00000,0.03282,0.97722,-0.18873,0.0,2023,6,7,15,24,29,520
42.19290,0.09380,0.18637,0.00000,0.03050,0.97698,-0.18873,0.0,2023,6,7,15,24,29,530
42.19300,-0.02870,-0.05863,0.00000,0.03282,0.97612,-0.18886,0.0,2023,6,7,15,24,29,540
42.19310,0.05880,-0.02363,0.00000,0.03099,0.97661,-0.19166,0.0,2023,6,7,15,24,29,550
42.19320,0.14630,0.08137,0.00000,0.03294,0.97429,-0.18959,0.0,2023,6,7,15,24,29,560
42.19330,-0.04620,-0.00612,0.00000,0.03013,0.97759,-0.18910,0.0,2023,6,7,15,24,29,570
42.19340,0.02380,0.06387,0.00000,0.03038,0.97771,-0.18971,0.0,2023,6,7,15,24,29,580
42.19350,0.00630,0.01138,0.00000,0.03074,0.97563,-0.18776,0.0,2023,6,7,15,24,29,590
42.19360,0.04130,-0.05863,0.00000,0.03111,0.97478,-0.18873,0.0,2023,6,7,15,24,29,600
42.19370,0.12880,0.15137,0.00000,0.03001,0.97490,-0.19069,0.0,2023,6,7,15,24,29,610
42.19380,-0.01120,0.09887,0.00000,0.02855,0.97454,-0.18947,0.0,2023,6,7,15,24,29,620
42.19390,0.02380,0.01138,0.00000,0.03233,0.97576,-0.18934,0.0,2023,6,7,15,24,29,630
42.19400,0.00630,-0.00612,0.00000,0.02928,0.97698,-0.18873,0.0,2023,6,7,15,24,29,640
42.19410,0.09380,0.04637,0.00000,0.03270,0.97307,-0.19117,0.0,2023,6,7,15,24,29,650
42.19420,0.18130,-0.02363,0.00000,0.03270,0.97417,-0.19056,0.0,2023,6,7,15,24,29,660
42.19430,0.21630,-0.14613,0.00000,0.03013,0.97539,-0.18849,0.0,2023,6,7,15,24,29,670
42.19440,0.14630,-0.21612,0.00000,0.02843,0.97429,-0.19093,0.0,2023,6,7,15,24,29,680
42.19450,0.04130,0.11637,0.00000,0.03123,0.97612,-0.18849,0.0,2023,6,7,15,24,29,690
42.19460,-0.04620,-0.02363,0.00000,0.03099,0.97515,-0.19020,0.0,2023,6,7,15,24,29,700
42.19470,0.11130,0.04637,0.00000,0.03050,0.97405,-0.18971,0.0,2023,6,7,15,24,29,710
42.19480,0.11130,-0.07613,0.00000,0.03453,0.97698,-0.19203,0.0,2023,6,7,15,24,29,720
42.19490,0.04130,-0.00612,0.00000,0.03074,0.97515,-0.19093,0.0,2023,6,7,15,24,29,730
42.19500,-0.08120,-0.14613,0.00000,0.03209,0.97649,-0.18922,0.0,2023,6,7,15,24,29,740
42.19510,0.23380,-0.16363,0.00000,0.03099,0.97600,-0.18947,0.0,2023,6,7,15,24,29,750
42.19520,0.00630,-0.12863,0.00000,0.03123,0.97807,-0.18861,0.0,2023,6,7,15,24,29,760
42.19530,-0.18620,0.04637,0.00000,0.03245,0.97673,-0.18898,0.0,2023,6,7,15,24,29,770
42.19540,-0.01120,0.08137,0.00000,0.03135,0.97673,-0.18837,0.0,2023,6,7,15,24,29,780
42.19550,-0.11620,0.13387,0.00000,0.03087,0.97734,-0.18764,0.0,2023,6,7,15,24,29,790
42.19560,-0.02870,0.15137,0.00000,0.03087,0.97832,-0.18983,0.0,2023,6,7,15,24,29,800
42.19570,0.16380,0.20388,0.00000,0.03294,0.97405,-0.18849,0.0,2023,6,7,15,24,29,810
42.19580,-0.01120,-0.00612,0.00000,0.03062,0.97612,-0.18861,0.0,2023,6,7,15,24,29,820
42.19590,-0.01120,0.27387,0.00000,0.03331,0.97563,-0.18861,0.0,2023,6,7,15,24,29,830
42.19600,0.05880,0.01138,0.00000,0.03001,0.97893,-0.18983,0.0,2023,6,7,15,24,29,840
42.19610,0.07630,-0.04113,0.00000,0.02977,0.97637,-0.18959,0.0,2023,6,7,15,24,29,850
42.19620,-0.01120,-0.11113,0.00000,0.03062,0.97759,-0.18971,0.0,2023,6,7,15,24,29,860
42.19630,0.05880,0.13387,0.00000,0.03160,0.97502,-0.18959,0.0,2023,6,7,15,24,29,870
42.19640,-0.08120,0.09887,0.00000,0.03050,0.97856,-0.18922,0.0,2023,6,7,15,24,29,880
42.19650,0.12880,0.04637,0.00000,0.03367,0.97502,-0.18776,0.0,2023,6,7,15,24,29,890
42.19660,-0.09870,-0.00612,0.00000,0.03026,0.97466,-0.18837,0.0,2023,6,7,15,24,29,900
42.19670,0.04130,0.02887,0.00000,0.03050,0.97502,-0.19044,0.0,2023,6,7,15,24,29,910
42.19680,0.05880,0.20388,0.00000,0.02965,0.97490,-0.18995,0.0,2023,6,7,15,24,29,920
42.19690,-0.01120,0.13387,0.00000,0.03123,0.97405,-0.18971,0.0,2023,6,7,15,24,29,930
42.19700,0.16380,0.15137,0.00000,0.03099,0.97515,-0.19020,0.0,2023,6,7,15,24,29,940
42.19710,-0.16870,0.15137,0.00000,0.03135,0.97624,-0.19020,0.0,2023,6,7,15,24,29,950
42.19720,0.11130,0.02887,0.00000,0.02965,0.97576,-0.18861,0.0,2023,6,7,15,24,29,960
42.19730,0.05880,0.13387,0.00000,0.03209,0.97393,-0.18959,0.0,2023,6,7,15,24,29,970
42.19740,0.14630,-0.14613,0.00000,0.03001,0.97563,-0.18995,0.0,2023,6,7,15,24,29,980
42.19750,0.04130,0.34387,0.00000,0.03172,0.97527,-0.18947,0.0,2023,6,7,15,24,29,990
42.19760,0.18130,0.04637,0.00000,0.03001,0.97527,-0.19117,0.0,2023,6,7,15,24,29,0
42.19770,-0.04620,0.04637,0.00000,0.03245,0.97746,-0.18898,0.0,2023,6,7,15,24,29,10
42.19780,-0.02870,0.15137,0.00000,0.03245,0.97759,-0.19142,0.0,2023,6,7,15,24,29,20
42.19790,-0.11620,0.02887,0.00000,0.03050,0.97661,-0.19130,0.0,2023,6,7,15,24,29,30
42.19800,-0.18620,0.23887,0.00000,0.03111,0.97527,-0.19056,0.0,2023,6,7,15,24,29,40
42.19810,0.09380,-0.11113,0.00000,0.03282,0.97649,-0.19117,0.0,2023,6,7,15,24,29,50
42.19820,0.07630,0.04637,0.00000,0.03294,0.97881,-0.19142,0.0,2023,6,7,15,24,29,60
42.19830,0.25130,-0.09363,0.00000,0.03038,0.97563,-0.19191,0.0,2023,6,7,15,24,29,70
42.19840,0.12880,0.02887,0.00000,0.03355,0.97441,-0.19459,0.0,2023,6,7,15,24,29,80
42.19850,-0.13370,0.30887,0.00000,0.03233,0.97502,-0.19105,0.0,2023,6,7,15,24,29,90
42.19860,-0.04620,-0.33863,0.00000,0.03196,0.97685,-0.18873,0.0,2023,6,7,15,24,29,100
42.19870,-0.22120,0.08137,0.00000,0.03209,0.97783,-0.19300,0.0,2023,6,7,15,24,29,110
42.19880,0.00630,0.09887,0.00000,0.02830,0.97490,-0.19008,0.0,2023,6,7,15,24,29,120
42.19890,-0.02870,-0.28613,0.00000,0.03135,0.97807,-0.18959,0.0,2023,6,7,15,24,29,130
42.19900,-0.11620,-0.26863,0.00000,0.03160,0.97637,-0.19288,0.0,2023,6,7,15,24,29,140
42.19910,-0.02870,-0.05863,0.00000,0.03282,0.97624,-0.19203,0.0,2023,6,7,15,24,29,150
42.19920,-0.04620,-0.04113,0.00000,0.03111,0.97685,-0.18947,0.0,2023,6,7,15,24,29,160
42.19930,0.07630,0.13387,0.00000,0.03123,0.97344,-0.18959,0.0,2023,6,7,15,24,29,170
42.19940,0.07630,0.16887,0.00000,0.03416,0.97368,-0.19020,0.0,2023,6,7,15,24,29,180
42.19950,0.11130,-0.14613,0.00000,0.03038,0.97771,-0.19044,0.0,2023,6,7,15,24,29,190
42.19960,0.04130,0.08137,0.00000,0.03026,0.97771,-0.18983,0.0,2023,6,7,15,24,29,200
42.19970,0.00630,-0.05863,0.00000,0.03270,0.97588,-0.19325,0.0,2023,6,7,15,24,29,210
42.19980,-0.04620,-0.12863,0.00000,0.03087,0.97551,-0.19264,0.0,2023,6,7,15,24,29,220
42.19990,0.00630,0.02887,0.00000,0.03172,0.97917,-0.18995,0.0,2023,6,7,15,24,29,230
42.20000,0.04130,-0.04113,0.00000,0.03148,0.97563,-0.19142,0.0,2023,6,7,15,24,29,240
42.20010,-0.04620,-0.14613,0.00000,0.03135,0.97685,-0.19056,0.0,2023,6,7,15,24,29,250
42.20020,0.14630,-0.12863,0.00000,0.03306,0.97624,-0.18776,0.0,2023,6,7,15,24,29,260
42.20030,0.21630,-0.14613,0.00000,0.03050,0.97832,-0.18959,0.0,2023,6,7,15,24,29,270
42.20040,-0.15120,-0.16363,0.00000,0.03099,0.97661,-0.19203,0.0,2023,6,7,15,24,29,280
42.20050,0.12880,-0.12863,0.00000,0.03135,0.97868,-0.19069,0.0,2023,6,7,15,24,29,290
42.20060,-0.04620,0.16887,0.00000,0.03233,0.97576,-0.19130,0.0,2023,6,7,15,24,29,300
42.20070,0.02380,0.02887,0.00000,0.03233,0.97368,-0.19044,0.0,2023,6,7,15,24,29,310
42.20080,0.07630,-0.05863,0.00000,0.03318,0.97795,-0.19203,0.0,2023,6,7,15,24,29,320
42.20090,0.09380,0.11637,0.00000,0.03331,0.97685,-0.19178,0.0,2023,6,7,15,24,29,330
42.20100,-0.02870,0.01138,0.00000,0.03209,0.97673,-0.18959,0.0,2023,6,7,15,24,29,340
42.20110,-0.11620,0.06387,0.00000,0.03123,0.97771,-0.19020,0.0,2023,6,7,15,24,29,350
42.20120,-0.13370,0.04637,0.00000,0.03257,0.97539,-0.18886,0.0,2023,6,7,15,24,29,360
42.20130,-0.06370,0.15137,0.00000,0.03001,0.97673,-0.18995,0.0,2023,6,7,15,24,29,370
42.20140,0.04130,-0.09363,0.00000,0.03221,0.97698,-0.18764,0.0,2023,6,7,15,24,29,380
42.20150,-0.20370,0.16887,0.00000,0.03123,0.97563,-0.19069,0.0,2023,6,7,15,24,29,390
42.20160,-0.11620,-0.04113,0.00000,0.03087,0.97502,-0.19215,0.0,2023,6,7,15,24,29,400
42.20170,0.07630,-0.26863,0.00000,0.03257,0.97673,-0.19044,0.0,2023,6,7,15,24,29,410
42.20180,0.00630,-0.18113,0.00000,0.03013,0.97454,-0.19069,0.0,2023,6,7,15,24,29,420
42.20190,0.05880,-0.09363,0.00000,0.03245,0.97600,-0.18800,0.0,2023,6,7,15,24,29,430
42.20200,-0.01120,0.02887,0.00000,0.03050,0.97771,-0.18800,0.0,2023,6,7,15,24,29,440
42.20210,-0.01120,-0.07613,0.00000,0.03135,0.97795,-0.18898,0.0,2023,6,7,15,24,29,450
42.20220,0.12880,-0.12863,0.00000,0.03196,0.97771,-0.19117,0.0,2023,6,7,15,24,29,460
42.20230,0.18130,-0.12863,0.00000,0.02891,0.97466,-0.19044,0.0,2023,6,7,15,24,29,470
42.20240,-0.02870,-0.04113,0.00000,0.03355,0.97600,-0.18654,0.0,2023,6,7,15,24,29,480
42.20250,0.11130,-0.07613,0.00000,0.03148,0.97624,-0.18971,0.0,2023,6,7,15,24,29,490
42.20260,0.14630,0.02887,0.00000,0.03062,0.97527,-0.18886,0.0,2023,6,7,15,24,29,500
42.20270,-0.04620,0.15137,0.00000,0.03013,0.97649,-0.18788,0.0,2023,6,7,15,24,29,510
42.20280,-0.15120,0.11637,0.00000,0.03111,0.97637,-0.19008,0.0,2023,6,7,15,24,29,520
42.20290,-0.04620,0.15137,0.00000,0.03087,0.97661,-0.18788,0.0,2023,6,7,15,24,29,530
42.20300,-0.13370,0.09887,0.00000,0.03294,0.97868,-0.19056,0.0,2023,6,7,15,24,29,540
42.20310,0.04130,0.09887,0.00000,0.03209,0.97490,-0.18971,0.0,2023,6,7,15,24,29,550
42.20320,0.12880,-0.04113,0.00000,0.03209,0.97539,-0.18812,0.0,2023,6,7,15,24,29,560
42.20330,0.19880,-0.25113,0.00000,0.03209,0.97588,-0.18886,0.0,2023,6,7,15,24,29,570
42.20340,0.16380,-0.26863,0.00000,0.03209,0.97502,-0.18983,0.0,2023,6,7,15,24,29,580
42.20350,0.04130,-0.12863,0.00000,0.03099,0.97624,-0.18995,0.0,2023,6,7,15,24,29,590
42.20360,-0.04620,0.08137,0.00000,0.03123,0.97612,-0.19117,0.0,2023,6,7,15,24,29,600
42.20370,-0.18620,0.06387,0.00000,0.03209,0.97746,-0.18898,0.0,2023,6,7,15,24,29,610
42.20380,0.30380,0.04637,0.00000,0.03123,0.97600,-0.18812,0.0,2023,6,7,15,24,29,620
42.20390,0.26880,-0.14613,0.00000,0.03196,0.97551,-0.19166,0.0,2023,6,7,15,24,29,630
42.20400,0.04130,-0.02363,0.00000,0.03282,0.97893,-0.19117,0.0,2023,6,7,15,24,29,640
42.20410,-0.02870,0.13387,0.00000,0.03184,0.97563,-0.19093,0.0,2023,6,7,15,24,29,650
42.20420,-0.08120,0.15137,0.00000,0.03270,0.97454,-0.19215,0.0,2023,6,7,15,24,30,660
42.20430,-0.01120,0.01138,0.00000,0.02928,0.97661,-0.18934,0.0,2023,6,7,15,24,30,670
42.20440,-0.01120,0.09887,0.00000,0.03099,0.97588,-0.19105,0.0,2023,6,7,15,24,30,680
42.20450,0.16380,-0.19863,0.00000,0.03074,0.97649,-0.18898,0.0,2023,6,7,15,24,30,690
42.20460,0.16380,-0.05863,0.00000,0.03257,0.97551,-0.18727,0.0,2023,6,7,15,24,30,700
42.20470,0.02380,-0.00612,0.00000,0.02952,0.97771,-0.18971,0.0,2023,6,7,15,24,30,710
42.20480,-0.08120,-0.07613,0.00000,0.03196,0.97685,-0.18995,0.0,2023,6,7,15,24,30,720
42.20490,0.00630,0.15137,0.00000,0.02977,0.97600,-0.19105,0.0,2023,6,7,15,24,30,730
42.20500,0.00630,0.09887,0.00000,0.03087,0.97734,-0.18995,0.0,2023,6,7,15,24,30,740
42.20510,-0.15120,0.29137,0.00000,0.03379,0.97576,-0.19154,0.0,2023,6,7,15,24,30,750
42.20520,-0.04620,-0.12863,0.00000,0.03026,0.97881,-0.18873,0.0,2023,6,7,15,24,30,760
42.20530,-0.01120,-0.07613,0.00000,0.03172,0.97454,-0.18983,0.0,2023,6,7,15,24,30,770
42.20540,-0.09870,0.15137,0.00000,0.03221,0.97759,-0.18886,0.0,2023,6,7,15,24,30,780
42.20550,0.16380,0.02887,0.00000,0.03148,0.97734,-0.18959,0.0,2023,6,7,15,24,30,790
42.20560,0.02380,-0.07613,0.00000,0.03196,0.97661,-0.18861,0.0,2023,6,7,15,24,30,800
42.20570,0.11130,0.09887,0.00000,0.03148,0.97771,-0.18825,0.0,2023,6,7,15,24,30,810
42.20580,0.14630,-0.02363,0.00000,0.03196,0.97600,-0.18873,0.0,2023,6,7,15,24,30,820
42.20590,0.02380,-0.11113,0.00000,0.03428,0.97734,-0.18776,0.0,2023,6,7,15,24,30,830
42.20600,0.12880,-0.00612,0.00000,0.03026,0.97539,-0.18886,0.0,2023,6,7,15,24,30,840
42.20610,-0.18620,0.20388,0.00000,0.03135,0.97502,-0.18995,0.0,2023,6,7,15,24,30,850
42.20620,-0.11620,0.02887,0.00000,0.02952,0.97563,-0.19215,0.0,2023,6,7,15,24,30,860
42.20630,-0.06370,-0.04113,0.00000,0.03172,0.97661,-0.18971,0.0,2023,6,7,15,24,30,870
42.20640,0.11130,-0.14613,0.00000,0.03343,0.97746,-0.18934,0.0,2023,6,7,15,24,30,880
42.20650,0.05880,-0.18113,0.00000,0.03196,0.97807,-0.19020,0.0,2023,6,7,15,24,30,890
42.20660,0.05880,-0.11113,0.00000,0.03294,0.97551,-0.18898,0.0,2023,6,7,15,24,30,900
42.20670,0.18130,-0.05863,0.00000,0.03245,0.97502,-0.18690,0.0,2023,6,7,15,24,30,910
42.20680,-0.13370,0.01138,0.00000,0.03062,0.97490,-0.19093,0.0,2023,6,7,15,24,30,920
42.20690,-0.08120,0.13387,0.00000,0.03233,0.97539,-0.19081,0.0,2023,6,7,15,24,30,930
42.20700,0.04130,0.11637,0.00000,0.03233,0.97502,-0.18861,0.0,2023,6,7,15,24,30,940
42.20710,-0.09870,-0.04113,0.00000,0.03038,0.97637,-0.18849,0.0,2023,6,7,15,24,30,950
42.20720,0.14630,-0.02363,0.00000,0.03013,0.97515,-0.18849,0.0,2023,6,7,15,24,30,960
42.20730,-0.11620,0.13387,0.00000,0.03221,0.97478,-0.18959,0.0,2023,6,7,15,24,30,970
42.20740,0.07630,0.06387,0.00000,0.03038,0.97844,-0.18703,0.0,2023,6,7,15,24,30,980
42.20750,0.00630,-0.02363,0.00000,0.03062,0.97576,-0.18751,0.0,2023,6,7,15,24,30,990
42.20760,-0.01120,0.15137,0.00000,0.03221,0.97551,-0.18922,0.0,2023,6,7,15,24,30,0
42.20770,-0.09870,0.06387,0.00000,0.02977,0.97588,-0.19117,0.0,2023,6,7,15,24,30,10
42.20780,0.04130,-0.04113,0.00000,0.03184,0.97734,-0.18947,0.0,2023,6,7,15,24,30,20
42.20790,-0.02870,-0.19863,0.00000,0.03465,0.97502,-0.19056,0.0,2023,6,7,15,24,30,30
42.20800,0.12880,0.15137,0.00000,0.03184,0.97600,-0.18983,0.0,2023,6,7,15,24,30,40
42.20810,0.11130,-0.14613,0.00000,0.03184,0.97844,-0.18922,0.0,2023,6,7,15,24,30,50
42.20820,0.14630,0.06387,0.00000,0.03209,0.97661,-0.18898,0.0,2023,6,7,15,24,30,60
42.20830,0.12880,-0.04113,0.00000,0.03099,0.97917,-0.18861,0.0,2023,6,7,15,24,30,70
42.20840,0.09380,0.06387,0.00000,0.03270,0.97661,-0.18642,0.0,2023,6,7,15,24,30,80
42.20850,-0.08120,-0.07613,0.00000,0.03270,0.97624,-0.18703,0.0,2023,6,7,15,24,30,90
42.20860,-0.06370,0.09887,0.00000,0.03282,0.97698,-0.19056,0.0,2023,6,7,15,24,30,100
42.20870,0.12880,-0.07613,0.00000,0.03074,0.97563,-0.18910,0.0,2023,6,7,15,24,30,110
42.20880,0.12880,-0.14613,0.00000,0.03221,0.97649,-0.18934,0.0,2023,6,7,15,24,30,120
42.20890,-0.02870,0.02887,0.00000,0.03196,0.97844,-0.19081,0.0,2023,6,7,15,24,30,130
42.20900,0.12880,-0.02363,0.00000,0.02989,0.97685,-0.18825,0.0,2023,6,7,15,24,30,140
42.20910,0.12880,0.04637,0.00000,0.03294,0.97551,-0.18788,0.0,2023,6,7,15,24,30,150
42.20920,-0.06370,0.34387,0.00000,0.03050,0.97673,-0.19032,0.0,2023,6,7,15,24,30,160
42.20930,-0.22120,0.11637,0.00000,0.03026,0.97820,-0.18947,0.0,2023,6,7,15,24,30,170
42.20940,0.09380,0.04637,0.00000,0.03270,0.97441,-0.18910,0.0,2023,6,7,15,24,30,180
42.20950,0.11130,-0.21612,0.00000,0.03184,0.97588,-0.18739,0.0,2023,6,7,15,24,30,190
42.20960,0.18130,-0.28613,0.00000,0.03331,0.97734,-0.19020,0.0,2023,6,7,15,24,30,200
42.20970,0.09380,0.25637,0.00000,0.03343,0.97637,-0.18934,0.0,2023,6,7,15,24,30,210
42.20980,0.02380,0.13387,0.00000,0.03111,0.97722,-0.18825,0.0,2023,6,7,15,24,30,220
42.20990,0.04130,0.16887,0.00000,0.03306,0.97478,-0.19117,0.0,2023,6,7,15,24,30,230
42.21000,-0.13370,0.06387,0.00000,0.02989,0.97527,-0.18898,0.0,2023,6,7,15,24,30,240
42.21010,0.05880,-0.05863,0.00000,0.03087,0.97502,-0.19056,0.0,2023,6,7,15,24,30,250
42.21020,0.04130,-0.14613,0.00000,0.03111,0.97563,-0.18873,0.0,2023,6,7,15,24,30,260
42.21030,-0.01120,-0.12863,0.00000,0.03148,0.97502,-0.18886,0.0,2023,6,7,15,24,30,270
42.21040,-0.16870,-0.04113,0.00000,0.03379,0.97820,-0.18849,0.0,2023,6,7,15,24,30,280
42.21050,0.16380,-0.09363,0.00000,0.03282,0.97527,-0.18715,0.0,2023,6,7,15,24,30,290
42.21060,0.09380,-0.23362,0.00000,0.03233,0.97734,-0.19020,0.0,2023,6,7,15,24,30,300
42.21070,0.07630,0.16887,0.00000,0.03050,0.97820,-0.18861,0.0,2023,6,7,15,24,30,310
42.21080,-0.09870,0.01138,0.00000,0.03233,0.97502,-0.18971,0.0,2023,6,7,15,24,30,320
42.21090,0.07630,0.01138,0.00000,0.03245,0.97551,-0.18837,0.0,2023,6,7,15,24,30,330
42.21100,0.07630,-0.09363,0.00000,0.03160,0.97563,-0.18849,0.0,2023,6,7,15,24,30,340
42.21110,0.09380,0.11637,0.00000,0.03148,0.97393,-0.18837,0.0,2023,6,7,15,24,30,350
42.21120,-0.08120,0.15137,0.00000,0.03209,0.97466,-0.18800,0.0,2023,6,7,15,24,30,360
42.21130,0.11130,-0.42612,0.00000,0.03270,0.97698,-0.18983,0.0,2023,6,7,15,24,30,370
42.21140,0.14630,-0.16363,0.00000,0.02989,0.97588,-0.18910,0.0,2023,6,7,15,24,30,380
42.21150,0.23380,-0.00612,0.00000,0.03221,0.97527,-0.18776,0.0,2023,6,7,15,24,30,390
42.21160,-0.08120,0.11637,0.00000,0.03233,0.97685,-0.18861,0.0,2023,6,7,15,24,30,400
42.21170,-0.08120,0.04637,0.00000,0.02879,0.97661,-0.18959,0.0,2023,6,7,15,24,30,410
42.21180,0.11130,-0.05863,0.00000,0.02965,0.97844,-0.18886,0.0,2023,6,7,15,24,30,420
42.21190,0.09380,-0.11113,0.00000,0.03123,0.97429,-0.19032,0.0,2023,6,7,15,24,30,430
42.21200,-0.06370,-0.02363,0.00000,0.03123,0.97807,-0.18849,0.0,2023,6,7,15,24,30,440
42.21210,0.07630,0.04637,0.00000,0.02989,0.97637,-0.18995,0.0,2023,6,7,15,24,30,450
42.21220,0.04130,-0.05863,0.00000,0.03148,0.97612,-0.18837,0.0,2023,6,7,15,24,30,460
42.21230,-0.09870,-0.11113,0.00000,0.03013,0.97710,-0.19032,0.0,2023,6,7,15,24,30,470
42.21240,0.25130,-0.18113,0.00000,0.03001,0.97649,-0.19056,0.0,2023,6,7,15,24,30,480
42.21250,-0.01120,-0.02363,0.00000,0.03013,0.97759,-0.18898,0.0,2023,6,7,15,24,30,490
42.21260,-0.09870,0.11637,0.00000,0.03294,0.97685,-0.18886,0.0,2023,6,7,15,24,30,500
42.21270,-0.04620,-0.04113,0.00000,0.03123,0.97612,-0.18898,0.0,2023,6,7,15,24,30,510
42.21280,-0.04620,0.04637,0.00000,0.03233,0.97417,-0.18934,0.0,2023,6,7,15,24,30,520
42.21290,0.14630,0.01138,0.00000,0.03038,0.97539,-0.18837,0.0,2023,6,7,15,24,30,530
42.21300,-0.06370,0.06387,0.00000,0.02989,0.97661,-0.18825,0.0,2023,6,7,15,24,30,540
42.21310,-0.01120,0.13387,0.00000,0.03245,0.97515,-0.19008,0.0,2023,6,7,15,24,30,550
42.21320,-0.09870,-0.02363,0.00000,0.03172,0.97588,-0.19032,0.0,2023,6,7,15,24,30,560
42.21330,0.12880,0.04637,0.00000,0.03123,0.97588,-0.18642,0.0,2023,6,7,15,24,30,570
42.21340,0.05880,-0.05863,0.00000,0.03099,0.97746,-0.19020,0.0,2023,6,7,15,24,31,580
42.21350,-0.16870,0.02887,0.00000,0.03331,0.97673,-0.18934,0.0,2023,6,7,15,24,31,590
42.21360,0.05880,0.04637,0.00000,0.02928,0.97624,-0.18983,0.0,2023,6,7,15,24,31,600
42.21370,0.14630,0.04637,0.00000,0.03257,0.97600,-0.19032,0.0,2023,6,7,15,24,31,610
42.21380,0.05880,-0.14613,0.00000,0.03123,0.97649,-0.18934,0.0,2023,6,7,15,24,31,620
