#2023/06/07 17:02:30
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.31670,-0.00245,0.04480,0.00000,0.03135,0.97661,-0.18800,0.0,2023,6,7,17,2,45,692
48.31680,0.06755,-0.18270,0.00000,0.03465,0.97722,-0.18690,0.0,2023,6,7,17,2,45,703
48.31690,0.22505,0.18480,0.00000,0.03026,0.97527,-0.18910,0.0,2023,6,7,17,2,45,715
48.31700,0.12005,-0.00770,0.00000,0.03221,0.97454,-0.18910,0.0,2023,6,7,17,2,45,726
48.31710,-0.07245,-0.14770,0.00000,0.03172,0.97771,-0.18812,0.0,2023,6,7,17,2,45,737
48.31720,-0.24745,0.16730,0.00000,0.03221,0.97673,-0.18532,0.0,2023,6,7,17,2,45,748
48.31730,0.03255,-0.06020,0.00000,0.03318,0.97490,-0.19032,0.0,2023,6,7,17,2,45,759
48.31740,0.05005,-0.18270,0.00000,0.03135,0.97551,-0.19044,0.0,2023,6,7,17,2,45,771
48.31750,0.05005,0.02730,0.00000,0.02830,0.97551,-0.18788,0.0,2023,6,7,17,2,45,782
48.31760,-0.05495,0.02730,0.00000,0.03001,0.97515,-0.18727,0.0,2023,6,7,17,2,45,793
48.31770,0.06755,0.07980,0.00000,0.03135,0.97820,-0.18764,0.0,2023,6,7,17,2,45,804
48.31780,0.13755,0.02730,0.00000,0.03074,0.97698,-0.19178,0.0,2023,6,7,17,2,45,815
48.31790,0.15505,-0.14770,0.00000,0.03135,0.97673,-0.18812,0.0,2023,6,7,17,2,45,827
48.31800,-0.14245,-0.07770,0.00000,0.03099,0.97661,-0.18898,0.0,2023,6,7,17,2,45,838
48.31810,0.15505,-0.13020,0.00000,0.03050,0.97551,-0.18849,0.0,2023,6,7,17,2,45,849
48.31820,0.24255,0.00980,0.00000,0.03099,0.97563,-0.18947,0.0,2023,6,7,17,2,45,860
48.31830,0.20755,-0.14770,0.00000,0.02977,0.97576,-0.18959,0.0,2023,6,7,17,2,45,871
48.31840,0.13755,-0.13020,0.00000,0.03062,0.97563,-0.19093,0.0,2023,6,7,17,2,45,883
48.31850,0.06755,-0.04270,0.00000,0.03245,0.97612,-0.18776,0.0,2023,6,7,17,2,45,894
48.31860,-0.03745,0.27230,0.00000,0.03172,0.97502,-0.19044,0.0,2023,6,7,17,2,45,905
48.31870,0.10255,0.18480,0.00000,0.03111,0.97600,-0.19300,0.0,2023,6,7,17,2,45,916
48.31880,-0.28245,0.07980,0.00000,0.03367,0.97429,-0.19117,0.0,2023,6,7,17,2,45,927
48.31890,0.13755,-0.04270,0.00000,0.02916,0.97673,-0.19178,0.0,2023,6,7,17,2,45,939
48.31900,0.03255,-0.02520,0.00000,0.03087,0.97722,-0.18812,0.0,2023,6,7,17,2,45,950
48.31910,-0.17745,0.02730,0.00000,0.03148,0.97612,-0.18947,0.0,2023,6,7,17,2,45,961
48.31920,0.03255,-0.00770,0.00000,0.03038,0.97417,-0.19020,0.0,2023,6,7,17,2,45,972
48.31930,0.01505,0.13230,0.00000,0.03221,0.97722,-0.19105,0.0,2023,6,7,17,2,45,983
48.31940,-0.14245,0.18480,0.00000,0.03196,0.97698,-0.18788,0.0,2023,6,7,17,2,45,995
48.31950,0.15505,-0.04270,0.00000,0.03355,0.97417,-0.18971,0.0,2023,6,7,17,2,45,6
48.31960,0.15505,0.09730,0.00000,0.03111,0.97307,-0.18861,0.0,2023,6,7,17,2,45,17
48.31970,0.06755,-0.13020,0.00000,0.03221,0.97515,-0.18995,0.0,2023,6,7,17,2,45,28
48.31980,-0.00245,-0.07770,0.00000,0.03099,0.97624,-0.18898,0.0,2023,6,7,17,2,45,39
48.31990,-0.15995,-0.07770,0.00000,0.03087,0.97673,-0.19044,0.0,2023,6,7,17,2,45,51
48.32000,-0.03745,0.16730,0.00000,0.03087,0.97441,-0.18898,0.0,2023,6,7,17,2,45,62
48.32010,0.12005,0.13230,0.00000,0.03209,0.97698,-0.19044,0.0,2023,6,7,17,2,45,73
48.32020,-0.00245,0.06230,0.00000,0.03135,0.97576,-0.18654,0.0,2023,6,7,17,2,46,915
48.32030,-0.03745,-0.07770,0.00000,0.03135,0.97588,-0.18959,0.0,2023,6,7,17,2,46,926
48.32040,0.03255,-0.13020,0.00000,0.03221,0.97637,-0.19191,0.0,2023,6,7,17,2,46,937
48.32050,-0.01995,-0.21770,0.00000,0.03050,0.97637,-0.18605,0.0,2023,6,7,17,2,46,948
48.32060,-0.03745,0.00980,0.00000,0.03038,0.97576,-0.19105,0.0,2023,6,7,17,2,46,960
48.32070,-0.07245,0.13230,0.00000,0.03087,0.97637,-0.18983,0.0,2023,6,7,17,2,46,971
48.32080,-0.05495,0.04480,0.00000,0.03123,0.97600,-0.19056,0.0,2023,6,7,17,2,46,982
48.32090,0.15505,-0.07770,0.00000,0.03123,0.97917,-0.19239,0.0,2023,6,7,17,2,46,993
48.32100,0.15505,0.02730,0.00000,0.03294,0.97551,-0.18959,0.0,2023,6,7,17,2,46,4
48.32110,-0.12495,-0.02520,0.00000,0.03184,0.97637,-0.18715,0.0,2023,6,7,17,2,46,16
48.32120,0.08505,0.00980,0.00000,0.02952,0.97673,-0.18751,0.0,2023,6,7,17,2,46,27
48.32130,-0.01995,-0.09520,0.00000,0.02891,0.97710,-0.18837,0.0,2023,6,7,17,2,46,38
48.32140,-0.03745,-0.00770,0.00000,0.03062,0.97698,-0.18788,0.0,2023,6,7,17,2,46,49
48.32150,-0.01995,0.07980,0.00000,0.02830,0.97759,-0.18642,0.0,2023,6,7,17,2,46,60
48.32160,-0.22995,0.28980,0.00000,0.03294,0.97685,-0.18751,0.0,2023,6,7,17,2,46,72
48.32170,0.05005,-0.14770,0.00000,0.03135,0.97807,-0.19069,0.0,2023,6,7,17,2,46,83
48.32180,0.01505,-0.06020,0.00000,0.03245,0.97722,-0.18812,0.0,2023,6,7,17,2,46,94
48.32190,-0.05495,0.20230,0.00000,0.03172,0.97807,-0.18995,0.0,2023,6,7,17,2,46,105
48.32200,0.01505,0.09730,0.00000,0.03135,0.97393,-0.18934,0.0,2023,6,7,17,2,46,116
48.32210,0.12005,-0.16520,0.00000,0.03148,0.97710,-0.18959,0.0,2023,6,7,17,2,46,128
48.32220,-0.14245,0.04480,0.00000,0.03135,0.97527,-0.19032,0.0,2023,6,7,17,2,46,139
48.32230,-0.03745,-0.04270,0.00000,0.02977,0.97600,-0.18812,0.0,2023,6,7,17,2,46,150
48.32240,-0.05495,0.02730,0.00000,0.03050,0.97722,-0.18825,0.0,2023,6,7,17,2,46,161
48.32250,-0.15995,0.23730,0.00000,0.03282,0.97673,-0.18825,0.0,2023,6,7,17,2,46,172
48.32260,0.20755,0.07980,0.00000,0.02940,0.97722,-0.19154,0.0,2023,6,7,17,2,46,184
48.32270,0.08505,-0.02520,0.00000,0.03013,0.97637,-0.18739,0.0,2023,6,7,17,2,46,195
48.32280,-0.08995,-0.06020,0.00000,0.03196,0.97515,-0.18898,0.0,2023,6,7,17,2,46,206
48.32290,-0.00245,0.00980,0.00000,0.03160,0.97795,-0.18886,0.0,2023,6,7,17,2,46,217
48.32300,0.01505,-0.23520,0.00000,0.03160,0.97722,-0.18678,0.0,2023,6,7,17,2,46,228
48.32310,0.13755,-0.11270,0.00000,0.03160,0.97551,-0.18886,0.0,2023,6,7,17,2,46,240
48.32320,0.26005,-0.07770,0.00000,0.03148,0.97649,-0.19069,0.0,2023,6,7,17,2,46,251
48.32330,0.03255,0.02730,0.00000,0.03318,0.97685,-0.18959,0.0,2023,6,7,17,2,46,262
48.32340,-0.22995,0.00980,0.00000,0.03099,0.97612,-0.18898,0.0,2023,6,7,17,2,46,273
48.32350,0.10255,-0.07770,0.00000,0.02952,0.97942,-0.18825,0.0,2023,6,7,17,2,46,284
48.32360,-0.05495,0.11480,0.00000,0.03221,0.97807,-0.18837,0.0,2023,6,7,17,2,46,296
48.32370,0.05005,-0.02520,0.00000,0.03001,0.97685,-0.18739,0.0,2023,6,7,17,2,46,307
48.32380,0.12005,-0.09520,0.00000,0.03111,0.97466,-0.18703,0.0,2023,6,7,17,2,46,318
48.32390,-0.07245,0.02730,0.00000,0.03123,0.97710,-0.18947,0.0,2023,6,7,17,2,46,329
48.32400,0.10255,0.06230,0.00000,0.03209,0.97698,-0.19239,0.0,2023,6,7,17,2,46,340
48.32410,0.12005,0.11480,0.00000,0.03087,0.97795,-0.19105,0.0,2023,6,7,17,2,46,352
48.32420,-0.17745,0.00980,0.00000,0.02928,0.97661,-0.18959,0.0,2023,6,7,17,2,46,363
48.32430,0.05005,0.13230,0.00000,0.03257,0.97893,-0.18678,0.0,2023,6,7,17,2,46,374
48.32440,0.06755,-0.02520,0.00000,0.03087,0.97783,-0.19044,0.0,2023,6,7,17,2,46,385
48.32450,-0.00245,0.06230,0.00000,0.02977,0.97637,-0.18873,0.0,2023,6,7,17,2,46,396
48.32460,0.05005,-0.28770,0.00000,0.03306,0.97515,-0.18886,0.0,2023,6,7,17,2,46,408
48.32470,0.24255,-0.06020,0.00000,0.02989,0.97502,-0.19008,0.0,2023,6,7,17,2,46,419
48.32480,0.06755,0.14980,0.00000,0.02818,0.97722,-0.18971,0.0,2023,6,7,17,2,46,430
48.32490,0.15505,-0.09520,0.00000,0.02965,0.97783,-0.19069,0.0,2023,6,7,17,2,46,441
48.32500,0.13755,-0.02520,0.00000,0.03099,0.97673,-0.18837,0.0,2023,6,7,17,2,46,452
48.32510,0.12005,-0.00770,0.00000,0.03294,0.97673,-0.18727,0.0,2023,6,7,17,2,46,464
48.32520,0.26005,0.00980,0.00000,0.03172,0.97795,-0.19117,0.0,2023,6,7,17,2,46,475
48.32530,0.17255,-0.23520,0.00000,0.03282,0.97612,-0.18825,0.0,2023,6,7,17,2,46,486
48.32540,-0.00245,-0.06020,0.00000,0.03062,0.97832,-0.19020,0.0,2023,6,7,17,2,46,497
48.32550,0.01505,-0.07770,0.00000,0.03209,0.97405,-0.18837,0.0,2023,6,7,17,2,46,508
48.32560,0.10255,-0.07770,0.00000,0.02830,0.97624,-0.18812,0.0,2023,6,7,17,2,46,520
48.32570,-0.03745,0.00980,0.00000,0.03148,0.97612,-0.18776,0.0,2023,6,7,17,2,46,531
48.32580,0.24255,-0.16520,0.00000,0.03013,0.97649,-0.18971,0.0,2023,6,7,17,2,46,542
48.32590,0.08505,-0.11270,0.00000,0.03050,0.97673,-0.18971,0.0,2023,6,7,17,2,46,553
48.32600,-0.10745,-0.04270,0.00000,0.02965,0.97563,-0.18690,0.0,2023,6,7,17,2,46,564
48.32610,0.17255,-0.00770,0.00000,0.02965,0.97771,-0.18825,0.0,2023,6,7,17,2,46,576
48.32620,0.13755,0.02730,0.00000,0.02940,0.97502,-0.19056,0.0,2023,6,7,17,2,46,587
48.32630,0.01505,-0.18270,0.00000,0.03221,0.97710,-0.18776,0.0,2023,6,7,17,2,46,598
48.32640,0.29505,-0.18270,0.00000,0.02928,0.97637,-0.19081,0.0,2023,6,7,17,2,46,609
48.32650,-0.21245,0.09730,0.00000,0.03038,0.97624,-0.18764,0.0,2023,6,7,17,2,46,620
48.32660,0.15505,0.04480,0.00000,0.03038,0.97612,-0.18666,0.0,2023,6,7,17,2,46,632
48.32670,-0.01995,0.09730,0.00000,0.03062,0.97722,-0.18947,0.0,2023,6,7,17,2,46,643
48.32680,-0.03745,0.07980,0.00000,0.03001,0.97490,-0.18959,0.0,2023,6,7,17,2,46,654
48.32690,-0.03745,0.02730,0.00000,0.03074,0.97710,-0.19044,0.0,2023,6,7,17,2,46,665
48.32700,-0.00245,0.04480,0.00000,0.03123,0.97624,-0.18995,0.0,2023,6,7,17,2,46,676
48.32710,0.13755,0.02730,0.00000,0.03026,0.97942,-0.19032,0.0,2023,6,7,17,2,46,688
48.32720,0.06755,0.06230,0.00000,0.02904,0.97868,-0.18983,0.0,2023,6,7,17,2,46,699
48.32730,-0.07245,0.02730,0.00000,0.03221,0.97624,-0.18642,0.0,2023,6,7,17,2,46,710
48.32740,-0.12495,0.09730,0.00000,0.03050,0.97771,-0.18898,0.0,2023,6,7,17,2,46,721
48.32750,-0.10745,0.27230,0.00000,0.03318,0.97698,-0.18898,0.0,2023,6,7,17,2,46,732
48.32760,0.01505,0.02730,0.00000,0.03087,0.97722,-0.18654,0.0,2023,6,7,17,2,46,744
48.32770,-0.01995,0.02730,0.00000,0.03245,0.97490,-0.18947,0.0,2023,6,7,17,2,46,755
48.32780,0.10255,-0.09520,0.00000,0.03221,0.97746,-0.18873,0.0,2023,6,7,17,2,46,766
48.32790,-0.10745,-0.13020,0.00000,0.03135,0.97746,-0.18922,0.0,2023,6,7,17,2,46,777
48.32800,0.01505,0.00980,0.00000,0.03026,0.97783,-0.19081,0.0,2023,6,7,17,2,46,788
48.32810,0.05005,0.07980,0.00000,0.03306,0.97649,-0.18922,0.0,2023,6,7,17,2,46,800
48.32820,-0.22995,0.14980,0.00000,0.03184,0.97454,-0.18825,0.0,2023,6,7,17,2,46,811
48.32830,0.15505,-0.21770,0.00000,0.03184,0.97783,-0.18947,0.0,2023,6,7,17,2,46,822
48.32840,0.05005,-0.04270,0.00000,0.03270,0.97368,-0.18825,0.0,2023,6,7,17,2,46,833
48.32850,0.06755,-0.09520,0.00000,0.03111,0.97661,-0.18947,0.0,2023,6,7,17,2,46,844
48.32860,0.03255,0.13230,0.00000,0.03416,0.97649,-0.18800,0.0,2023,6,7,17,2,46,856
48.32870,-0.07245,-0.07770,0.00000,0.02891,0.97551,-0.18825,0.0,2023,6,7,17,2,46,867
48.32880,0.17255,-0.13020,0.00000,0.02940,0.97746,-0.18898,0.0,2023,6,7,17,2,46,878
48.32890,0.24255,-0.20020,0.00000,0.03099,0.97502,-0.18959,0.0,2023,6,7,17,2,46,889
48.32900,-0.12495,-0.00770,0.00000,0.03160,0.97588,-0.18812,0.0,2023,6,7,17,2,46,900
48.32910,-0.07245,0.00980,0.00000,0.03111,0.97588,-0.18959,0.0,2023,6,7,17,2,46,912
48.32920,-0.07245,-0.02520,0.00000,0.03123,0.97649,-0.18959,0.0,2023,6,7,17,2,47,76
48.32930,0.01505,-0.00770,0.00000,0.03148,0.97795,-0.18898,0.0,2023,6,7,17,2,47,87
48.32940,-0.14245,0.04480,0.00000,0.03050,0.97441,-0.18678,0.0,2023,6,7,17,2,47,99
48.32950,0.08505,0.07980,0.00000,0.03123,0.97698,-0.18776,0.0,2023,6,7,17,2,47,110
48.32960,0.15505,0.11480,0.00000,0.03099,0.97661,-0.18971,0.0,2023,6,7,17,2,47,121
48.32970,-0.21245,-0.06020,0.00000,0.03355,0.97576,-0.18629,0.0,2023,6,7,17,2,47,132
48.32980,-0.10745,-0.09520,0.00000,0.03196,0.97710,-0.18776,0.0,2023,6,7,17,2,47,143
48.32990,-0.03745,0.06230,0.00000,0.03074,0.97698,-0.18593,0.0,2023,6,7,17,2,47,155
48.33000,0.03255,-0.06020,0.00000,0.02940,0.97417,-0.18910,0.0,2023,6,7,17,2,47,166
48.33010,0.08505,0.13230,0.00000,0.03074,0.97527,-0.18995,0.0,2023,6,7,17,2,47,177
48.33020,0.01505,-0.14770,0.00000,0.02977,0.97612,-0.19032,0.0,2023,6,7,17,2,47,188
48.33030,-0.10745,-0.02520,0.00000,0.03111,0.97795,-0.18739,0.0,2023,6,7,17,2,47,199
48.33040,0.06755,-0.09520,0.00000,0.03123,0.97734,-0.18715,0.0,2023,6,7,17,2,47,211
48.33050,0.05005,0.00980,0.00000,0.02940,0.97673,-0.18751,0.0,2023,6,7,17,2,47,222
48.33060,-0.12495,-0.07770,0.00000,0.02977,0.97649,-0.18678,0.0,2023,6,7,17,2,47,233
48.33070,-0.19495,0.20230,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,17,2,47,244
48.33080,0.08505,-0.04270,0.00000,0.03282,0.97661,-0.19105,0.0,2023,6,7,17,2,47,255
48.33090,-0.05495,-0.07770,0.00000,0.03062,0.97527,-0.19008,0.0,2023,6,7,17,2,47,267
48.33100,-0.08995,0.13230,0.00000,0.03026,0.97490,-0.18934,0.0,2023,6,7,17,2,47,278
48.33110,-0.03745,-0.00770,0.00000,0.03050,0.97783,-0.18934,0.0,2023,6,7,17,2,47,289
48.33120,0.03255,-0.06020,0.00000,0.03111,0.97893,-0.18849,0.0,2023,6,7,17,2,47,300
48.33130,0.10255,0.02730,0.00000,0.03135,0.97771,-0.18800,0.0,2023,6,7,17,2,47,311
48.33140,0.06755,0.18480,0.00000,0.03184,0.97698,-0.18715,0.0,2023,6,7,17,2,47,322
48.33150,-0.01995,0.07980,0.00000,0.03209,0.97588,-0.18825,0.0,2023,6,7,17,2,47,334
48.33160,-0.03745,-0.13020,0.00000,0.03209,0.97820,-0.18971,0.0,2023,6,7,17,2,47,345
48.33170,0.10255,-0.13020,0.00000,0.03294,0.97551,-0.18837,0.0,2023,6,7,17,2,47,356
48.33180,0.17255,-0.14770,0.00000,0.03123,0.97612,-0.19117,0.0,2023,6,7,17,2,47,367
48.33190,-0.03745,0.11480,0.00000,0.03221,0.97441,-0.19020,0.0,2023,6,7,17,2,47,378
48.33200,0.08505,0.14980,0.00000,0.03123,0.97368,-0.18861,0.0,2023,6,7,17,2,47,390
48.33210,0.06755,-0.11270,0.00000,0.03196,0.97917,-0.18910,0.0,2023,6,7,17,2,47,401
48.33220,-0.07245,-0.00770,0.00000,0.03196,0.97734,-0.18800,0.0,2023,6,7,17,2,47,412
48.33230,-0.00245,-0.06020,0.00000,0.03013,0.97576,-0.18715,0.0,2023,6,7,17,2,47,423
48.33240,0.31255,-0.13020,0.00000,0.03294,0.97673,-0.18690,0.0,2023,6,7,17,2,47,434
48.33250,0.03255,0.00980,0.00000,0.03148,0.97576,-0.19130,0.0,2023,6,7,17,2,47,446
48.33260,-0.07245,0.16730,0.00000,0.03087,0.97490,-0.19069,0.0,2023,6,7,17,2,47,457
48.33270,0.08505,-0.14770,0.00000,0.02928,0.97746,-0.18776,0.0,2023,6,7,17,2,47,468
48.33280,0.08505,0.20230,0.00000,0.03074,0.97759,-0.18776,0.0,2023,6,7,17,2,47,479
48.33290,0.17255,0.09730,0.00000,0.03038,0.97624,-0.18995,0.0,2023,6,7,17,2,47,490
48.33300,0.06755,0.11480,0.00000,0.03196,0.97539,-0.18861,0.0,2023,6,7,17,2,47,502
48.33310,0.19005,0.00980,0.00000,0.03099,0.97722,-0.18837,0.0,2023,6,7,17,2,47,513
48.33320,-0.12495,0.20230,0.00000,0.02696,0.97466,-0.18690,0.0,2023,6,7,17,2,47,524
48.33330,0.10255,0.18480,0.00000,0.03135,0.97539,-0.19239,0.0,2023,6,7,17,2,47,535
48.33340,0.31255,-0.00770,0.00000,0.03453,0.97527,-0.19020,0.0,2023,6,7,17,2,47,546
48.33350,-0.07245,0.04480,0.00000,0.02965,0.97637,-0.18556,0.0,2023,6,7,17,2,47,558
48.33360,-0.07245,0.13230,0.00000,0.03038,0.97783,-0.18959,0.0,2023,6,7,17,2,47,569
48.33370,0.08505,0.11480,0.00000,0.02867,0.97820,-0.19264,0.0,2023,6,7,17,2,47,580
48.33380,-0.00245,0.07980,0.00000,0.03135,0.97978,-0.18642,0.0,2023,6,7,17,2,47,591
48.33390,-0.03745,-0.11270,0.00000,0.02940,0.97319,-0.18678,0.0,2023,6,7,17,2,47,603
48.33400,-0.03745,0.00980,0.00000,0.03209,0.97661,-0.18764,0.0,2023,6,7,17,2,47,614
48.33410,-0.03745,-0.25270,0.00000,0.02952,0.97539,-0.18703,0.0,2023,6,7,17,2,47,625
48.33420,-0.10745,0.32480,0.00000,0.03245,0.97710,-0.19227,0.0,2023,6,7,17,2,47,636
48.33430,0.12005,0.07980,0.00000,0.03087,0.97893,-0.18788,0.0,2023,6,7,17,2,47,647
48.33440,-0.12495,-0.09520,0.00000,0.03196,0.97661,-0.18471,0.0,2023,6,7,17,2,47,659
48.33450,0.19005,0.02730,0.00000,0.03026,0.97771,-0.19142,0.0,2023,6,7,17,2,47,670
48.33460,0.15505,-0.21770,0.00000,0.02952,0.97429,-0.18971,0.0,2023,6,7,17,2,47,681
48.33470,-0.10745,0.06230,0.00000,0.03013,0.97612,-0.18849,0.0,2023,6,7,17,2,47,692
48.33480,0.22505,0.07980,0.00000,0.03135,0.97576,-0.18995,0.0,2023,6,7,17,2,47,703
48.33490,0.10255,-0.02520,0.00000,0.03221,0.97515,-0.18764,0.0,2023,6,7,17,2,47,715
48.33500,-0.31745,0.06230,0.00000,0.03135,0.97807,-0.18849,0.0,2023,6,7,17,2,47,726
48.33510,0.19005,-0.06020,0.00000,0.02977,0.97563,-0.18983,0.0,2023,6,7,17,2,47,737
48.33520,-0.07245,-0.04270,0.00000,0.03050,0.97710,-0.18776,0.0,2023,6,7,17,2,47,748
48.33530,-0.10745,0.13230,0.00000,0.03160,0.97868,-0.18776,0.0,2023,6,7,17,2,47,759
48.33540,-0.00245,-0.00770,0.00000,0.03135,0.97441,-0.18873,0.0,2023,6,7,17,2,47,771
48.33550,-0.01995,-0.07770,0.00000,0.02989,0.97698,-0.18910,0.0,2023,6,7,17,2,47,782
48.33560,0.24255,0.02730,0.00000,0.03099,0.97551,-0.19117,0.0,2023,6,7,17,2,47,793
48.33570,-0.19495,-0.09520,0.00000,0.03196,0.97478,-0.18629,0.0,2023,6,7,17,2,47,804
48.33580,-0.00245,-0.06020,0.00000,0.02952,0.97710,-0.18873,0.0,2023,6,7,17,2,47,815
48.33590,0.24255,0.04480,0.00000,0.03026,0.97612,-0.18922,0.0,2023,6,7,17,2,47,827
48.33600,-0.14245,-0.02520,0.00000,0.03196,0.97576,-0.18593,0.0,2023,6,7,17,2,47,838
48.33610,-0.38745,0.04480,0.00000,0.03196,0.97429,-0.19008,0.0,2023,6,7,17,2,47,849
48.33620,0.24255,0.09730,0.00000,0.03062,0.97893,-0.19142,0.0,2023,6,7,17,2,47,860
48.33630,-0.15995,0.00980,0.00000,0.03135,0.97746,-0.18727,0.0,2023,6,7,17,2,47,871
48.33640,-0.10745,-0.00770,0.00000,0.02806,0.97832,-0.19032,0.0,2023,6,7,17,2,47,883
48.33650,0.13755,0.07980,0.00000,0.03245,0.97490,-0.18849,0.0,2023,6,7,17,2,47,894
48.33660,-0.08995,0.00980,0.00000,0.02952,0.97649,-0.18886,0.0,2023,6,7,17,2,47,905
48.33670,-0.10745,-0.02520,0.00000,0.03050,0.97502,-0.19117,0.0,2023,6,7,17,2,47,916
48.33680,0.29505,-0.06020,0.00000,0.03026,0.97490,-0.18934,0.0,2023,6,7,17,2,47,927
48.33690,-0.01995,0.00980,0.00000,0.03123,0.97783,-0.18861,0.0,2023,6,7,17,2,47,939
48.33700,-0.00245,0.04480,0.00000,0.03123,0.97868,-0.18995,0.0,2023,6,7,17,2,47,950
48.33710,-0.19495,0.13230,0.00000,0.03233,0.97551,-0.18947,0.0,2023,6,7,17,2,47,961
48.33720,0.01505,0.16730,0.00000,0.03233,0.97637,-0.19032,0.0,2023,6,7,17,2,47,972
48.33730,-0.08995,0.11480,0.00000,0.03282,0.97795,-0.18776,0.0,2023,6,7,17,2,47,983
48.33740,0.03255,0.04480,0.00000,0.02952,0.97515,-0.18959,0.0,2023,6,7,17,2,47,995
48.33750,0.36505,-0.14770,0.00000,0.03184,0.97490,-0.18971,0.0,2023,6,7,17,2,47,6
48.33760,-0.01995,-0.02520,0.00000,0.03087,0.97441,-0.18776,0.0,2023,6,7,17,2,47,17
48.33770,-0.12495,-0.09520,0.00000,0.03245,0.97515,-0.19178,0.0,2023,6,7,17,2,47,28
48.33780,0.13755,0.04480,0.00000,0.03172,0.97637,-0.18959,0.0,2023,6,7,17,2,47,39
48.33790,0.17255,-0.11270,0.00000,0.03123,0.97661,-0.18703,0.0,2023,6,7,17,2,47,51
48.33800,-0.12495,0.14980,0.00000,0.03026,0.97417,-0.18861,0.0,2023,6,7,17,2,47,62
48.33810,0.17255,0.04480,0.00000,0.03135,0.97673,-0.18825,0.0,2023,6,7,17,2,47,73
48.33820,0.06755,-0.02520,0.00000,0.02745,0.97771,-0.18922,0.0,2023,6,7,17,2,47,84
48.33830,0.15505,-0.14770,0.00000,0.03184,0.97515,-0.18934,0.0,2023,6,7,17,2,48,904
48.33840,0.19005,0.13230,0.00000,0.03221,0.97490,-0.19069,0.0,2023,6,7,17,2,48,915
48.33850,-0.36995,0.13230,0.00000,0.03245,0.97759,-0.18788,0.0,2023,6,7,17,2,48,926
48.33860,0.41755,-0.09520,0.00000,0.02952,0.97551,-0.19410,0.0,2023,6,7,17,2,48,937
48.33870,0.34755,0.07980,0.00000,0.03514,0.97588,-0.18507,0.0,2023,6,7,17,2,48,948
48.33880,-0.21245,0.14980,0.00000,0.02818,0.97685,-0.19020,0.0,2023,6,7,17,2,48,960
48.33890,0.54005,-0.14770,0.00000,0.03209,0.97673,-0.19117,0.0,2023,6,7,17,2,48,971
48.33900,-0.14245,-0.02520,0.00000,0.03074,0.97576,-0.18227,0.0,2023,6,7,17,2,48,982
48.33910,0.17255,0.04480,0.00000,0.02989,0.98027,-0.19252,0.0,2023,6,7,17,2,48,993
48.33920,0.71505,-0.11270,0.00000,0.03074,0.97551,-0.19166,0.0,2023,6,7,17,2,48,4
48.33930,-0.50995,0.06230,0.00000,0.02916,0.97551,-0.18459,0.0,2023,6,7,17,2,48,16
48.33940,0.15505,0.06230,0.00000,0.03099,0.97795,-0.19276,0.0,2023,6,7,17,2,48,27
48.33950,0.26005,-0.11270,0.00000,0.03184,0.97490,-0.18568,0.0,2023,6,7,17,2,48,38
48.33960,-0.66745,-0.07770,0.00000,0.03038,0.97771,-0.18312,0.0,2023,6,7,17,2,48,49
48.33970,0.61005,0.00980,0.00000,0.02745,0.97710,-0.19618,0.0,2023,6,7,17,2,48,60
48.33980,-0.33495,0.09730,0.00000,0.03343,0.97332,-0.18227,0.0,2023,6,7,17,2,48,72
48.33990,-0.50995,0.18480,0.00000,0.02782,0.97637,-0.18764,0.0,2023,6,7,17,2,48,83
48.34000,0.73255,-0.16520,0.00000,0.03270,0.97844,-0.19203,0.0,2023,6,7,17,2,48,94
48.34010,-0.29995,0.14980,0.00000,0.03343,0.97344,-0.18154,0.0,2023,6,7,17,2,48,105
48.34020,-0.14245,0.16730,0.00000,0.02928,0.98015,-0.19227,0.0,2023,6,7,17,2,48,116
48.34030,0.73255,-0.20020,0.00000,0.03172,0.97637,-0.18959,0.0,2023,6,7,17,2,48,128
48.34040,-0.15995,-0.07770,0.00000,0.03453,0.97393,-0.18312,0.0,2023,6,7,17,2,48,139
48.34050,0.41755,-0.18270,0.00000,0.03001,0.97771,-0.19325,0.0,2023,6,7,17,2,48,150
48.34060,0.20755,0.04480,0.00000,0.03062,0.97563,-0.18703,0.0,2023,6,7,17,2,48,161
48.34070,-0.28245,-0.06020,0.00000,0.03148,0.97576,-0.18520,0.0,2023,6,7,17,2,48,172
48.34080,0.17255,-0.06020,0.00000,0.02806,0.97868,-0.19227,0.0,2023,6,7,17,2,48,184
48.34090,0.34755,-0.02520,0.00000,0.03331,0.97807,-0.18446,0.0,2023,6,7,17,2,48,195
48.34100,-0.42245,-0.04270,0.00000,0.03099,0.97454,-0.18605,0.0,2023,6,7,17,2,48,206
48.34110,0.08505,-0.04270,0.00000,0.02977,0.97832,-0.19337,0.0,2023,6,7,17,2,48,217
48.34120,0.61005,0.07980,0.00000,0.03074,0.97649,-0.18873,0.0,2023,6,7,17,2,48,228
48.34130,-0.66745,0.30730,0.00000,0.03135,0.97807,-0.18532,0.0,2023,6,7,17,2,48,240
48.34140,0.17255,0.28980,0.00000,0.03221,0.97551,-0.19154,0.0,2023,6,7,17,2,48,251
48.34150,0.20755,-0.06020,0.00000,0.03233,0.97759,-0.18886,0.0,2023,6,7,17,2,48,262
