#2023/06/07 10:19:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
26.85110,0.00962,0.09660,0.00000,0.02952,0.97490,-0.19178,0.0,2023,6,7,10,19,44,553
26.85120,-0.00788,0.00910,0.00000,0.02940,0.97405,-0.19349,0.0,2023,6,7,10,19,44,569
26.85130,0.04462,0.02660,0.00000,0.02855,0.97490,-0.19349,0.0,2023,6,7,10,19,44,570
26.85140,0.00962,0.04410,0.00000,0.02782,0.97539,-0.19276,0.0,2023,6,7,10,19,44,585
26.85150,0.09712,0.04410,0.00000,0.03062,0.97502,-0.19337,0.0,2023,6,7,10,19,44,601
26.85160,0.18462,0.02660,0.00000,0.03099,0.97576,-0.19361,0.0,2023,6,7,10,19,44,601
26.85170,-0.14788,0.25410,0.00000,0.03038,0.97783,-0.19557,0.0,2023,6,7,10,19,44,616
26.85180,-0.04288,-0.13090,0.00000,0.02952,0.97771,-0.19276,0.0,2023,6,7,10,19,44,632
26.85190,0.06212,0.09660,0.00000,0.02940,0.97649,-0.19300,0.0,2023,6,7,10,19,44,632
26.85200,-0.06038,0.07910,0.00000,0.02940,0.97393,-0.19325,0.0,2023,6,7,10,19,44,648
26.85210,-0.07788,0.07910,0.00000,0.02879,0.97466,-0.19508,0.0,2023,6,7,10,19,44,664
26.85220,-0.02538,0.13160,0.00000,0.03050,0.97771,-0.19313,0.0,2023,6,7,10,19,44,679
26.85230,-0.09538,0.00910,0.00000,0.03209,0.97393,-0.19252,0.0,2023,6,7,10,19,44,679
26.85240,-0.11288,0.11410,0.00000,0.02940,0.97441,-0.19337,0.0,2023,6,7,10,19,44,696
26.85250,-0.06038,0.02660,0.00000,0.02977,0.97722,-0.19203,0.0,2023,6,7,10,19,44,711
26.85260,0.00962,-0.25340,0.00000,0.03038,0.97612,-0.19349,0.0,2023,6,7,10,19,44,726
26.85270,-0.07788,0.09660,0.00000,0.03172,0.97649,-0.19264,0.0,2023,6,7,10,19,44,726
26.85280,0.11462,-0.18340,0.00000,0.03013,0.97515,-0.19386,0.0,2023,6,7,10,19,44,742
26.85290,-0.23538,0.11410,0.00000,0.02647,0.97698,-0.19520,0.0,2023,6,7,10,19,44,757
26.85300,0.04462,0.00910,0.00000,0.02879,0.97576,-0.19410,0.0,2023,6,7,10,19,44,757
26.85310,0.11462,-0.09590,0.00000,0.03221,0.97466,-0.19374,0.0,2023,6,7,10,19,44,773
26.85320,-0.02538,-0.00840,0.00000,0.02904,0.97685,-0.19276,0.0,2023,6,7,10,19,44,789
26.85330,-0.14788,0.20160,0.00000,0.02721,0.97661,-0.19227,0.0,2023,6,7,10,19,44,804
26.85340,0.04462,0.07910,0.00000,0.03026,0.97746,-0.19313,0.0,2023,6,7,10,19,44,804
26.85350,0.06212,0.07910,0.00000,0.03038,0.97881,-0.19508,0.0,2023,6,7,10,19,44,820
26.85360,-0.20038,0.06160,0.00000,0.03013,0.97417,-0.19410,0.0,2023,6,7,10,19,44,836
26.85370,0.06212,0.04410,0.00000,0.02806,0.97576,-0.19276,0.0,2023,6,7,10,19,44,836
26.85380,0.06212,0.06160,0.00000,0.02769,0.97783,-0.19520,0.0,2023,6,7,10,19,44,851
26.85390,-0.07788,-0.02590,0.00000,0.03074,0.97490,-0.19374,0.0,2023,6,7,10,19,44,867
26.85400,0.06212,-0.09590,0.00000,0.02843,0.97649,-0.19276,0.0,2023,6,7,10,19,44,882
26.85410,0.04462,-0.04340,0.00000,0.02965,0.97685,-0.19361,0.0,2023,6,7,10,19,44,882
26.85420,-0.00788,-0.14840,0.00000,0.03038,0.97734,-0.19142,0.0,2023,6,7,10,19,44,898
26.85430,-0.07788,-0.27090,0.00000,0.03233,0.97551,-0.19410,0.0,2023,6,7,10,19,44,914
26.85440,0.00962,-0.07840,0.00000,0.03026,0.97649,-0.19422,0.0,2023,6,7,10,19,44,930
26.85450,-0.00788,0.04410,0.00000,0.02904,0.97600,-0.19203,0.0,2023,6,7,10,19,44,930
26.85460,-0.02538,0.07910,0.00000,0.02867,0.97600,-0.19288,0.0,2023,6,7,10,19,44,945
26.85470,-0.06038,-0.09590,0.00000,0.02965,0.97502,-0.19288,0.0,2023,6,7,10,19,44,963
26.85480,0.06212,0.02660,0.00000,0.03099,0.97478,-0.19154,0.0,2023,6,7,10,19,44,963
26.85490,0.14962,-0.06090,0.00000,0.02916,0.97624,-0.19349,0.0,2023,6,7,10,19,44,977
26.85500,-0.06038,0.25410,0.00000,0.03099,0.97612,-0.19422,0.0,2023,6,7,10,19,44,993
26.85510,0.04462,-0.07840,0.00000,0.02867,0.97344,-0.19203,0.0,2023,6,7,10,19,45,8
26.85520,0.04462,0.09660,0.00000,0.03074,0.97685,-0.19337,0.0,2023,6,7,10,19,45,8
26.85530,0.11462,0.04410,0.00000,0.02867,0.97539,-0.19520,0.0,2023,6,7,10,19,45,24
26.85540,-0.00788,0.00910,0.00000,0.03087,0.97588,-0.19325,0.0,2023,6,7,10,19,45,40
26.85550,-0.02538,-0.11340,0.00000,0.02782,0.97539,-0.19386,0.0,2023,6,7,10,19,45,40
26.85560,0.18462,0.13160,0.00000,0.02916,0.97490,-0.19496,0.0,2023,6,7,10,19,45,55
26.85570,-0.06038,0.04410,0.00000,0.02977,0.97820,-0.19386,0.0,2023,6,7,10,19,45,71
26.85580,-0.13038,0.18410,0.00000,0.03013,0.97612,-0.19337,0.0,2023,6,7,10,19,45,86
26.85590,-0.13038,0.00910,0.00000,0.03233,0.97698,-0.19300,0.0,2023,6,7,10,19,45,90
26.85600,0.00962,-0.02590,0.00000,0.02965,0.97771,-0.19544,0.0,2023,6,7,10,19,45,102
26.85610,0.16712,-0.07840,0.00000,0.03233,0.97466,-0.19386,0.0,2023,6,7,10,19,45,118
26.85620,-0.06038,0.13160,0.00000,0.03001,0.97649,-0.19300,0.0,2023,6,7,10,19,45,118
26.85630,-0.00788,-0.04340,0.00000,0.02916,0.97698,-0.19471,0.0,2023,6,7,10,19,45,134
26.85640,-0.02538,-0.07840,0.00000,0.02855,0.97734,-0.19276,0.0,2023,6,7,10,19,45,150
26.85650,-0.07788,0.09660,0.00000,0.02977,0.97685,-0.19459,0.0,2023,6,7,10,19,45,150
26.85660,0.04462,0.02660,0.00000,0.03001,0.97722,-0.19349,0.0,2023,6,7,10,19,45,166
26.85670,0.02712,-0.07840,0.00000,0.03013,0.97734,-0.19483,0.0,2023,6,7,10,19,45,181
26.85680,-0.13038,-0.02590,0.00000,0.02843,0.97563,-0.19422,0.0,2023,6,7,10,19,45,197
26.85690,-0.04288,0.20160,0.00000,0.02843,0.97539,-0.19471,0.0,2023,6,7,10,19,45,197
26.85700,-0.02538,-0.04340,0.00000,0.03050,0.97454,-0.19398,0.0,2023,6,7,10,19,45,212
26.85710,-0.13038,0.04410,0.00000,0.03087,0.97563,-0.19459,0.0,2023,6,7,10,19,45,228
26.85720,-0.07788,-0.00840,0.00000,0.02952,0.97502,-0.19300,0.0,2023,6,7,10,19,45,244
26.85730,-0.09538,-0.06090,0.00000,0.03062,0.97637,-0.19349,0.0,2023,6,7,10,19,45,245
26.85740,-0.09538,0.11410,0.00000,0.02672,0.97624,-0.19398,0.0,2023,6,7,10,19,45,266
26.85750,0.00962,0.02660,0.00000,0.02977,0.97844,-0.19374,0.0,2023,6,7,10,19,45,275
26.85760,-0.16538,0.13160,0.00000,0.03050,0.97649,-0.19300,0.0,2023,6,7,10,19,45,275
26.85770,0.04462,0.09660,0.00000,0.02904,0.97698,-0.19191,0.0,2023,6,7,10,19,45,292
26.85780,0.02712,-0.11340,0.00000,0.03050,0.97661,-0.19325,0.0,2023,6,7,10,19,45,307
26.85790,0.14962,0.06160,0.00000,0.02818,0.97734,-0.19252,0.0,2023,6,7,10,19,45,323
26.85800,-0.04288,-0.14840,0.00000,0.03062,0.97893,-0.19435,0.0,2023,6,7,10,19,45,323
26.85810,-0.14788,-0.18340,0.00000,0.03074,0.97539,-0.19300,0.0,2023,6,7,10,19,45,338
26.85820,-0.04288,0.14910,0.00000,0.02843,0.97539,-0.19483,0.0,2023,6,7,10,19,45,354
26.85830,0.11462,-0.02590,0.00000,0.03050,0.97649,-0.19386,0.0,2023,6,7,10,19,45,354
26.85840,-0.16538,0.25410,0.00000,0.02989,0.97588,-0.19203,0.0,2023,6,7,10,19,45,370
26.85850,-0.06038,-0.16590,0.00000,0.03013,0.97649,-0.19337,0.0,2023,6,7,10,19,45,388
26.85860,-0.09538,-0.02590,0.00000,0.02891,0.97539,-0.19398,0.0,2023,6,7,10,19,45,401
26.85870,0.00962,-0.02590,0.00000,0.02879,0.97551,-0.19032,0.0,2023,6,7,10,19,45,401
26.85880,-0.13038,0.06160,0.00000,0.03074,0.97600,-0.19264,0.0,2023,6,7,10,19,45,419
26.85890,-0.16538,-0.11340,0.00000,0.03001,0.97820,-0.19349,0.0,2023,6,7,10,19,45,433
26.85900,-0.00788,0.02660,0.00000,0.02879,0.97466,-0.19276,0.0,2023,6,7,10,19,45,440
26.85910,-0.16538,-0.00840,0.00000,0.03087,0.97649,-0.19496,0.0,2023,6,7,10,19,45,448
26.85920,-0.06038,0.06160,0.00000,0.03026,0.97637,-0.19288,0.0,2023,6,7,10,19,45,464
26.85930,-0.00788,-0.04340,0.00000,0.02721,0.97698,-0.19288,0.0,2023,6,7,10,19,45,480
26.85940,0.02712,-0.18340,0.00000,0.03013,0.97515,-0.19300,0.0,2023,6,7,10,19,45,495
26.85950,-0.20038,-0.06090,0.00000,0.03099,0.97746,-0.19374,0.0,2023,6,7,10,19,45,495
26.85960,-0.27038,0.02660,0.00000,0.02928,0.97576,-0.19398,0.0,2023,6,7,10,19,45,511
26.85970,0.04462,-0.23590,0.00000,0.03001,0.97417,-0.19422,0.0,2023,6,7,10,19,45,511
26.85980,-0.14788,-0.02590,0.00000,0.02989,0.97454,-0.19471,0.0,2023,6,7,10,19,45,527
26.85990,-0.02538,-0.16590,0.00000,0.02952,0.97832,-0.19325,0.0,2023,6,7,10,19,45,542
26.86000,-0.00788,0.02660,0.00000,0.02769,0.97551,-0.19483,0.0,2023,6,7,10,19,45,558
26.86010,0.13212,-0.14840,0.00000,0.02769,0.97515,-0.19191,0.0,2023,6,7,10,19,45,559
26.86020,-0.13038,-0.04340,0.00000,0.02855,0.97393,-0.19398,0.0,2023,6,7,10,19,45,574
26.86030,-0.09538,-0.21840,0.00000,0.02696,0.97478,-0.19239,0.0,2023,6,7,10,19,45,590
26.86040,-0.07788,0.02660,0.00000,0.02830,0.97783,-0.19337,0.0,2023,6,7,10,19,45,590
26.86050,-0.04288,-0.09590,0.00000,0.03001,0.97539,-0.19239,0.0,2023,6,7,10,19,45,606
26.86060,-0.00788,-0.02590,0.00000,0.02843,0.97576,-0.19203,0.0,2023,6,7,10,19,45,622
26.86070,0.14962,-0.16590,0.00000,0.03099,0.97405,-0.19337,0.0,2023,6,7,10,19,45,622
26.86080,-0.11288,0.00910,0.00000,0.02940,0.97502,-0.19252,0.0,2023,6,7,10,19,45,637
26.86090,-0.04288,0.00910,0.00000,0.02879,0.97624,-0.19386,0.0,2023,6,7,10,19,45,654
26.86100,-0.27038,0.09660,0.00000,0.02940,0.97576,-0.19325,0.0,2023,6,7,10,19,45,669
26.86110,0.06212,0.04410,0.00000,0.02830,0.97539,-0.19361,0.0,2023,6,7,10,19,45,669
26.86120,-0.13038,0.06160,0.00000,0.03074,0.97661,-0.19264,0.0,2023,6,7,10,19,45,685
26.86130,-0.02538,0.02660,0.00000,0.03111,0.97612,-0.19276,0.0,2023,6,7,10,19,45,702
26.86140,-0.09538,-0.02590,0.00000,0.02891,0.97807,-0.19435,0.0,2023,6,7,10,19,45,702
26.86150,-0.06038,-0.14840,0.00000,0.02806,0.97502,-0.19483,0.0,2023,6,7,10,19,45,716
26.86160,0.00962,-0.09590,0.00000,0.03099,0.97771,-0.19496,0.0,2023,6,7,10,19,45,733
26.86170,0.02712,0.02660,0.00000,0.03087,0.97722,-0.19288,0.0,2023,6,7,10,19,45,733
26.86180,-0.07788,-0.13090,0.00000,0.02977,0.97673,-0.19178,0.0,2023,6,7,10,19,45,748
26.86190,-0.09538,0.04410,0.00000,0.02977,0.97454,-0.19361,0.0,2023,6,7,10,19,45,763
26.86200,-0.16538,0.00910,0.00000,0.02830,0.97393,-0.19361,0.0,2023,6,7,10,19,45,779
26.86210,-0.04288,0.09660,0.00000,0.03001,0.97759,-0.19386,0.0,2023,6,7,10,19,45,779
26.86220,0.14962,-0.16590,0.00000,0.03123,0.97454,-0.19288,0.0,2023,6,7,10,19,45,795
26.86230,0.06212,0.02660,0.00000,0.03026,0.97539,-0.19154,0.0,2023,6,7,10,19,45,810
26.86240,0.11462,0.07910,0.00000,0.02916,0.97661,-0.19252,0.0,2023,6,7,10,19,45,810
26.86250,0.04462,-0.02590,0.00000,0.03111,0.97624,-0.19252,0.0,2023,6,7,10,19,45,827
26.86260,-0.07788,0.11410,0.00000,0.03013,0.97405,-0.19300,0.0,2023,6,7,10,19,45,842
26.86270,0.11462,-0.11340,0.00000,0.02782,0.97563,-0.19044,0.0,2023,6,7,10,19,45,858
26.86280,0.00962,-0.09590,0.00000,0.02977,0.97502,-0.19422,0.0,2023,6,7,10,19,45,858
26.86290,0.06212,-0.21840,0.00000,0.03184,0.97746,-0.19374,0.0,2023,6,7,10,19,45,873
26.86300,0.09712,-0.18340,0.00000,0.03050,0.97637,-0.19142,0.0,2023,6,7,10,19,45,889
26.86310,0.11462,-0.20090,0.00000,0.02843,0.97868,-0.19410,0.0,2023,6,7,10,19,45,889
26.86320,-0.11288,-0.20090,0.00000,0.02855,0.97661,-0.19410,0.0,2023,6,7,10,19,45,905
26.86330,0.18462,-0.14840,0.00000,0.03087,0.97856,-0.19325,0.0,2023,6,7,10,19,45,920
26.86340,-0.02538,-0.11340,0.00000,0.03050,0.97734,-0.19142,0.0,2023,6,7,10,19,45,936
26.86350,-0.14788,0.27160,0.00000,0.02806,0.97600,-0.19557,0.0,2023,6,7,10,19,45,936
26.86360,0.07962,-0.09590,0.00000,0.02965,0.97844,-0.19447,0.0,2023,6,7,10,19,45,952
26.86370,-0.06038,0.11410,0.00000,0.02989,0.97600,-0.19544,0.0,2023,6,7,10,19,45,967
26.86380,-0.25288,0.11410,0.00000,0.02928,0.97490,-0.19361,0.0,2023,6,7,10,19,45,967
26.86390,-0.11288,-0.02590,0.00000,0.03026,0.97429,-0.19337,0.0,2023,6,7,10,19,45,983
26.86400,-0.00788,0.23660,0.00000,0.02904,0.97563,-0.19142,0.0,2023,6,7,10,19,45,998
26.86410,0.00962,0.09660,0.00000,0.02794,0.97710,-0.19227,0.0,2023,6,7,10,19,46,14
26.86420,-0.02538,0.02660,0.00000,0.02745,0.97893,-0.19166,0.0,2023,6,7,10,19,46,14
26.86430,0.00962,0.02660,0.00000,0.02952,0.97673,-0.19264,0.0,2023,6,7,10,19,46,30
26.86440,-0.07788,-0.06090,0.00000,0.02879,0.97588,-0.19215,0.0,2023,6,7,10,19,46,45
26.86450,0.00962,0.13160,0.00000,0.02757,0.97844,-0.19227,0.0,2023,6,7,10,19,46,62
26.86460,-0.04288,0.06160,0.00000,0.03038,0.97807,-0.19435,0.0,2023,6,7,10,19,46,65
26.86470,0.00962,-0.07840,0.00000,0.03001,0.97759,-0.19361,0.0,2023,6,7,10,19,46,78
26.86480,0.06212,-0.14840,0.00000,0.02977,0.97807,-0.19252,0.0,2023,6,7,10,19,46,93
26.86490,0.02712,-0.14840,0.00000,0.02891,0.97466,-0.19447,0.0,2023,6,7,10,19,46,93
26.86500,-0.09538,-0.14840,0.00000,0.02794,0.97527,-0.19374,0.0,2023,6,7,10,19,46,109
26.86510,0.04462,-0.13090,0.00000,0.03062,0.97380,-0.19398,0.0,2023,6,7,10,19,46,125
26.86520,-0.00788,0.00910,0.00000,0.03026,0.97661,-0.19361,0.0,2023,6,7,10,19,46,125
26.86530,-0.06038,0.02660,0.00000,0.03026,0.97588,-0.19349,0.0,2023,6,7,10,19,46,140
26.86540,-0.11288,-0.14840,0.00000,0.02989,0.97454,-0.19288,0.0,2023,6,7,10,19,46,156
26.86550,-0.13038,-0.09590,0.00000,0.02916,0.97746,-0.19532,0.0,2023,6,7,10,19,46,172
26.86560,0.11462,-0.02590,0.00000,0.02830,0.97405,-0.19313,0.0,2023,6,7,10,19,46,172
26.86570,-0.09538,-0.09590,0.00000,0.02965,0.97551,-0.19276,0.0,2023,6,7,10,19,46,187
26.86580,-0.18288,0.18410,0.00000,0.03123,0.97393,-0.19264,0.0,2023,6,7,10,19,46,204
26.86590,-0.11288,0.30660,0.00000,0.02977,0.97722,-0.19337,0.0,2023,6,7,10,19,46,204
26.86600,-0.06038,-0.06090,0.00000,0.03038,0.97380,-0.19532,0.0,2023,6,7,10,19,46,219
26.86610,0.00962,-0.04340,0.00000,0.02879,0.97588,-0.19410,0.0,2023,6,7,10,19,46,235
26.86620,0.16712,-0.18340,0.00000,0.03160,0.97600,-0.19361,0.0,2023,6,7,10,19,46,250
26.86630,-0.02538,0.00910,0.00000,0.02989,0.97478,-0.19288,0.0,2023,6,7,10,19,46,250
26.86640,0.02712,-0.00840,0.00000,0.03050,0.97649,-0.19264,0.0,2023,6,7,10,19,46,266
26.86650,0.11462,-0.11340,0.00000,0.02879,0.97612,-0.19459,0.0,2023,6,7,10,19,46,281
26.86660,0.02712,-0.09590,0.00000,0.02879,0.97515,-0.19300,0.0,2023,6,7,10,19,46,281
26.86670,0.00962,-0.09590,0.00000,0.02794,0.97637,-0.19325,0.0,2023,6,7,10,19,46,297
26.86680,-0.04288,-0.11340,0.00000,0.02830,0.97637,-0.19483,0.0,2023,6,7,10,19,46,313
26.86690,-0.04288,0.00910,0.00000,0.02989,0.97868,-0.19276,0.0,2023,6,7,10,19,46,329
26.86700,-0.11288,-0.07840,0.00000,0.03013,0.97515,-0.19142,0.0,2023,6,7,10,19,46,329
26.86710,0.20212,-0.18340,0.00000,0.02855,0.97722,-0.19447,0.0,2023,6,7,10,19,46,345
26.86720,0.07962,0.20160,0.00000,0.02769,0.97612,-0.19166,0.0,2023,6,7,10,19,46,361
26.86730,0.18462,-0.07840,0.00000,0.02952,0.97649,-0.19313,0.0,2023,6,7,10,19,46,361
26.86740,0.23712,-0.00840,0.00000,0.02818,0.97710,-0.19276,0.0,2023,6,7,10,19,46,376
26.86750,0.02712,-0.07840,0.00000,0.03209,0.97527,-0.19313,0.0,2023,6,7,10,19,46,392
26.86760,-0.18288,0.13160,0.00000,0.02989,0.97771,-0.19288,0.0,2023,6,7,10,19,46,407
26.86770,-0.16538,0.04410,0.00000,0.02806,0.97454,-0.19349,0.0,2023,6,7,10,19,46,407
26.86780,0.07962,0.09660,0.00000,0.03062,0.97600,-0.19447,0.0,2023,6,7,10,19,46,423
26.86790,-0.02538,0.13160,0.00000,0.02965,0.97698,-0.19117,0.0,2023,6,7,10,19,46,439
26.86800,-0.09538,0.06160,0.00000,0.02867,0.97490,-0.19447,0.0,2023,6,7,10,19,46,439
26.86810,-0.04288,0.02660,0.00000,0.02867,0.97466,-0.19398,0.0,2023,6,7,10,19,46,455
26.86820,-0.04288,0.06160,0.00000,0.03026,0.97600,-0.19374,0.0,2023,6,7,10,19,46,471
26.86830,-0.00788,-0.09590,0.00000,0.02843,0.97661,-0.19276,0.0,2023,6,7,10,19,46,486
26.86840,-0.00788,0.23660,0.00000,0.02843,0.97649,-0.19422,0.0,2023,6,7,10,19,46,497
26.86850,-0.14788,0.06160,0.00000,0.03087,0.97673,-0.19532,0.0,2023,6,7,10,19,46,503
26.86860,-0.00788,-0.00840,0.00000,0.02574,0.97661,-0.19264,0.0,2023,6,7,10,19,46,519
26.86870,0.04462,-0.39340,0.00000,0.03074,0.97746,-0.19166,0.0,2023,6,7,10,19,46,519
26.86880,-0.06038,0.09660,0.00000,0.03013,0.97710,-0.19471,0.0,2023,6,7,10,19,46,534
26.86890,-0.07788,-0.06090,0.00000,0.03074,0.97600,-0.19032,0.0,2023,6,7,10,19,46,550
26.86900,0.11462,0.04410,0.00000,0.02891,0.97710,-0.19203,0.0,2023,6,7,10,19,46,565
26.86910,0.07962,-0.11340,0.00000,0.02855,0.97746,-0.19154,0.0,2023,6,7,10,19,46,566
26.86920,0.09712,0.14910,0.00000,0.03123,0.97563,-0.19544,0.0,2023,6,7,10,19,46,581
26.86930,-0.02538,0.11410,0.00000,0.02952,0.97759,-0.19288,0.0,2023,6,7,10,19,46,597
26.86940,0.00962,0.20160,0.00000,0.03160,0.97600,-0.19117,0.0,2023,6,7,10,19,46,612
26.86950,-0.13038,0.00910,0.00000,0.02794,0.97502,-0.19496,0.0,2023,6,7,10,19,46,612
26.86960,0.14962,-0.13090,0.00000,0.02733,0.97454,-0.19215,0.0,2023,6,7,10,19,46,628
26.86970,0.07962,-0.16590,0.00000,0.02977,0.97722,-0.19227,0.0,2023,6,7,10,19,46,644
26.86980,0.04462,0.16660,0.00000,0.02806,0.97551,-0.19252,0.0,2023,6,7,10,19,46,644
26.86990,-0.25288,0.16660,0.00000,0.02940,0.97551,-0.19435,0.0,2023,6,7,10,19,46,660
26.87000,-0.09538,0.04410,0.00000,0.02769,0.97454,-0.19374,0.0,2023,6,7,10,19,46,675
26.87010,-0.09538,-0.04340,0.00000,0.02721,0.97563,-0.19398,0.0,2023,6,7,10,19,46,675
26.87020,0.02712,-0.00840,0.00000,0.03038,0.97783,-0.19276,0.0,2023,6,7,10,19,46,691
26.87030,-0.30538,0.06160,0.00000,0.02782,0.97661,-0.19105,0.0,2023,6,7,10,19,46,707
26.87040,-0.02538,-0.09590,0.00000,0.02904,0.97685,-0.19459,0.0,2023,6,7,10,19,46,722
26.87050,-0.20038,0.00910,0.00000,0.02928,0.97588,-0.19215,0.0,2023,6,7,10,19,46,722
26.87060,-0.13038,0.14910,0.00000,0.02928,0.97649,-0.19374,0.0,2023,6,7,10,19,46,738
26.87070,-0.11288,0.02660,0.00000,0.02818,0.97319,-0.19215,0.0,2023,6,7,10,19,46,754
26.87080,0.04462,-0.00840,0.00000,0.03013,0.97661,-0.19288,0.0,2023,6,7,10,19,46,761
26.87090,-0.02538,0.14910,0.00000,0.03123,0.97441,-0.19300,0.0,2023,6,7,10,19,46,769
26.87100,-0.04288,-0.00840,0.00000,0.03001,0.97624,-0.19483,0.0,2023,6,7,10,19,46,785
26.87110,-0.11288,-0.07840,0.00000,0.03270,0.97698,-0.19227,0.0,2023,6,7,10,19,46,801
26.87120,0.11462,0.11410,0.00000,0.02940,0.97515,-0.19349,0.0,2023,6,7,10,19,46,801
26.87130,-0.11288,0.04410,0.00000,0.02879,0.97490,-0.19130,0.0,2023,6,7,10,19,46,816
26.87140,-0.00788,0.07910,0.00000,0.02818,0.97722,-0.19276,0.0,2023,6,7,10,19,46,832
26.87150,0.00962,0.07910,0.00000,0.02952,0.97637,-0.19313,0.0,2023,6,7,10,19,46,848
26.87160,-0.00788,-0.00840,0.00000,0.02818,0.97722,-0.19203,0.0,2023,6,7,10,19,46,850
26.87170,-0.07788,-0.09590,0.00000,0.02928,0.97685,-0.19203,0.0,2023,6,7,10,19,46,865
26.87180,-0.02538,-0.06090,0.00000,0.02782,0.97417,-0.19117,0.0,2023,6,7,10,19,46,880
26.87190,-0.06038,0.02660,0.00000,0.02952,0.97771,-0.19459,0.0,2023,6,7,10,19,46,880
26.87200,-0.02538,-0.07840,0.00000,0.02904,0.97612,-0.19727,0.0,2023,6,7,10,19,46,895
26.87210,-0.09538,0.06160,0.00000,0.02794,0.97612,-0.19398,0.0,2023,6,7,10,19,46,911
26.87220,0.00962,-0.09590,0.00000,0.02916,0.97710,-0.19227,0.0,2023,6,7,10,19,46,918
26.87230,-0.11288,-0.06090,0.00000,0.03135,0.97515,-0.19191,0.0,2023,6,7,10,19,46,927
26.87240,0.11462,-0.14840,0.00000,0.02965,0.97807,-0.19349,0.0,2023,6,7,10,19,46,943
26.87250,-0.14788,0.09660,0.00000,0.02891,0.97807,-0.19337,0.0,2023,6,7,10,19,46,958
26.87260,0.00962,-0.02590,0.00000,0.03013,0.97722,-0.19264,0.0,2023,6,7,10,19,46,958
26.87270,-0.00788,0.07910,0.00000,0.02977,0.97441,-0.19398,0.0,2023,6,7,10,19,46,974
26.87280,0.06212,0.13160,0.00000,0.02989,0.97515,-0.19435,0.0,2023,6,7,10,19,46,990
26.87290,-0.11288,0.04410,0.00000,0.02965,0.97624,-0.19618,0.0,2023,6,7,10,19,46,990
26.87300,-0.06038,0.04410,0.00000,0.02989,0.97478,-0.19300,0.0,2023,6,7,10,19,47,6
26.87310,-0.07788,-0.18340,0.00000,0.02879,0.97661,-0.19630,0.0,2023,6,7,10,19,47,21
26.87320,0.04462,0.00910,0.00000,0.03148,0.97454,-0.19422,0.0,2023,6,7,10,19,47,37
26.87330,-0.23538,0.07910,0.00000,0.03026,0.97539,-0.19178,0.0,2023,6,7,10,19,47,37
26.87340,0.04462,0.06160,0.00000,0.02757,0.97380,-0.19300,0.0,2023,6,7,10,19,47,52
26.87350,0.06212,-0.07840,0.00000,0.02977,0.97612,-0.19459,0.0,2023,6,7,10,19,47,68
26.87360,0.00962,-0.02590,0.00000,0.03172,0.97868,-0.19154,0.0,2023,6,7,10,19,47,68
26.87370,-0.04288,0.00910,0.00000,0.03050,0.97588,-0.19191,0.0,2023,6,7,10,19,47,92
26.87380,0.28962,-0.13090,0.00000,0.02818,0.97429,-0.19520,0.0,2023,6,7,10,19,47,99
26.87390,-0.00788,-0.13090,0.00000,0.02952,0.97893,-0.19227,0.0,2023,6,7,10,19,47,115
26.87400,0.18462,-0.04340,0.00000,0.03160,0.97807,-0.19252,0.0,2023,6,7,10,19,47,115
26.87410,0.02712,0.13160,0.00000,0.02818,0.97563,-0.19252,0.0,2023,6,7,10,19,47,131
26.87420,-0.14788,0.14910,0.00000,0.03135,0.97576,-0.19386,0.0,2023,6,7,10,19,47,147
26.87430,0.04462,-0.06090,0.00000,0.02843,0.97673,-0.19447,0.0,2023,6,7,10,19,47,147
26.87440,0.02712,0.02660,0.00000,0.02928,0.97746,-0.19264,0.0,2023,6,7,10,19,47,163
26.87450,-0.07788,-0.04340,0.00000,0.03013,0.97795,-0.19288,0.0,2023,6,7,10,19,47,180
26.87460,-0.02538,0.18410,0.00000,0.02989,0.97746,-0.19447,0.0,2023,6,7,10,19,47,186
26.87470,-0.14788,0.28910,0.00000,0.03038,0.97429,-0.19520,0.0,2023,6,7,10,19,47,195
26.87480,0.02712,0.04410,0.00000,0.02879,0.97393,-0.19386,0.0,2023,6,7,10,19,47,212
26.87490,-0.04288,0.04410,0.00000,0.03087,0.97710,-0.19154,0.0,2023,6,7,10,19,47,227
26.87500,0.00962,-0.04340,0.00000,0.03013,0.97649,-0.19630,0.0,2023,6,7,10,19,47,227
26.87510,-0.07788,0.04410,0.00000,0.02904,0.97685,-0.19178,0.0,2023,6,7,10,19,47,242
26.87520,-0.04288,-0.06090,0.00000,0.02855,0.97600,-0.19459,0.0,2023,6,7,10,19,47,258
26.87530,-0.16538,-0.06090,0.00000,0.02855,0.97539,-0.19361,0.0,2023,6,7,10,19,47,258
26.87540,-0.00788,0.00910,0.00000,0.02928,0.97600,-0.19508,0.0,2023,6,7,10,19,47,274
26.87550,-0.11288,0.04410,0.00000,0.02928,0.97807,-0.19276,0.0,2023,6,7,10,19,47,291
26.87560,0.09712,-0.11340,0.00000,0.02855,0.97515,-0.19459,0.0,2023,6,7,10,19,47,291
26.87570,0.09712,-0.04340,0.00000,0.02965,0.97722,-0.19178,0.0,2023,6,7,10,19,47,306
26.87580,0.13212,-0.02590,0.00000,0.03111,0.97368,-0.19325,0.0,2023,6,7,10,19,47,322
