#2023/06/07 16:54:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.42480,-0.04357,-0.05722,0.00000,0.03233,0.97417,-0.18898,0.0,2023,6,7,16,54,26,573
47.42490,-0.09607,0.15278,0.00000,0.03257,0.97710,-0.18410,0.0,2023,6,7,16,54,26,583
47.42500,-0.09607,0.10028,0.00000,0.03209,0.97710,-0.18703,0.0,2023,6,7,16,54,26,594
47.42510,0.09643,0.03028,0.00000,0.02830,0.97515,-0.18922,0.0,2023,6,7,16,54,26,604
47.42520,-0.00857,0.04778,0.00000,0.02977,0.97600,-0.19056,0.0,2023,6,7,16,54,26,615
47.42530,-0.16607,0.10028,0.00000,0.03355,0.97478,-0.18873,0.0,2023,6,7,16,54,26,625
47.42540,0.02643,0.18778,0.00000,0.03050,0.97807,-0.18861,0.0,2023,6,7,16,54,26,636
47.42550,0.02643,0.04778,0.00000,0.02891,0.97527,-0.18788,0.0,2023,6,7,16,54,26,646
47.42560,-0.07857,-0.00472,0.00000,0.03270,0.97624,-0.18800,0.0,2023,6,7,16,54,26,657
47.42570,-0.06107,-0.09222,0.00000,0.03331,0.97722,-0.18873,0.0,2023,6,7,16,54,26,667
47.42580,-0.04357,-0.03972,0.00000,0.03172,0.97649,-0.18776,0.0,2023,6,7,16,54,26,678
47.42590,-0.11357,-0.00472,0.00000,0.02904,0.97893,-0.18910,0.0,2023,6,7,16,54,26,688
47.42600,-0.06107,-0.14472,0.00000,0.03050,0.97637,-0.19008,0.0,2023,6,7,16,54,26,699
47.42610,0.06143,0.06528,0.00000,0.02928,0.97612,-0.18886,0.0,2023,6,7,16,54,26,709
47.42620,0.00893,-0.02222,0.00000,0.03489,0.97515,-0.18825,0.0,2023,6,7,16,54,26,720
47.42630,0.16643,-0.05722,0.00000,0.03172,0.97893,-0.18910,0.0,2023,6,7,16,54,26,730
47.42640,-0.09607,0.03028,0.00000,0.03172,0.97698,-0.18995,0.0,2023,6,7,16,54,26,741
47.42650,-0.00857,-0.07472,0.00000,0.03184,0.97649,-0.18825,0.0,2023,6,7,16,54,26,751
47.42660,0.09643,-0.10972,0.00000,0.03318,0.97624,-0.18873,0.0,2023,6,7,16,54,26,762
47.42670,-0.25357,0.17028,0.00000,0.03294,0.97722,-0.18995,0.0,2023,6,7,16,54,26,772
47.42680,-0.04357,-0.10972,0.00000,0.03196,0.97649,-0.18971,0.0,2023,6,7,16,54,26,783
47.42690,0.00893,-0.03972,0.00000,0.03196,0.97685,-0.19020,0.0,2023,6,7,16,54,26,793
47.42700,-0.02607,-0.07472,0.00000,0.02977,0.97710,-0.18898,0.0,2023,6,7,16,54,26,804
47.42710,-0.02607,-0.12722,0.00000,0.03123,0.97807,-0.18873,0.0,2023,6,7,16,54,26,814
47.42720,-0.06107,0.10028,0.00000,0.03221,0.97722,-0.18898,0.0,2023,6,7,16,54,26,825
47.42730,0.06143,-0.09222,0.00000,0.03099,0.97722,-0.18971,0.0,2023,6,7,16,54,26,835
47.42740,0.07893,-0.12722,0.00000,0.03062,0.97637,-0.19032,0.0,2023,6,7,16,54,26,846
47.42750,-0.00857,0.06528,0.00000,0.03087,0.97820,-0.18971,0.0,2023,6,7,16,54,26,856
47.42760,0.02643,0.11778,0.00000,0.03001,0.97771,-0.18812,0.0,2023,6,7,16,54,26,867
47.42770,0.04393,-0.07472,0.00000,0.03379,0.97624,-0.18861,0.0,2023,6,7,16,54,26,877
47.42780,-0.14857,0.06528,0.00000,0.03062,0.97722,-0.18751,0.0,2023,6,7,16,54,26,888
47.42790,0.07893,-0.14472,0.00000,0.02977,0.97698,-0.18873,0.0,2023,6,7,16,54,26,898
47.42800,0.06143,-0.07472,0.00000,0.03026,0.97637,-0.18812,0.0,2023,6,7,16,54,26,909
47.42810,-0.06107,-0.02222,0.00000,0.03148,0.97856,-0.18898,0.0,2023,6,7,16,54,26,919
47.42820,-0.00857,0.13528,0.00000,0.03343,0.97393,-0.18666,0.0,2023,6,7,16,54,26,930
47.42830,0.02643,0.03028,0.00000,0.02989,0.97624,-0.18947,0.0,2023,6,7,16,54,26,940
47.42840,-0.06107,0.08278,0.00000,0.03355,0.97612,-0.18788,0.0,2023,6,7,16,54,27,1
47.42850,-0.20107,-0.10972,0.00000,0.03087,0.97881,-0.18617,0.0,2023,6,7,16,54,27,11
47.42860,0.04393,-0.02222,0.00000,0.03245,0.97795,-0.19069,0.0,2023,6,7,16,54,27,22
47.42870,-0.06107,0.03028,0.00000,0.03148,0.97698,-0.18800,0.0,2023,6,7,16,54,27,32
47.42880,-0.18357,-0.07472,0.00000,0.02977,0.97844,-0.18837,0.0,2023,6,7,16,54,27,43
47.42890,0.13143,0.11778,0.00000,0.02952,0.97637,-0.18983,0.0,2023,6,7,16,54,27,53
47.42900,-0.00857,-0.02222,0.00000,0.03184,0.97466,-0.18727,0.0,2023,6,7,16,54,27,64
47.42910,-0.04357,-0.07472,0.00000,0.02977,0.97759,-0.18861,0.0,2023,6,7,16,54,27,74
47.42920,0.23643,-0.03972,0.00000,0.03148,0.97527,-0.18873,0.0,2023,6,7,16,54,27,85
47.42930,-0.00857,0.15278,0.00000,0.03196,0.97368,-0.18703,0.0,2023,6,7,16,54,27,95
47.42940,0.07893,0.04778,0.00000,0.03184,0.97539,-0.18825,0.0,2023,6,7,16,54,27,106
47.42950,0.04393,0.10028,0.00000,0.03013,0.97527,-0.18873,0.0,2023,6,7,16,54,27,116
47.42960,-0.16607,-0.09222,0.00000,0.03221,0.97576,-0.19117,0.0,2023,6,7,16,54,27,127
47.42970,0.14893,-0.02222,0.00000,0.03062,0.97929,-0.18825,0.0,2023,6,7,16,54,27,137
47.42980,-0.25357,-0.00472,0.00000,0.03221,0.97441,-0.18544,0.0,2023,6,7,16,54,27,148
47.42990,0.04393,0.04778,0.00000,0.03087,0.97734,-0.18959,0.0,2023,6,7,16,54,27,158
47.43000,0.00893,0.06528,0.00000,0.03013,0.97551,-0.18690,0.0,2023,6,7,16,54,27,169
47.43010,-0.09607,0.06528,0.00000,0.03123,0.97600,-0.18495,0.0,2023,6,7,16,54,27,179
47.43020,-0.00857,-0.12722,0.00000,0.03343,0.97807,-0.18812,0.0,2023,6,7,16,54,27,190
47.43030,-0.13107,0.36278,0.00000,0.03318,0.97820,-0.18507,0.0,2023,6,7,16,54,27,200
47.43040,-0.02607,-0.03972,0.00000,0.03123,0.97771,-0.18947,0.0,2023,6,7,16,54,27,211
47.43050,0.09643,0.03028,0.00000,0.03050,0.97466,-0.19093,0.0,2023,6,7,16,54,27,221
47.43060,-0.20107,0.06528,0.00000,0.03135,0.97588,-0.18666,0.0,2023,6,7,16,54,27,232
47.43070,0.04393,-0.16222,0.00000,0.03148,0.97734,-0.19142,0.0,2023,6,7,16,54,27,242
47.43080,0.04393,-0.16222,0.00000,0.03282,0.97990,-0.18715,0.0,2023,6,7,16,54,27,253
47.43090,-0.23607,0.01278,0.00000,0.03074,0.97539,-0.18788,0.0,2023,6,7,16,54,27,263
47.43100,0.28893,0.06528,0.00000,0.03026,0.97710,-0.19093,0.0,2023,6,7,16,54,27,274
47.43110,0.09643,0.11778,0.00000,0.03257,0.97710,-0.18898,0.0,2023,6,7,16,54,27,284
47.43120,-0.23607,0.08278,0.00000,0.03123,0.97734,-0.18959,0.0,2023,6,7,16,54,27,295
47.43130,0.23643,-0.03972,0.00000,0.03379,0.97673,-0.19020,0.0,2023,6,7,16,54,27,305
47.43140,0.04393,0.04778,0.00000,0.03343,0.97673,-0.18532,0.0,2023,6,7,16,54,27,316
47.43150,-0.06107,0.03028,0.00000,0.03160,0.97563,-0.19008,0.0,2023,6,7,16,54,27,326
47.43160,0.07893,0.10028,0.00000,0.03062,0.97441,-0.18837,0.0,2023,6,7,16,54,27,337
47.43170,-0.23607,-0.12722,0.00000,0.03148,0.97759,-0.18727,0.0,2023,6,7,16,54,27,347
47.43180,0.06143,0.22278,0.00000,0.02928,0.97856,-0.19020,0.0,2023,6,7,16,54,27,358
47.43190,-0.04357,0.01278,0.00000,0.03294,0.97441,-0.18788,0.0,2023,6,7,16,54,27,368
47.43200,-0.09607,0.04778,0.00000,0.03062,0.97746,-0.18861,0.0,2023,6,7,16,54,27,379
47.43210,-0.02607,0.01278,0.00000,0.03294,0.97771,-0.18568,0.0,2023,6,7,16,54,27,389
47.43220,-0.21857,0.06528,0.00000,0.03343,0.97673,-0.18690,0.0,2023,6,7,16,54,27,400
47.43230,-0.07857,0.13528,0.00000,0.02769,0.97624,-0.18837,0.0,2023,6,7,16,54,27,410
47.43240,0.35893,0.01278,0.00000,0.03196,0.97624,-0.18934,0.0,2023,6,7,16,54,27,421
47.43250,-0.30607,-0.07472,0.00000,0.03209,0.97710,-0.18605,0.0,2023,6,7,16,54,27,431
47.43260,-0.23607,0.10028,0.00000,0.03099,0.97649,-0.18715,0.0,2023,6,7,16,54,27,442
47.43270,0.11393,0.08278,0.00000,0.02989,0.97478,-0.18947,0.0,2023,6,7,16,54,27,452
47.43280,-0.04357,0.03028,0.00000,0.02989,0.97698,-0.18886,0.0,2023,6,7,16,54,27,463
47.43290,0.06143,-0.00472,0.00000,0.03050,0.97539,-0.19191,0.0,2023,6,7,16,54,27,473
47.43300,0.14893,-0.10972,0.00000,0.03257,0.97795,-0.18751,0.0,2023,6,7,16,54,27,484
47.43310,-0.18357,0.24028,0.00000,0.03343,0.97600,-0.18776,0.0,2023,6,7,16,54,27,494
47.43320,-0.07857,0.03028,0.00000,0.03306,0.97612,-0.18995,0.0,2023,6,7,16,54,27,505
47.43330,0.07893,0.10028,0.00000,0.03209,0.97673,-0.18764,0.0,2023,6,7,16,54,27,515
47.43340,-0.18357,-0.00472,0.00000,0.03111,0.97698,-0.18886,0.0,2023,6,7,16,54,27,526
47.43350,0.18393,-0.19722,0.00000,0.03001,0.97612,-0.19142,0.0,2023,6,7,16,54,27,536
47.43360,-0.09607,-0.03972,0.00000,0.03209,0.97502,-0.18776,0.0,2023,6,7,16,54,27,547
47.43370,-0.00857,0.17028,0.00000,0.03343,0.97722,-0.18690,0.0,2023,6,7,16,54,27,557
47.43380,-0.02607,-0.09222,0.00000,0.03331,0.97795,-0.19032,0.0,2023,6,7,16,54,27,568
47.43390,0.07893,-0.00472,0.00000,0.03013,0.97759,-0.18971,0.0,2023,6,7,16,54,27,578
47.43400,0.04393,-0.03972,0.00000,0.03196,0.97698,-0.19069,0.0,2023,6,7,16,54,27,589
47.43410,-0.11357,-0.14472,0.00000,0.03245,0.97771,-0.18690,0.0,2023,6,7,16,54,27,599
47.43420,-0.13107,-0.10972,0.00000,0.03172,0.97637,-0.18947,0.0,2023,6,7,16,54,27,610
47.43430,0.11393,-0.05722,0.00000,0.03074,0.97393,-0.18873,0.0,2023,6,7,16,54,27,620
47.43440,0.13143,-0.07472,0.00000,0.03209,0.97710,-0.19093,0.0,2023,6,7,16,54,27,631
47.43450,-0.20107,0.11778,0.00000,0.03026,0.97759,-0.18873,0.0,2023,6,7,16,54,27,641
47.43460,-0.00857,0.04778,0.00000,0.03026,0.97685,-0.19081,0.0,2023,6,7,16,54,27,652
47.43470,0.14893,-0.07472,0.00000,0.03111,0.97832,-0.18873,0.0,2023,6,7,16,54,27,662
47.43480,-0.11357,0.17028,0.00000,0.03233,0.97661,-0.18812,0.0,2023,6,7,16,54,27,673
47.43490,0.06143,0.01278,0.00000,0.03355,0.97759,-0.18642,0.0,2023,6,7,16,54,27,683
47.43500,0.14893,0.03028,0.00000,0.03172,0.97539,-0.18764,0.0,2023,6,7,16,54,27,694
47.43510,-0.14857,-0.00472,0.00000,0.03148,0.97832,-0.19142,0.0,2023,6,7,16,54,27,704
47.43520,-0.09607,0.18778,0.00000,0.02904,0.97576,-0.18873,0.0,2023,6,7,16,54,27,715
47.43530,-0.00857,0.03028,0.00000,0.03135,0.97698,-0.18727,0.0,2023,6,7,16,54,27,725
47.43540,0.13143,-0.07472,0.00000,0.03050,0.97685,-0.19020,0.0,2023,6,7,16,54,27,736
47.43550,0.23643,0.11778,0.00000,0.03001,0.97600,-0.19215,0.0,2023,6,7,16,54,27,746
47.43560,0.16643,-0.07472,0.00000,0.02965,0.97685,-0.19130,0.0,2023,6,7,16,54,27,757
47.43570,-0.06107,0.03028,0.00000,0.03343,0.97539,-0.18690,0.0,2023,6,7,16,54,27,767
47.43580,-0.07857,0.04778,0.00000,0.03001,0.97576,-0.18703,0.0,2023,6,7,16,54,27,778
47.43590,-0.02607,-0.07472,0.00000,0.03184,0.97746,-0.18703,0.0,2023,6,7,16,54,27,788
47.43600,0.00893,-0.05722,0.00000,0.03160,0.97380,-0.18898,0.0,2023,6,7,16,54,27,799
47.43610,0.16643,0.01278,0.00000,0.03245,0.97649,-0.18764,0.0,2023,6,7,16,54,27,809
47.43620,-0.09607,-0.10972,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,16,54,27,820
47.43630,-0.00857,0.20528,0.00000,0.03099,0.97515,-0.19117,0.0,2023,6,7,16,54,27,830
47.43640,0.09643,-0.12722,0.00000,0.03428,0.97588,-0.18825,0.0,2023,6,7,16,54,27,841
47.43650,0.02643,0.06528,0.00000,0.03404,0.97600,-0.18825,0.0,2023,6,7,16,54,27,851
47.43660,0.07893,-0.33722,0.00000,0.03209,0.97746,-0.18715,0.0,2023,6,7,16,54,27,862
47.43670,0.04393,0.04778,0.00000,0.03318,0.97405,-0.19081,0.0,2023,6,7,16,54,27,872
47.43680,0.02643,-0.00472,0.00000,0.03306,0.98051,-0.18922,0.0,2023,6,7,16,54,27,883
47.43690,0.13143,0.08278,0.00000,0.03196,0.97478,-0.18556,0.0,2023,6,7,16,54,27,893
47.43700,0.07893,0.13528,0.00000,0.03209,0.97551,-0.18690,0.0,2023,6,7,16,54,27,904
47.43710,-0.02607,0.10028,0.00000,0.02891,0.97429,-0.18934,0.0,2023,6,7,16,54,27,914
47.43720,0.18393,0.01278,0.00000,0.02977,0.97759,-0.19142,0.0,2023,6,7,16,54,27,925
47.43730,-0.16607,0.17028,0.00000,0.03245,0.97673,-0.18654,0.0,2023,6,7,16,54,27,935
47.43740,-0.14857,-0.19722,0.00000,0.03038,0.97637,-0.18581,0.0,2023,6,7,16,54,27,946
47.43750,0.23643,-0.09222,0.00000,0.03148,0.97551,-0.19130,0.0,2023,6,7,16,54,28,6
47.43760,-0.07857,-0.10972,0.00000,0.03221,0.97344,-0.18800,0.0,2023,6,7,16,54,28,17
47.43770,-0.21857,0.04778,0.00000,0.03160,0.97820,-0.18739,0.0,2023,6,7,16,54,28,27
47.43780,0.14893,-0.09222,0.00000,0.03111,0.97600,-0.18947,0.0,2023,6,7,16,54,28,38
47.43790,-0.11357,0.01278,0.00000,0.03074,0.97490,-0.18886,0.0,2023,6,7,16,54,28,48
47.43800,0.02643,0.04778,0.00000,0.03270,0.97527,-0.19166,0.0,2023,6,7,16,54,28,59
47.43810,0.14893,0.08278,0.00000,0.03184,0.97673,-0.18581,0.0,2023,6,7,16,54,28,69
47.43820,-0.14857,0.08278,0.00000,0.03111,0.97624,-0.18629,0.0,2023,6,7,16,54,28,80
47.43830,0.07893,-0.03972,0.00000,0.03282,0.97783,-0.18910,0.0,2023,6,7,16,54,28,90
47.43840,-0.14857,-0.00472,0.00000,0.03099,0.97551,-0.19020,0.0,2023,6,7,16,54,28,101
47.43850,-0.02607,0.18778,0.00000,0.03087,0.97698,-0.18983,0.0,2023,6,7,16,54,28,111
47.43860,0.07893,-0.02222,0.00000,0.03270,0.97563,-0.18678,0.0,2023,6,7,16,54,28,122
47.43870,-0.13107,-0.05722,0.00000,0.03038,0.97673,-0.18764,0.0,2023,6,7,16,54,28,132
47.43880,0.11393,-0.09222,0.00000,0.03184,0.97820,-0.19020,0.0,2023,6,7,16,54,28,143
47.43890,-0.00857,-0.02222,0.00000,0.03135,0.97759,-0.18861,0.0,2023,6,7,16,54,28,153
47.43900,-0.02607,-0.21472,0.00000,0.03001,0.97746,-0.18629,0.0,2023,6,7,16,54,28,164
47.43910,-0.00857,0.06528,0.00000,0.03062,0.97698,-0.18617,0.0,2023,6,7,16,54,28,174
47.43920,-0.02607,0.15278,0.00000,0.03148,0.97624,-0.18910,0.0,2023,6,7,16,54,28,185
47.43930,-0.09607,-0.24972,0.00000,0.03294,0.97673,-0.18959,0.0,2023,6,7,16,54,28,195
47.43940,0.25393,-0.07472,0.00000,0.03111,0.97380,-0.18751,0.0,2023,6,7,16,54,28,206
47.43950,0.00893,0.04778,0.00000,0.03379,0.97478,-0.18703,0.0,2023,6,7,16,54,28,216
47.43960,-0.14857,0.06528,0.00000,0.03221,0.97649,-0.18971,0.0,2023,6,7,16,54,28,227
47.43970,0.07893,-0.10972,0.00000,0.03013,0.97661,-0.18800,0.0,2023,6,7,16,54,28,237
47.43980,-0.02607,-0.14472,0.00000,0.03087,0.97588,-0.18849,0.0,2023,6,7,16,54,28,248
47.43990,0.13143,-0.00472,0.00000,0.03050,0.97600,-0.18849,0.0,2023,6,7,16,54,28,258
47.44000,0.13143,-0.33722,0.00000,0.03111,0.97551,-0.18849,0.0,2023,6,7,16,54,28,269
47.44010,-0.23607,0.06528,0.00000,0.03123,0.97820,-0.18800,0.0,2023,6,7,16,54,28,279
47.44020,-0.07857,0.06528,0.00000,0.03074,0.97734,-0.18837,0.0,2023,6,7,16,54,28,290
47.44030,0.04393,-0.00472,0.00000,0.03233,0.97673,-0.19032,0.0,2023,6,7,16,54,28,300
47.44040,0.04393,0.17028,0.00000,0.02952,0.97515,-0.18800,0.0,2023,6,7,16,54,28,311
47.44050,-0.14857,0.08278,0.00000,0.03306,0.97527,-0.18715,0.0,2023,6,7,16,54,28,321
47.44060,0.18393,0.06528,0.00000,0.03050,0.97515,-0.19191,0.0,2023,6,7,16,54,28,332
47.44070,0.07893,-0.07472,0.00000,0.02916,0.97612,-0.18764,0.0,2023,6,7,16,54,28,342
47.44080,0.09643,-0.09222,0.00000,0.03257,0.97454,-0.18642,0.0,2023,6,7,16,54,28,353
47.44090,0.04393,-0.00472,0.00000,0.03087,0.97746,-0.18947,0.0,2023,6,7,16,54,28,363
47.44100,0.14893,0.08278,0.00000,0.03184,0.97649,-0.18849,0.0,2023,6,7,16,54,28,374
47.44110,0.11393,0.03028,0.00000,0.02965,0.97661,-0.18837,0.0,2023,6,7,16,54,28,384
47.44120,-0.04357,-0.14472,0.00000,0.02952,0.97515,-0.19093,0.0,2023,6,7,16,54,28,395
47.44130,-0.16607,-0.02222,0.00000,0.03184,0.97454,-0.18947,0.0,2023,6,7,16,54,28,405
47.44140,0.09643,-0.02222,0.00000,0.03050,0.97612,-0.18983,0.0,2023,6,7,16,54,28,416
47.44150,0.09643,-0.10972,0.00000,0.03074,0.97576,-0.18629,0.0,2023,6,7,16,54,28,426
47.44160,-0.14857,-0.02222,0.00000,0.03135,0.97734,-0.18727,0.0,2023,6,7,16,54,28,437
47.44170,-0.14857,0.24028,0.00000,0.03026,0.97832,-0.18886,0.0,2023,6,7,16,54,28,447
47.44180,0.02643,0.06528,0.00000,0.03074,0.97576,-0.18776,0.0,2023,6,7,16,54,28,458
47.44190,-0.11357,0.10028,0.00000,0.03233,0.97466,-0.18849,0.0,2023,6,7,16,54,28,468
47.44200,-0.14857,0.27528,0.00000,0.03087,0.97771,-0.18861,0.0,2023,6,7,16,54,28,479
47.44210,0.06143,0.04778,0.00000,0.03050,0.97698,-0.18739,0.0,2023,6,7,16,54,28,489
47.44220,-0.11357,0.04778,0.00000,0.03404,0.97685,-0.18690,0.0,2023,6,7,16,54,28,500
47.44230,-0.04357,-0.12722,0.00000,0.03148,0.97759,-0.18751,0.0,2023,6,7,16,54,28,510
47.44240,-0.09607,0.24028,0.00000,0.02965,0.97539,-0.18947,0.0,2023,6,7,16,54,28,521
47.44250,-0.04357,0.11778,0.00000,0.03233,0.97441,-0.18703,0.0,2023,6,7,16,54,28,531
47.44260,0.25393,-0.09222,0.00000,0.03160,0.97576,-0.18959,0.0,2023,6,7,16,54,28,542
47.44270,-0.02607,-0.09222,0.00000,0.03123,0.97466,-0.18812,0.0,2023,6,7,16,54,28,552
47.44280,0.07893,-0.00472,0.00000,0.03001,0.97698,-0.18873,0.0,2023,6,7,16,54,28,563
47.44290,0.00893,0.13528,0.00000,0.03294,0.97966,-0.18959,0.0,2023,6,7,16,54,28,573
47.44300,-0.00857,0.10028,0.00000,0.02891,0.97710,-0.18727,0.0,2023,6,7,16,54,28,584
47.44310,-0.11357,-0.05722,0.00000,0.03294,0.97478,-0.18495,0.0,2023,6,7,16,54,28,594
47.44320,0.18393,-0.05722,0.00000,0.03270,0.97807,-0.18861,0.0,2023,6,7,16,54,28,605
47.44330,-0.06107,0.25778,0.00000,0.02940,0.97673,-0.18934,0.0,2023,6,7,16,54,28,615
47.44340,-0.07857,0.01278,0.00000,0.03282,0.97807,-0.18922,0.0,2023,6,7,16,54,28,626
47.44350,0.02643,0.10028,0.00000,0.03209,0.97637,-0.18959,0.0,2023,6,7,16,54,28,636
47.44360,0.07893,0.13528,0.00000,0.03172,0.97588,-0.18617,0.0,2023,6,7,16,54,28,647
47.44370,-0.09607,-0.19722,0.00000,0.03270,0.97746,-0.18678,0.0,2023,6,7,16,54,28,657
47.44380,-0.06107,0.17028,0.00000,0.03111,0.97759,-0.19044,0.0,2023,6,7,16,54,28,668
47.44390,-0.27107,0.13528,0.00000,0.03001,0.97881,-0.18764,0.0,2023,6,7,16,54,28,678
47.44400,0.00893,-0.14472,0.00000,0.03050,0.97881,-0.19044,0.0,2023,6,7,16,54,28,689
47.44410,-0.16607,0.24028,0.00000,0.03038,0.97600,-0.18751,0.0,2023,6,7,16,54,28,699
47.44420,-0.11357,0.06528,0.00000,0.03172,0.97600,-0.18690,0.0,2023,6,7,16,54,28,710
47.44430,-0.02607,-0.03972,0.00000,0.03306,0.97502,-0.18886,0.0,2023,6,7,16,54,28,720
47.44440,0.09643,-0.07472,0.00000,0.03062,0.97685,-0.18971,0.0,2023,6,7,16,54,28,731
47.44450,-0.02607,-0.23222,0.00000,0.03099,0.97624,-0.18642,0.0,2023,6,7,16,54,28,741
47.44460,-0.04357,-0.09222,0.00000,0.03294,0.97600,-0.18934,0.0,2023,6,7,16,54,28,752
47.44470,0.04393,0.04778,0.00000,0.03123,0.97624,-0.18886,0.0,2023,6,7,16,54,28,762
47.44480,-0.06107,0.04778,0.00000,0.03257,0.97466,-0.19069,0.0,2023,6,7,16,54,28,773
47.44490,0.07893,0.03028,0.00000,0.03026,0.98003,-0.19056,0.0,2023,6,7,16,54,28,783
47.44500,-0.00857,0.24028,0.00000,0.03135,0.97576,-0.18983,0.0,2023,6,7,16,54,28,794
47.44510,0.07893,-0.05722,0.00000,0.03245,0.97771,-0.18703,0.0,2023,6,7,16,54,28,804
47.44520,0.07893,0.04778,0.00000,0.03160,0.97661,-0.18690,0.0,2023,6,7,16,54,28,815
47.44530,-0.04357,0.04778,0.00000,0.03087,0.97624,-0.18825,0.0,2023,6,7,16,54,28,825
47.44540,0.13143,-0.26722,0.00000,0.03026,0.97637,-0.19044,0.0,2023,6,7,16,54,28,836
47.44550,-0.04357,0.06528,0.00000,0.03062,0.97685,-0.18703,0.0,2023,6,7,16,54,28,846
47.44560,0.02643,-0.07472,0.00000,0.03123,0.97746,-0.18703,0.0,2023,6,7,16,54,28,857
47.44570,-0.02607,-0.09222,0.00000,0.03343,0.97832,-0.19105,0.0,2023,6,7,16,54,28,867
47.44580,0.02643,0.03028,0.00000,0.03148,0.97637,-0.18995,0.0,2023,6,7,16,54,28,878
47.44590,-0.11357,0.29278,0.00000,0.03074,0.97783,-0.18947,0.0,2023,6,7,16,54,28,888
47.44600,-0.16607,0.04778,0.00000,0.03074,0.97515,-0.18910,0.0,2023,6,7,16,54,28,899
47.44610,0.11393,-0.14472,0.00000,0.03257,0.97673,-0.19081,0.0,2023,6,7,16,54,28,909
47.44620,0.07893,-0.07472,0.00000,0.02928,0.97734,-0.18727,0.0,2023,6,7,16,54,28,920
47.44630,-0.09607,-0.07472,0.00000,0.03428,0.97673,-0.18971,0.0,2023,6,7,16,54,28,930
47.44640,0.13143,-0.12722,0.00000,0.03196,0.97588,-0.18873,0.0,2023,6,7,16,54,29,1
47.44650,-0.09607,-0.09222,0.00000,0.03135,0.97588,-0.18703,0.0,2023,6,7,16,54,29,11
47.44660,-0.20107,-0.02222,0.00000,0.03172,0.97515,-0.18849,0.0,2023,6,7,16,54,29,22
47.44670,0.13143,0.06528,0.00000,0.03184,0.97624,-0.18971,0.0,2023,6,7,16,54,29,32
47.44680,-0.14857,-0.21472,0.00000,0.03160,0.97539,-0.18727,0.0,2023,6,7,16,54,29,43
47.44690,-0.14857,-0.02222,0.00000,0.03099,0.97649,-0.19020,0.0,2023,6,7,16,54,29,53
47.44700,-0.09607,0.15278,0.00000,0.03087,0.97588,-0.18654,0.0,2023,6,7,16,54,29,64
47.44710,-0.04357,-0.00472,0.00000,0.03135,0.97685,-0.19154,0.0,2023,6,7,16,54,29,74
47.44720,-0.13107,-0.09222,0.00000,0.03331,0.97624,-0.18861,0.0,2023,6,7,16,54,29,85
47.44730,-0.06107,0.22278,0.00000,0.03245,0.97844,-0.18898,0.0,2023,6,7,16,54,29,95
47.44740,-0.07857,0.11778,0.00000,0.03221,0.97429,-0.18910,0.0,2023,6,7,16,54,29,106
47.44750,0.09643,0.04778,0.00000,0.03257,0.97649,-0.18800,0.0,2023,6,7,16,54,29,116
47.44760,0.02643,0.13528,0.00000,0.03111,0.97649,-0.18654,0.0,2023,6,7,16,54,29,127
47.44770,0.00893,-0.05722,0.00000,0.03026,0.97734,-0.19032,0.0,2023,6,7,16,54,29,137
47.44780,-0.02607,-0.05722,0.00000,0.03233,0.97576,-0.18959,0.0,2023,6,7,16,54,29,148
47.44790,0.09643,0.10028,0.00000,0.03038,0.97698,-0.18861,0.0,2023,6,7,16,54,29,158
47.44800,-0.11357,-0.05722,0.00000,0.03160,0.97563,-0.18861,0.0,2023,6,7,16,54,29,169
47.44810,0.07893,0.06528,0.00000,0.03099,0.97588,-0.18886,0.0,2023,6,7,16,54,29,179
47.44820,-0.06107,-0.07472,0.00000,0.03123,0.97515,-0.18959,0.0,2023,6,7,16,54,29,190
47.44830,0.18393,-0.05722,0.00000,0.02977,0.97588,-0.18886,0.0,2023,6,7,16,54,29,200
47.44840,0.00893,-0.14472,0.00000,0.03294,0.97490,-0.18898,0.0,2023,6,7,16,54,29,211
47.44850,-0.34107,-0.09222,0.00000,0.03111,0.97710,-0.18581,0.0,2023,6,7,16,54,29,221
47.44860,0.18393,0.04778,0.00000,0.03160,0.97722,-0.18715,0.0,2023,6,7,16,54,29,232
47.44870,-0.18357,0.11778,0.00000,0.03416,0.97551,-0.18776,0.0,2023,6,7,16,54,29,242
47.44880,0.06143,-0.00472,0.00000,0.03038,0.97856,-0.19008,0.0,2023,6,7,16,54,29,253
47.44890,0.11393,-0.19722,0.00000,0.03148,0.97844,-0.19117,0.0,2023,6,7,16,54,29,263
47.44900,0.13143,0.03028,0.00000,0.03099,0.97661,-0.18898,0.0,2023,6,7,16,54,29,274
47.44910,0.11393,0.11778,0.00000,0.03050,0.97820,-0.19130,0.0,2023,6,7,16,54,29,284
47.44920,0.18393,0.04778,0.00000,0.03221,0.97417,-0.18910,0.0,2023,6,7,16,54,29,295
47.44930,-0.00857,-0.09222,0.00000,0.03196,0.97368,-0.18727,0.0,2023,6,7,16,54,29,305
47.44940,-0.00857,0.13528,0.00000,0.03013,0.97612,-0.18800,0.0,2023,6,7,16,54,29,316
47.44950,0.18393,0.03028,0.00000,0.03038,0.97807,-0.18922,0.0,2023,6,7,16,54,29,326
