#2023/06/07 12:14:26
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.32550,0.10412,-0.10588,0.00000,0.02843,0.97588,-0.19398,0.0,2023,6,7,12,14,53,670
39.32560,-0.05338,0.10412,0.00000,0.02879,0.97515,-0.19410,0.0,2023,6,7,12,14,53,680
39.32570,-0.00088,-0.21088,0.00000,0.02940,0.97588,-0.19679,0.0,2023,6,7,12,14,53,690
39.32580,0.05162,-0.08838,0.00000,0.02696,0.97527,-0.19508,0.0,2023,6,7,12,14,53,700
39.32590,0.10412,0.10412,0.00000,0.02879,0.97490,-0.19459,0.0,2023,6,7,12,14,53,710
39.32600,0.06912,-0.00088,0.00000,0.02879,0.97661,-0.19386,0.0,2023,6,7,12,14,53,720
39.32610,0.06912,-0.01838,0.00000,0.02965,0.97527,-0.19496,0.0,2023,6,7,12,14,53,730
39.32620,-0.03588,-0.08838,0.00000,0.02769,0.97393,-0.19374,0.0,2023,6,7,12,14,53,740
39.32630,-0.07088,0.12162,0.00000,0.02952,0.97649,-0.19557,0.0,2023,6,7,12,14,53,750
39.32640,-0.26338,0.13912,0.00000,0.02855,0.97722,-0.19508,0.0,2023,6,7,12,14,53,760
39.32650,-0.05338,-0.01838,0.00000,0.02794,0.97771,-0.19398,0.0,2023,6,7,12,14,53,770
39.32660,-0.08838,-0.03588,0.00000,0.02843,0.97380,-0.19325,0.0,2023,6,7,12,14,53,780
39.32670,0.05162,-0.00088,0.00000,0.02769,0.97600,-0.19483,0.0,2023,6,7,12,14,53,790
39.32680,0.03412,-0.24588,0.00000,0.03074,0.97771,-0.19557,0.0,2023,6,7,12,14,53,800
39.32690,0.01662,-0.00088,0.00000,0.02830,0.97698,-0.19483,0.0,2023,6,7,12,14,53,810
39.32700,-0.03588,0.05162,0.00000,0.02867,0.97612,-0.19447,0.0,2023,6,7,12,14,53,820
39.32710,-0.00088,0.06912,0.00000,0.02757,0.97600,-0.19544,0.0,2023,6,7,12,14,53,830
39.32720,-0.03588,-0.01838,0.00000,0.02916,0.97637,-0.19520,0.0,2023,6,7,12,14,53,840
39.32730,-0.07088,-0.21088,0.00000,0.02818,0.97393,-0.19215,0.0,2023,6,7,12,14,53,850
39.32740,0.03412,-0.08838,0.00000,0.02843,0.97637,-0.19325,0.0,2023,6,7,12,14,53,860
39.32750,-0.03588,0.19162,0.00000,0.03050,0.97539,-0.19508,0.0,2023,6,7,12,14,53,870
39.32760,0.08662,-0.08838,0.00000,0.02879,0.97490,-0.19654,0.0,2023,6,7,12,14,53,880
39.32770,0.13912,-0.36838,0.00000,0.02769,0.97637,-0.19825,0.0,2023,6,7,12,14,53,890
39.32780,0.10412,0.08662,0.00000,0.02916,0.97490,-0.19654,0.0,2023,6,7,12,14,53,900
39.32790,-0.19338,-0.05338,0.00000,0.02928,0.97551,-0.19093,0.0,2023,6,7,12,14,53,910
39.32800,-0.08838,-0.07088,0.00000,0.03038,0.97380,-0.19349,0.0,2023,6,7,12,14,53,920
39.32810,-0.03588,0.10412,0.00000,0.02806,0.97356,-0.19569,0.0,2023,6,7,12,14,53,930
39.32820,0.15662,-0.12338,0.00000,0.02965,0.97502,-0.19483,0.0,2023,6,7,12,14,53,940
39.32830,0.03412,-0.05338,0.00000,0.02916,0.97551,-0.19666,0.0,2023,6,7,12,14,53,950
39.32840,0.12162,-0.14088,0.00000,0.03026,0.97759,-0.19679,0.0,2023,6,7,12,14,53,960
39.32850,-0.01838,-0.01838,0.00000,0.02928,0.97685,-0.19386,0.0,2023,6,7,12,14,53,970
39.32860,-0.05338,-0.10588,0.00000,0.02940,0.97600,-0.19691,0.0,2023,6,7,12,14,53,980
39.32870,-0.05338,0.10412,0.00000,0.02843,0.97612,-0.19483,0.0,2023,6,7,12,14,53,990
39.32880,0.10412,-0.01838,0.00000,0.02843,0.97759,-0.19496,0.0,2023,6,7,12,14,53,0
39.32890,0.05162,0.15662,0.00000,0.02891,0.97685,-0.19508,0.0,2023,6,7,12,14,53,10
39.32900,0.12162,-0.22838,0.00000,0.02879,0.97685,-0.19361,0.0,2023,6,7,12,14,53,20
39.32910,0.01662,-0.15838,0.00000,0.02721,0.97685,-0.19618,0.0,2023,6,7,12,14,54,30
39.32920,0.15662,-0.10588,0.00000,0.02830,0.97551,-0.19496,0.0,2023,6,7,12,14,54,40
39.32930,0.05162,0.01662,0.00000,0.03013,0.97454,-0.19398,0.0,2023,6,7,12,14,54,50
39.32940,-0.00088,-0.00088,0.00000,0.02782,0.97698,-0.19618,0.0,2023,6,7,12,14,54,60
39.32950,0.06912,-0.17588,0.00000,0.03050,0.97612,-0.19447,0.0,2023,6,7,12,14,54,70
39.32960,0.01662,-0.07088,0.00000,0.02806,0.97637,-0.19544,0.0,2023,6,7,12,14,54,80
39.32970,0.03412,0.05162,0.00000,0.02855,0.97478,-0.19508,0.0,2023,6,7,12,14,54,90
39.32980,0.08662,-0.10588,0.00000,0.02818,0.97722,-0.19264,0.0,2023,6,7,12,14,54,100
39.32990,-0.07088,-0.12338,0.00000,0.02794,0.97515,-0.19459,0.0,2023,6,7,12,14,54,110
39.33000,0.19162,0.05162,0.00000,0.02965,0.97649,-0.19154,0.0,2023,6,7,12,14,54,120
39.33010,0.26162,-0.22838,0.00000,0.03013,0.97844,-0.19593,0.0,2023,6,7,12,14,54,130
39.33020,-0.00088,-0.19338,0.00000,0.02891,0.97783,-0.19581,0.0,2023,6,7,12,14,54,140
39.33030,-0.12338,0.06912,0.00000,0.02989,0.97746,-0.19337,0.0,2023,6,7,12,14,54,150
39.33040,-0.07088,-0.00088,0.00000,0.02660,0.97454,-0.19215,0.0,2023,6,7,12,14,54,160
39.33050,-0.22838,0.03412,0.00000,0.02940,0.97551,-0.19313,0.0,2023,6,7,12,14,54,170
39.33060,-0.17588,-0.08838,0.00000,0.02806,0.97600,-0.19544,0.0,2023,6,7,12,14,54,180
39.33070,-0.17588,0.10412,0.00000,0.03026,0.97551,-0.19557,0.0,2023,6,7,12,14,54,190
39.33080,0.03412,-0.14088,0.00000,0.02879,0.97905,-0.19569,0.0,2023,6,7,12,14,54,200
39.33090,-0.17588,-0.00088,0.00000,0.02891,0.97734,-0.19520,0.0,2023,6,7,12,14,54,210
39.33100,-0.08838,-0.01838,0.00000,0.03196,0.97795,-0.19544,0.0,2023,6,7,12,14,54,220
39.33110,-0.03588,0.03412,0.00000,0.02757,0.97527,-0.19581,0.0,2023,6,7,12,14,54,230
39.33120,0.12162,-0.21088,0.00000,0.02830,0.97661,-0.19532,0.0,2023,6,7,12,14,54,240
39.33130,-0.00088,-0.00088,0.00000,0.02891,0.97661,-0.19447,0.0,2023,6,7,12,14,54,250
39.33140,-0.10588,-0.14088,0.00000,0.02806,0.97600,-0.19435,0.0,2023,6,7,12,14,54,260
39.33150,0.05162,0.06912,0.00000,0.02952,0.97710,-0.19447,0.0,2023,6,7,12,14,54,270
39.33160,0.01662,-0.19338,0.00000,0.02769,0.97673,-0.19666,0.0,2023,6,7,12,14,54,280
39.33170,0.13912,0.06912,0.00000,0.02843,0.97417,-0.19544,0.0,2023,6,7,12,14,54,290
39.33180,-0.03588,-0.08838,0.00000,0.03038,0.97466,-0.19447,0.0,2023,6,7,12,14,54,300
39.33190,0.03412,-0.00088,0.00000,0.02843,0.97673,-0.19459,0.0,2023,6,7,12,14,54,310
39.33200,0.01662,0.06912,0.00000,0.02855,0.97490,-0.19459,0.0,2023,6,7,12,14,54,320
39.33210,0.01662,-0.10588,0.00000,0.02952,0.97661,-0.19776,0.0,2023,6,7,12,14,54,330
39.33220,0.19162,0.13912,0.00000,0.02782,0.97527,-0.19544,0.0,2023,6,7,12,14,54,340
39.33230,-0.10588,-0.38588,0.00000,0.02794,0.97612,-0.19447,0.0,2023,6,7,12,14,54,350
39.33240,0.01662,0.05162,0.00000,0.02928,0.97405,-0.19313,0.0,2023,6,7,12,14,54,360
39.33250,-0.08838,0.10412,0.00000,0.02928,0.97661,-0.19618,0.0,2023,6,7,12,14,54,370
39.33260,0.03412,-0.22838,0.00000,0.02916,0.97722,-0.19410,0.0,2023,6,7,12,14,54,380
39.33270,-0.14088,0.05162,0.00000,0.02904,0.97576,-0.19654,0.0,2023,6,7,12,14,54,390
39.33280,0.10412,0.03412,0.00000,0.02794,0.97746,-0.19288,0.0,2023,6,7,12,14,54,400
39.33290,-0.05338,0.08662,0.00000,0.02977,0.97783,-0.19483,0.0,2023,6,7,12,14,54,410
39.33300,-0.00088,-0.10588,0.00000,0.02806,0.97771,-0.19788,0.0,2023,6,7,12,14,54,420
39.33310,0.12162,0.10412,0.00000,0.02794,0.97490,-0.19593,0.0,2023,6,7,12,14,54,430
39.33320,-0.01838,0.08662,0.00000,0.02830,0.97527,-0.19569,0.0,2023,6,7,12,14,54,440
39.33330,0.10412,-0.08838,0.00000,0.02928,0.97551,-0.19544,0.0,2023,6,7,12,14,54,450
39.33340,-0.03588,-0.07088,0.00000,0.02855,0.97454,-0.19544,0.0,2023,6,7,12,14,54,460
39.33350,-0.01838,0.20912,0.00000,0.03123,0.97380,-0.19496,0.0,2023,6,7,12,14,54,470
39.33360,-0.03588,-0.14088,0.00000,0.02855,0.97551,-0.19508,0.0,2023,6,7,12,14,54,480
39.33370,-0.01838,-0.03588,0.00000,0.03160,0.97563,-0.19471,0.0,2023,6,7,12,14,54,490
39.33380,-0.05338,0.27912,0.00000,0.02830,0.97637,-0.19325,0.0,2023,6,7,12,14,54,500
39.33390,-0.00088,-0.15838,0.00000,0.02647,0.97429,-0.19288,0.0,2023,6,7,12,14,54,510
39.33400,-0.05338,-0.10588,0.00000,0.03111,0.97563,-0.19435,0.0,2023,6,7,12,14,54,520
39.33410,0.06912,0.10412,0.00000,0.02928,0.97624,-0.19569,0.0,2023,6,7,12,14,54,530
39.33420,0.03412,0.08662,0.00000,0.02843,0.97551,-0.19496,0.0,2023,6,7,12,14,54,540
39.33430,0.10412,-0.08838,0.00000,0.02989,0.97624,-0.19520,0.0,2023,6,7,12,14,54,550
39.33440,0.12162,0.10412,0.00000,0.02733,0.97783,-0.19788,0.0,2023,6,7,12,14,54,560
39.33450,0.01662,-0.05338,0.00000,0.02940,0.97515,-0.19605,0.0,2023,6,7,12,14,54,570
39.33460,0.03412,-0.00088,0.00000,0.02904,0.97405,-0.19374,0.0,2023,6,7,12,14,54,580
39.33470,-0.12338,-0.26338,0.00000,0.03111,0.97527,-0.19496,0.0,2023,6,7,12,14,54,590
39.33480,-0.10588,-0.03588,0.00000,0.02891,0.97612,-0.19630,0.0,2023,6,7,12,14,54,600
39.33490,-0.08838,-0.14088,0.00000,0.02745,0.97673,-0.19483,0.0,2023,6,7,12,14,54,610
39.33500,-0.07088,0.06912,0.00000,0.02843,0.97576,-0.19496,0.0,2023,6,7,12,14,54,620
39.33510,0.12162,-0.15838,0.00000,0.02940,0.97734,-0.19422,0.0,2023,6,7,12,14,54,630
39.33520,-0.15838,0.03412,0.00000,0.02904,0.97795,-0.19654,0.0,2023,6,7,12,14,54,640
39.33530,-0.07088,-0.03588,0.00000,0.02757,0.97795,-0.19483,0.0,2023,6,7,12,14,54,650
39.33540,0.22662,-0.10588,0.00000,0.02940,0.97722,-0.19398,0.0,2023,6,7,12,14,54,660
39.33550,-0.05338,0.20912,0.00000,0.02965,0.97588,-0.19862,0.0,2023,6,7,12,14,54,670
39.33560,0.12162,-0.00088,0.00000,0.02940,0.97624,-0.19471,0.0,2023,6,7,12,14,54,680
39.33570,-0.17588,0.05162,0.00000,0.02721,0.97734,-0.19593,0.0,2023,6,7,12,14,54,690
39.33580,-0.01838,-0.03588,0.00000,0.03038,0.97637,-0.19593,0.0,2023,6,7,12,14,54,700
39.33590,-0.03588,-0.03588,0.00000,0.02855,0.97539,-0.19435,0.0,2023,6,7,12,14,54,710
39.33600,-0.03588,0.12162,0.00000,0.02965,0.97612,-0.19337,0.0,2023,6,7,12,14,54,720
39.33610,-0.22838,-0.03588,0.00000,0.02843,0.97466,-0.19459,0.0,2023,6,7,12,14,54,730
39.33620,-0.08838,0.08662,0.00000,0.02989,0.97576,-0.19410,0.0,2023,6,7,12,14,54,740
39.33630,-0.22838,0.15662,0.00000,0.02733,0.97624,-0.19410,0.0,2023,6,7,12,14,54,750
39.33640,0.15662,-0.12338,0.00000,0.03172,0.97722,-0.19593,0.0,2023,6,7,12,14,54,760
39.33650,-0.12338,0.05162,0.00000,0.02855,0.97441,-0.19337,0.0,2023,6,7,12,14,54,770
39.33660,-0.12338,0.01662,0.00000,0.02965,0.97588,-0.19618,0.0,2023,6,7,12,14,54,780
39.33670,-0.01838,0.05162,0.00000,0.02989,0.97673,-0.19276,0.0,2023,6,7,12,14,54,790
39.33680,0.03412,-0.00088,0.00000,0.02891,0.97868,-0.19593,0.0,2023,6,7,12,14,54,800
39.33690,-0.10588,-0.08838,0.00000,0.02867,0.97246,-0.19496,0.0,2023,6,7,12,14,54,810
39.33700,0.17412,-0.12338,0.00000,0.02965,0.97698,-0.19544,0.0,2023,6,7,12,14,54,820
39.33710,-0.15838,-0.01838,0.00000,0.03087,0.97539,-0.19276,0.0,2023,6,7,12,14,54,830
39.33720,-0.10588,-0.10588,0.00000,0.02916,0.97563,-0.19398,0.0,2023,6,7,12,14,54,840
39.33730,-0.12338,-0.01838,0.00000,0.02891,0.97576,-0.19410,0.0,2023,6,7,12,14,54,850
39.33740,-0.12338,0.15662,0.00000,0.02818,0.97368,-0.19483,0.0,2023,6,7,12,14,54,860
39.33750,-0.03588,0.01662,0.00000,0.02916,0.97551,-0.19435,0.0,2023,6,7,12,14,54,870
39.33760,0.15662,-0.03588,0.00000,0.02794,0.97612,-0.19325,0.0,2023,6,7,12,14,54,880
39.33770,-0.00088,-0.01838,0.00000,0.02879,0.97502,-0.19581,0.0,2023,6,7,12,14,54,890
39.33780,-0.22838,0.10412,0.00000,0.02794,0.97466,-0.19496,0.0,2023,6,7,12,14,54,900
39.33790,-0.07088,-0.00088,0.00000,0.02806,0.97344,-0.19422,0.0,2023,6,7,12,14,54,910
39.33800,-0.10588,-0.01838,0.00000,0.02940,0.97673,-0.19374,0.0,2023,6,7,12,14,55,920
39.33810,0.15662,-0.05338,0.00000,0.02647,0.97722,-0.19654,0.0,2023,6,7,12,14,55,930
39.33820,-0.07088,0.15662,0.00000,0.02733,0.97649,-0.19618,0.0,2023,6,7,12,14,55,940
39.33830,-0.01838,0.01662,0.00000,0.02611,0.97307,-0.19618,0.0,2023,6,7,12,14,55,950
39.33840,-0.14088,0.01662,0.00000,0.02904,0.97258,-0.19557,0.0,2023,6,7,12,14,55,960
39.33850,-0.12338,0.06912,0.00000,0.03050,0.97759,-0.19410,0.0,2023,6,7,12,14,55,970
39.33860,0.10412,-0.14088,0.00000,0.02830,0.97527,-0.19483,0.0,2023,6,7,12,14,55,980
39.33870,0.06912,-0.10588,0.00000,0.02757,0.97612,-0.19532,0.0,2023,6,7,12,14,55,990
39.33880,-0.01838,-0.08838,0.00000,0.02684,0.97393,-0.19630,0.0,2023,6,7,12,14,55,0
39.33890,-0.05338,0.08662,0.00000,0.02965,0.97759,-0.19496,0.0,2023,6,7,12,14,55,10
39.33900,0.17412,-0.10588,0.00000,0.02965,0.97722,-0.19581,0.0,2023,6,7,12,14,55,20
39.33910,-0.03588,0.08662,0.00000,0.03001,0.97685,-0.19398,0.0,2023,6,7,12,14,55,30
39.33920,-0.01838,-0.05338,0.00000,0.02843,0.97466,-0.19752,0.0,2023,6,7,12,14,55,40
39.33930,0.01662,-0.08838,0.00000,0.02977,0.97624,-0.19508,0.0,2023,6,7,12,14,55,50
39.33940,-0.03588,0.03412,0.00000,0.03062,0.97698,-0.19508,0.0,2023,6,7,12,14,55,60
39.33950,-0.15838,-0.00088,0.00000,0.02965,0.97539,-0.19837,0.0,2023,6,7,12,14,55,70
39.33960,-0.15838,-0.00088,0.00000,0.02916,0.97722,-0.19666,0.0,2023,6,7,12,14,55,80
39.33970,-0.17588,-0.05338,0.00000,0.02928,0.97429,-0.19544,0.0,2023,6,7,12,14,55,90
39.33980,-0.03588,0.01662,0.00000,0.02769,0.97502,-0.19618,0.0,2023,6,7,12,14,55,100
39.33990,0.10412,0.15662,0.00000,0.02879,0.97429,-0.19764,0.0,2023,6,7,12,14,55,110
39.34000,-0.01838,-0.08838,0.00000,0.02782,0.97685,-0.19679,0.0,2023,6,7,12,14,55,120
39.34010,0.15662,-0.01838,0.00000,0.02843,0.97783,-0.19459,0.0,2023,6,7,12,14,55,130
39.34020,-0.03588,-0.14088,0.00000,0.02830,0.97417,-0.19252,0.0,2023,6,7,12,14,55,140
39.34030,-0.01838,-0.12338,0.00000,0.02586,0.97734,-0.19435,0.0,2023,6,7,12,14,55,150
39.34040,0.06912,-0.00088,0.00000,0.02721,0.97771,-0.19666,0.0,2023,6,7,12,14,55,160
39.34050,-0.05338,-0.05338,0.00000,0.02891,0.97527,-0.19508,0.0,2023,6,7,12,14,55,170
39.34060,-0.05338,-0.03588,0.00000,0.03050,0.97563,-0.19264,0.0,2023,6,7,12,14,55,180
39.34070,-0.08838,0.17412,0.00000,0.02965,0.97624,-0.19544,0.0,2023,6,7,12,14,55,190
39.34080,-0.15838,0.06912,0.00000,0.03038,0.97673,-0.19557,0.0,2023,6,7,12,14,55,200
39.34090,-0.03588,0.03412,0.00000,0.02867,0.97551,-0.19532,0.0,2023,6,7,12,14,55,210
39.34100,0.06912,-0.10588,0.00000,0.02867,0.97490,-0.19581,0.0,2023,6,7,12,14,55,220
39.34110,-0.08838,0.10412,0.00000,0.02794,0.97612,-0.19142,0.0,2023,6,7,12,14,55,230
39.34120,0.19162,-0.00088,0.00000,0.03050,0.97698,-0.19520,0.0,2023,6,7,12,14,55,240
39.34130,0.03412,0.10412,0.00000,0.02830,0.97515,-0.19435,0.0,2023,6,7,12,14,55,250
39.34140,0.01662,-0.08838,0.00000,0.02769,0.97466,-0.19569,0.0,2023,6,7,12,14,55,260
39.34150,-0.10588,0.03412,0.00000,0.02891,0.97649,-0.19581,0.0,2023,6,7,12,14,55,270
39.34160,-0.07088,-0.19338,0.00000,0.02867,0.97332,-0.19471,0.0,2023,6,7,12,14,55,280
39.34170,-0.00088,0.12162,0.00000,0.02806,0.97820,-0.19557,0.0,2023,6,7,12,14,55,290
39.34180,0.15662,0.03412,0.00000,0.02733,0.97771,-0.19605,0.0,2023,6,7,12,14,55,300
39.34190,0.05162,0.01662,0.00000,0.02721,0.97515,-0.19764,0.0,2023,6,7,12,14,55,310
39.34200,0.06912,0.19162,0.00000,0.02928,0.97759,-0.19618,0.0,2023,6,7,12,14,55,320
39.34210,-0.00088,0.13912,0.00000,0.02965,0.97783,-0.19642,0.0,2023,6,7,12,14,55,330
39.34220,-0.22838,0.10412,0.00000,0.02782,0.97624,-0.19642,0.0,2023,6,7,12,14,55,340
39.34230,-0.22838,-0.14088,0.00000,0.02940,0.97624,-0.19715,0.0,2023,6,7,12,14,55,350
39.34240,0.01662,-0.15838,0.00000,0.02806,0.97624,-0.19459,0.0,2023,6,7,12,14,55,360
39.34250,-0.03588,0.17412,0.00000,0.02623,0.97380,-0.19666,0.0,2023,6,7,12,14,55,370
39.34260,0.05162,0.01662,0.00000,0.03074,0.97576,-0.19410,0.0,2023,6,7,12,14,55,380
39.34270,-0.22838,0.08662,0.00000,0.02733,0.97368,-0.19483,0.0,2023,6,7,12,14,55,390
39.34280,0.03412,0.01662,0.00000,0.02660,0.97698,-0.19666,0.0,2023,6,7,12,14,55,400
39.34290,0.20912,-0.03588,0.00000,0.02769,0.97637,-0.19569,0.0,2023,6,7,12,14,55,410
39.34300,0.03412,-0.10588,0.00000,0.02745,0.97454,-0.19471,0.0,2023,6,7,12,14,55,420
39.34310,-0.03588,0.10412,0.00000,0.03026,0.97612,-0.19679,0.0,2023,6,7,12,14,55,430
39.34320,0.01662,-0.07088,0.00000,0.02769,0.97490,-0.19313,0.0,2023,6,7,12,14,55,440
39.34330,0.03412,-0.10588,0.00000,0.02855,0.97698,-0.19666,0.0,2023,6,7,12,14,55,450
39.34340,0.10412,0.06912,0.00000,0.03135,0.97685,-0.19410,0.0,2023,6,7,12,14,55,460
39.34350,0.05162,0.10412,0.00000,0.02843,0.97429,-0.19496,0.0,2023,6,7,12,14,55,470
39.34360,-0.08838,-0.36838,0.00000,0.02989,0.97746,-0.19532,0.0,2023,6,7,12,14,55,480
39.34370,-0.08838,0.13912,0.00000,0.02989,0.97624,-0.19679,0.0,2023,6,7,12,14,55,490
39.34380,0.13912,0.10412,0.00000,0.02879,0.97588,-0.19276,0.0,2023,6,7,12,14,55,500
39.34390,-0.00088,0.15662,0.00000,0.02696,0.97466,-0.19715,0.0,2023,6,7,12,14,55,510
39.34400,0.03412,-0.00088,0.00000,0.02843,0.97820,-0.19654,0.0,2023,6,7,12,14,55,520
39.34410,-0.10588,-0.15838,0.00000,0.02891,0.97661,-0.19508,0.0,2023,6,7,12,14,55,530
39.34420,-0.01838,-0.42088,0.00000,0.02843,0.97637,-0.19471,0.0,2023,6,7,12,14,55,540
39.34430,0.01662,0.08662,0.00000,0.03050,0.97673,-0.19471,0.0,2023,6,7,12,14,55,550
39.34440,0.13912,0.05162,0.00000,0.02806,0.97637,-0.19618,0.0,2023,6,7,12,14,55,560
39.34450,-0.03588,-0.10588,0.00000,0.03111,0.97539,-0.19642,0.0,2023,6,7,12,14,55,570
39.34460,-0.21088,-0.05338,0.00000,0.02940,0.97588,-0.19715,0.0,2023,6,7,12,14,55,580
39.34470,-0.08838,-0.10588,0.00000,0.02721,0.97454,-0.19666,0.0,2023,6,7,12,14,55,590
39.34480,-0.05338,-0.15838,0.00000,0.03001,0.97661,-0.19288,0.0,2023,6,7,12,14,55,600
39.34490,-0.10588,-0.03588,0.00000,0.03062,0.97612,-0.19435,0.0,2023,6,7,12,14,55,610
39.34500,-0.01838,-0.01838,0.00000,0.03074,0.97624,-0.19703,0.0,2023,6,7,12,14,55,620
39.34510,-0.00088,0.22662,0.00000,0.02928,0.97832,-0.19618,0.0,2023,6,7,12,14,55,630
39.34520,-0.05338,-0.12338,0.00000,0.02769,0.97441,-0.19361,0.0,2023,6,7,12,14,55,640
39.34530,-0.03588,-0.00088,0.00000,0.02977,0.97344,-0.19508,0.0,2023,6,7,12,14,55,650
39.34540,-0.08838,0.08662,0.00000,0.02977,0.97356,-0.19557,0.0,2023,6,7,12,14,55,660
39.34550,-0.07088,-0.07088,0.00000,0.02696,0.97319,-0.19569,0.0,2023,6,7,12,14,55,670
39.34560,0.01662,-0.10588,0.00000,0.02904,0.97771,-0.19630,0.0,2023,6,7,12,14,55,680
39.34570,-0.01838,0.10412,0.00000,0.02843,0.97685,-0.19569,0.0,2023,6,7,12,14,55,690
39.34580,-0.14088,0.22662,0.00000,0.02928,0.97746,-0.19508,0.0,2023,6,7,12,14,55,700
39.34590,0.20912,-0.22838,0.00000,0.02879,0.97344,-0.19532,0.0,2023,6,7,12,14,55,710
39.34600,0.03412,0.06912,0.00000,0.02928,0.97600,-0.19471,0.0,2023,6,7,12,14,55,720
39.34610,0.20912,-0.12338,0.00000,0.02733,0.97637,-0.19544,0.0,2023,6,7,12,14,55,730
39.34620,-0.08838,0.19162,0.00000,0.02867,0.97490,-0.19435,0.0,2023,6,7,12,14,55,740
39.34630,0.13912,0.06912,0.00000,0.02635,0.97490,-0.19715,0.0,2023,6,7,12,14,55,750
39.34640,0.10412,-0.12338,0.00000,0.02782,0.97661,-0.19581,0.0,2023,6,7,12,14,55,760
39.34650,0.05162,-0.01838,0.00000,0.02867,0.97673,-0.19435,0.0,2023,6,7,12,14,55,770
39.34660,-0.05338,0.12162,0.00000,0.02879,0.97576,-0.19666,0.0,2023,6,7,12,14,55,780
39.34670,0.05162,0.22662,0.00000,0.02916,0.97759,-0.19532,0.0,2023,6,7,12,14,55,790
39.34680,-0.10588,0.01662,0.00000,0.02769,0.97551,-0.19618,0.0,2023,6,7,12,14,55,800
39.34690,-0.15838,0.03412,0.00000,0.02794,0.97917,-0.19654,0.0,2023,6,7,12,14,56,810
39.34700,0.22662,-0.08838,0.00000,0.02684,0.97466,-0.19569,0.0,2023,6,7,12,14,56,820
39.34710,-0.08838,0.08662,0.00000,0.02965,0.97637,-0.19435,0.0,2023,6,7,12,14,56,830
39.34720,-0.24588,0.12162,0.00000,0.03001,0.97673,-0.19703,0.0,2023,6,7,12,14,56,840
39.34730,-0.03588,-0.03588,0.00000,0.02879,0.97502,-0.19630,0.0,2023,6,7,12,14,56,850
39.34740,0.17412,0.05162,0.00000,0.02843,0.97722,-0.19398,0.0,2023,6,7,12,14,56,860
39.34750,-0.00088,0.19162,0.00000,0.02867,0.97685,-0.19447,0.0,2023,6,7,12,14,56,870
39.34760,0.05162,0.13912,0.00000,0.02708,0.97454,-0.19569,0.0,2023,6,7,12,14,56,880
39.34770,0.08662,-0.21088,0.00000,0.02599,0.97527,-0.19544,0.0,2023,6,7,12,14,56,890
39.34780,0.03412,-0.05338,0.00000,0.02977,0.97783,-0.19410,0.0,2023,6,7,12,14,56,900
39.34790,-0.01838,-0.15838,0.00000,0.02843,0.97637,-0.19459,0.0,2023,6,7,12,14,56,910
39.34800,-0.14088,-0.00088,0.00000,0.02904,0.97637,-0.19544,0.0,2023,6,7,12,14,56,920
39.34810,-0.12338,0.15662,0.00000,0.02965,0.97746,-0.19642,0.0,2023,6,7,12,14,56,930
39.34820,-0.00088,0.12162,0.00000,0.02952,0.97515,-0.19520,0.0,2023,6,7,12,14,56,940
39.34830,-0.01838,-0.17588,0.00000,0.02928,0.97746,-0.19642,0.0,2023,6,7,12,14,56,950
39.34840,0.17412,-0.10588,0.00000,0.02782,0.97746,-0.19557,0.0,2023,6,7,12,14,56,960
39.34850,-0.03588,0.08662,0.00000,0.02757,0.97673,-0.19654,0.0,2023,6,7,12,14,56,970
39.34860,0.15662,-0.05338,0.00000,0.02867,0.97637,-0.19508,0.0,2023,6,7,12,14,56,980
39.34870,0.15662,-0.01838,0.00000,0.03038,0.97710,-0.19520,0.0,2023,6,7,12,14,56,990
39.34880,0.20912,-0.14088,0.00000,0.02989,0.97502,-0.19618,0.0,2023,6,7,12,14,56,0
39.34890,0.01662,0.29662,0.00000,0.03013,0.97563,-0.19520,0.0,2023,6,7,12,14,56,10
39.34900,-0.15838,0.10412,0.00000,0.02928,0.97685,-0.19691,0.0,2023,6,7,12,14,56,20
39.34910,-0.15838,0.12162,0.00000,0.02879,0.97417,-0.19605,0.0,2023,6,7,12,14,56,30
39.34920,0.13912,0.08662,0.00000,0.02843,0.97588,-0.19593,0.0,2023,6,7,12,14,56,40
39.34930,0.13912,0.10412,0.00000,0.02940,0.97551,-0.19447,0.0,2023,6,7,12,14,56,50
39.34940,-0.10588,0.22662,0.00000,0.02989,0.97441,-0.19557,0.0,2023,6,7,12,14,56,60
39.34950,-0.07088,-0.03588,0.00000,0.02977,0.97673,-0.19557,0.0,2023,6,7,12,14,56,70
39.34960,-0.03588,0.12162,0.00000,0.02830,0.97576,-0.19447,0.0,2023,6,7,12,14,56,80
39.34970,0.17412,-0.07088,0.00000,0.02733,0.97368,-0.19276,0.0,2023,6,7,12,14,56,90
39.34980,0.13912,-0.05338,0.00000,0.02965,0.97563,-0.19752,0.0,2023,6,7,12,14,56,100
39.34990,-0.15838,-0.08838,0.00000,0.03038,0.97588,-0.19483,0.0,2023,6,7,12,14,56,110
39.35000,-0.08838,0.03412,0.00000,0.02965,0.97441,-0.19410,0.0,2023,6,7,12,14,56,120
39.35010,-0.14088,-0.15838,0.00000,0.03013,0.97441,-0.19435,0.0,2023,6,7,12,14,56,130
39.35020,-0.28088,-0.21088,0.00000,0.02696,0.97795,-0.19666,0.0,2023,6,7,12,14,56,140
