#2023/06/07 14:35:16
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.69790,0.06860,0.09485,0.00000,0.03343,0.97637,-0.19069,0.0,2023,6,7,14,35,30,648
40.69800,0.05110,0.09485,0.00000,0.03343,0.97588,-0.19008,0.0,2023,6,7,14,35,30,658
40.69810,-0.05390,0.14735,0.00000,0.03111,0.97649,-0.18873,0.0,2023,6,7,14,35,30,668
40.69820,-0.14140,0.21735,0.00000,0.02977,0.97551,-0.19020,0.0,2023,6,7,14,35,30,678
40.69830,-0.00140,0.12985,0.00000,0.03209,0.97600,-0.18898,0.0,2023,6,7,14,35,30,688
40.69840,-0.08890,-0.02765,0.00000,0.03209,0.97881,-0.18922,0.0,2023,6,7,14,35,30,698
40.69850,0.01610,0.05985,0.00000,0.03221,0.97698,-0.18654,0.0,2023,6,7,14,35,30,708
40.69860,-0.12390,-0.04515,0.00000,0.03306,0.97429,-0.18959,0.0,2023,6,7,14,35,30,718
40.69870,0.05110,-0.15015,0.00000,0.03221,0.97637,-0.18849,0.0,2023,6,7,14,35,30,728
40.69880,-0.01890,-0.02765,0.00000,0.03367,0.97539,-0.18947,0.0,2023,6,7,14,35,30,738
40.69890,0.20860,-0.08015,0.00000,0.03343,0.97563,-0.18947,0.0,2023,6,7,14,35,30,748
40.69900,0.01610,-0.08015,0.00000,0.03087,0.97637,-0.19154,0.0,2023,6,7,14,35,30,758
40.69910,-0.15890,0.05985,0.00000,0.03135,0.97771,-0.18922,0.0,2023,6,7,14,35,30,768
40.69920,-0.10640,0.11235,0.00000,0.03172,0.97685,-0.18812,0.0,2023,6,7,14,35,31,778
40.69930,0.33110,-0.18515,0.00000,0.03172,0.97673,-0.18947,0.0,2023,6,7,14,35,31,788
40.69940,0.20860,-0.11515,0.00000,0.03074,0.97600,-0.18751,0.0,2023,6,7,14,35,31,798
40.69950,-0.12390,0.04235,0.00000,0.03306,0.97441,-0.18971,0.0,2023,6,7,14,35,31,808
40.69960,0.12110,-0.13265,0.00000,0.03135,0.97637,-0.19069,0.0,2023,6,7,14,35,31,818
40.69970,-0.03640,0.04235,0.00000,0.03111,0.97783,-0.18727,0.0,2023,6,7,14,35,31,828
40.69980,-0.00140,-0.11515,0.00000,0.03148,0.97417,-0.18886,0.0,2023,6,7,14,35,31,838
40.69990,-0.01890,0.00735,0.00000,0.03111,0.97661,-0.18800,0.0,2023,6,7,14,35,31,848
40.70000,-0.17640,0.14735,0.00000,0.03245,0.97478,-0.18617,0.0,2023,6,7,14,35,31,858
40.70010,-0.00140,-0.02765,0.00000,0.02965,0.97893,-0.18812,0.0,2023,6,7,14,35,31,868
40.70020,-0.00140,0.05985,0.00000,0.03245,0.97673,-0.19081,0.0,2023,6,7,14,35,31,878
40.70030,0.05110,-0.20265,0.00000,0.03038,0.97734,-0.18934,0.0,2023,6,7,14,35,31,888
40.70040,-0.08890,-0.09765,0.00000,0.03343,0.97515,-0.18727,0.0,2023,6,7,14,35,31,898
40.70050,0.13860,-0.04515,0.00000,0.03245,0.97698,-0.18983,0.0,2023,6,7,14,35,31,908
40.70060,-0.24640,-0.01015,0.00000,0.03099,0.97539,-0.18861,0.0,2023,6,7,14,35,31,918
40.70070,0.17360,0.09485,0.00000,0.02977,0.97563,-0.19069,0.0,2023,6,7,14,35,31,928
40.70080,0.15610,-0.13265,0.00000,0.03087,0.97710,-0.18715,0.0,2023,6,7,14,35,31,938
40.70090,-0.12390,-0.02765,0.00000,0.03001,0.97649,-0.18861,0.0,2023,6,7,14,35,31,948
40.70100,-0.15890,0.12985,0.00000,0.03026,0.97515,-0.18886,0.0,2023,6,7,14,35,31,958
40.70110,-0.08890,0.05985,0.00000,0.03111,0.97722,-0.18861,0.0,2023,6,7,14,35,31,968
40.70120,0.08610,-0.02765,0.00000,0.03233,0.97563,-0.18739,0.0,2023,6,7,14,35,31,978
40.70130,0.12110,-0.22015,0.00000,0.03453,0.97478,-0.19032,0.0,2023,6,7,14,35,31,988
40.70140,0.06860,0.23485,0.00000,0.03294,0.97612,-0.18971,0.0,2023,6,7,14,35,31,998
40.70150,0.05110,-0.06265,0.00000,0.03135,0.97527,-0.18898,0.0,2023,6,7,14,35,31,8
40.70160,-0.00140,-0.08015,0.00000,0.03172,0.97563,-0.19056,0.0,2023,6,7,14,35,31,18
40.70170,0.19110,-0.11515,0.00000,0.03221,0.97661,-0.18837,0.0,2023,6,7,14,35,31,28
40.70180,0.20860,-0.09765,0.00000,0.03013,0.97612,-0.18849,0.0,2023,6,7,14,35,31,38
40.70190,-0.21140,-0.18515,0.00000,0.03318,0.97551,-0.18703,0.0,2023,6,7,14,35,31,48
40.70200,-0.14140,0.02485,0.00000,0.03050,0.97685,-0.18898,0.0,2023,6,7,14,35,31,58
40.70210,-0.01890,-0.02765,0.00000,0.03001,0.97722,-0.18898,0.0,2023,6,7,14,35,31,68
40.70220,-0.01890,-0.06265,0.00000,0.03233,0.97429,-0.18886,0.0,2023,6,7,14,35,31,78
40.70230,0.12110,0.04235,0.00000,0.03062,0.97685,-0.18898,0.0,2023,6,7,14,35,31,88
40.70240,0.05110,-0.04515,0.00000,0.03257,0.97624,-0.19008,0.0,2023,6,7,14,35,31,98
40.70250,0.01610,-0.13265,0.00000,0.03306,0.97612,-0.18751,0.0,2023,6,7,14,35,31,108
40.70260,-0.07140,-0.16765,0.00000,0.03111,0.97600,-0.19020,0.0,2023,6,7,14,35,31,118
40.70270,0.22610,0.07735,0.00000,0.03196,0.97685,-0.18837,0.0,2023,6,7,14,35,31,128
40.70280,0.03360,0.07735,0.00000,0.02977,0.97637,-0.18654,0.0,2023,6,7,14,35,31,138
40.70290,-0.01890,0.04235,0.00000,0.03087,0.97417,-0.19044,0.0,2023,6,7,14,35,31,148
40.70300,0.08610,0.00735,0.00000,0.03160,0.97734,-0.19069,0.0,2023,6,7,14,35,31,158
40.70310,-0.05390,0.07735,0.00000,0.03135,0.97527,-0.18959,0.0,2023,6,7,14,35,31,168
40.70320,0.03360,-0.04515,0.00000,0.03282,0.97563,-0.18995,0.0,2023,6,7,14,35,31,178
40.70330,0.10360,0.02485,0.00000,0.03184,0.97600,-0.18886,0.0,2023,6,7,14,35,31,188
40.70340,-0.07140,-0.15015,0.00000,0.03099,0.97868,-0.18776,0.0,2023,6,7,14,35,31,198
40.70350,-0.05390,0.00735,0.00000,0.03221,0.97685,-0.18861,0.0,2023,6,7,14,35,31,208
40.70360,-0.10640,0.16485,0.00000,0.02989,0.97600,-0.18837,0.0,2023,6,7,14,35,31,218
40.70370,-0.07140,-0.01015,0.00000,0.03184,0.97515,-0.18886,0.0,2023,6,7,14,35,31,228
40.70380,-0.17640,0.12985,0.00000,0.03160,0.97380,-0.18910,0.0,2023,6,7,14,35,31,238
40.70390,-0.01890,0.07735,0.00000,0.03404,0.97637,-0.18971,0.0,2023,6,7,14,35,31,248
40.70400,-0.05390,0.16485,0.00000,0.03184,0.97527,-0.19020,0.0,2023,6,7,14,35,31,258
40.70410,-0.07140,0.04235,0.00000,0.03148,0.97746,-0.18934,0.0,2023,6,7,14,35,31,268
40.70420,0.27860,-0.13265,0.00000,0.03148,0.97722,-0.18971,0.0,2023,6,7,14,35,31,278
40.70430,0.08610,0.04235,0.00000,0.03087,0.97441,-0.18947,0.0,2023,6,7,14,35,31,288
40.70440,-0.07140,0.00735,0.00000,0.03026,0.97807,-0.18690,0.0,2023,6,7,14,35,31,298
40.70450,-0.10640,-0.04515,0.00000,0.03074,0.97673,-0.18971,0.0,2023,6,7,14,35,31,308
40.70460,0.13860,-0.04515,0.00000,0.03209,0.97478,-0.18898,0.0,2023,6,7,14,35,31,318
40.70470,0.10360,-0.08015,0.00000,0.03062,0.97661,-0.19069,0.0,2023,6,7,14,35,31,328
40.70480,0.01610,-0.01015,0.00000,0.03355,0.97393,-0.19032,0.0,2023,6,7,14,35,31,338
40.70490,-0.12390,0.00735,0.00000,0.03123,0.97624,-0.18922,0.0,2023,6,7,14,35,31,348
40.70500,-0.01890,-0.02765,0.00000,0.03245,0.97637,-0.18947,0.0,2023,6,7,14,35,31,358
40.70510,-0.01890,0.19985,0.00000,0.03074,0.97710,-0.18837,0.0,2023,6,7,14,35,31,368
40.70520,-0.07140,-0.13265,0.00000,0.03209,0.97441,-0.18898,0.0,2023,6,7,14,35,31,378
40.70530,-0.05390,0.16485,0.00000,0.03062,0.97820,-0.18800,0.0,2023,6,7,14,35,31,388
40.70540,-0.12390,-0.18515,0.00000,0.03062,0.97539,-0.18910,0.0,2023,6,7,14,35,31,398
40.70550,0.05110,0.04235,0.00000,0.03172,0.97734,-0.19020,0.0,2023,6,7,14,35,31,408
40.70560,0.10360,-0.09765,0.00000,0.03135,0.97795,-0.19081,0.0,2023,6,7,14,35,31,418
40.70570,0.13860,0.09485,0.00000,0.03111,0.97515,-0.18971,0.0,2023,6,7,14,35,31,428
40.70580,-0.17640,0.02485,0.00000,0.02977,0.97441,-0.18861,0.0,2023,6,7,14,35,31,438
40.70590,0.10360,-0.16765,0.00000,0.03221,0.97795,-0.18947,0.0,2023,6,7,14,35,31,448
40.70600,0.01610,-0.11515,0.00000,0.03148,0.97637,-0.19166,0.0,2023,6,7,14,35,31,458
40.70610,0.26110,-0.02765,0.00000,0.03038,0.97710,-0.19020,0.0,2023,6,7,14,35,31,468
40.70620,0.05110,-0.06265,0.00000,0.03026,0.97710,-0.18971,0.0,2023,6,7,14,35,31,478
40.70630,0.05110,-0.23765,0.00000,0.03233,0.97551,-0.18947,0.0,2023,6,7,14,35,31,488
40.70640,0.08610,-0.01015,0.00000,0.03062,0.97551,-0.19081,0.0,2023,6,7,14,35,31,498
40.70650,0.26110,0.05985,0.00000,0.03135,0.97380,-0.18861,0.0,2023,6,7,14,35,31,508
40.70660,-0.08890,-0.01015,0.00000,0.03135,0.97661,-0.18825,0.0,2023,6,7,14,35,31,518
40.70670,-0.12390,-0.39515,0.00000,0.03160,0.97515,-0.19081,0.0,2023,6,7,14,35,31,528
40.70680,0.27860,-0.04515,0.00000,0.03257,0.97783,-0.19032,0.0,2023,6,7,14,35,31,538
40.70690,-0.01890,-0.09765,0.00000,0.03111,0.97515,-0.19056,0.0,2023,6,7,14,35,31,548
40.70700,-0.08890,0.12985,0.00000,0.02952,0.97722,-0.19239,0.0,2023,6,7,14,35,31,558
40.70710,0.15610,0.04235,0.00000,0.03257,0.97734,-0.19032,0.0,2023,6,7,14,35,31,568
40.70720,-0.21140,-0.08015,0.00000,0.03233,0.97576,-0.19020,0.0,2023,6,7,14,35,31,578
40.70730,0.15610,0.07735,0.00000,0.03355,0.97454,-0.19252,0.0,2023,6,7,14,35,31,588
40.70740,0.01610,-0.04515,0.00000,0.02989,0.97539,-0.18715,0.0,2023,6,7,14,35,31,598
40.70750,-0.12390,0.00735,0.00000,0.03001,0.97624,-0.19032,0.0,2023,6,7,14,35,31,608
40.70760,0.08610,-0.22015,0.00000,0.03026,0.97624,-0.18971,0.0,2023,6,7,14,35,31,618
40.70770,0.01610,0.07735,0.00000,0.03221,0.97624,-0.18495,0.0,2023,6,7,14,35,31,628
40.70780,0.06860,0.11235,0.00000,0.02977,0.97637,-0.19252,0.0,2023,6,7,14,35,31,638
40.70790,-0.00140,0.16485,0.00000,0.03123,0.97624,-0.18995,0.0,2023,6,7,14,35,31,648
40.70800,-0.19390,-0.02765,0.00000,0.03209,0.97661,-0.18971,0.0,2023,6,7,14,35,31,658
40.70810,0.22610,-0.13265,0.00000,0.03111,0.97649,-0.19166,0.0,2023,6,7,14,35,31,668
40.70820,0.15610,-0.02765,0.00000,0.03087,0.97551,-0.18703,0.0,2023,6,7,14,35,32,678
40.70830,-0.12390,0.12985,0.00000,0.02940,0.97710,-0.19215,0.0,2023,6,7,14,35,32,688
40.70840,0.15610,-0.02765,0.00000,0.02977,0.97771,-0.19154,0.0,2023,6,7,14,35,32,698
40.70850,0.03360,-0.01015,0.00000,0.03123,0.97734,-0.18837,0.0,2023,6,7,14,35,32,708
40.70860,-0.24640,0.11235,0.00000,0.02952,0.97832,-0.18959,0.0,2023,6,7,14,35,32,718
40.70870,0.33110,-0.02765,0.00000,0.03221,0.97820,-0.19056,0.0,2023,6,7,14,35,32,728
40.70880,-0.08890,-0.01015,0.00000,0.03184,0.97673,-0.18776,0.0,2023,6,7,14,35,32,738
40.70890,0.10360,0.09485,0.00000,0.03123,0.97307,-0.18922,0.0,2023,6,7,14,35,32,748
40.70900,-0.00140,0.14735,0.00000,0.03196,0.97710,-0.18739,0.0,2023,6,7,14,35,32,758
40.70910,-0.12390,-0.04515,0.00000,0.03331,0.97527,-0.18934,0.0,2023,6,7,14,35,32,768
40.70920,0.01610,-0.06265,0.00000,0.03038,0.97576,-0.19154,0.0,2023,6,7,14,35,32,778
40.70930,0.05110,0.11235,0.00000,0.03221,0.97551,-0.18959,0.0,2023,6,7,14,35,32,788
40.70940,0.03360,-0.04515,0.00000,0.03184,0.97454,-0.18898,0.0,2023,6,7,14,35,32,798
40.70950,0.08610,-0.08015,0.00000,0.03221,0.97832,-0.18849,0.0,2023,6,7,14,35,32,808
40.70960,-0.31640,-0.02765,0.00000,0.03416,0.97539,-0.18947,0.0,2023,6,7,14,35,32,818
40.70970,-0.03640,-0.02765,0.00000,0.03294,0.97685,-0.18934,0.0,2023,6,7,14,35,32,828
40.70980,0.03360,0.11235,0.00000,0.03257,0.97344,-0.18983,0.0,2023,6,7,14,35,32,838
40.70990,0.12110,-0.30765,0.00000,0.03233,0.97734,-0.18849,0.0,2023,6,7,14,35,32,848
40.71000,0.17360,-0.16765,0.00000,0.03294,0.97539,-0.18995,0.0,2023,6,7,14,35,32,858
40.71010,0.26110,-0.15015,0.00000,0.03074,0.97734,-0.18947,0.0,2023,6,7,14,35,32,868
40.71020,-0.12390,-0.20265,0.00000,0.03270,0.97710,-0.19020,0.0,2023,6,7,14,35,32,878
40.71030,0.03360,0.04235,0.00000,0.03038,0.97612,-0.19325,0.0,2023,6,7,14,35,32,888
40.71040,0.01610,-0.16765,0.00000,0.03221,0.97600,-0.18788,0.0,2023,6,7,14,35,32,898
40.71050,-0.08890,-0.06265,0.00000,0.03111,0.97612,-0.19178,0.0,2023,6,7,14,35,32,908
40.71060,0.26110,-0.04515,0.00000,0.03111,0.97649,-0.19227,0.0,2023,6,7,14,35,32,918
40.71070,-0.01890,-0.18515,0.00000,0.03294,0.97380,-0.18507,0.0,2023,6,7,14,35,32,928
40.71080,-0.21140,0.05985,0.00000,0.03074,0.97698,-0.18971,0.0,2023,6,7,14,35,32,938
40.71090,0.31360,0.04235,0.00000,0.03111,0.97649,-0.19105,0.0,2023,6,7,14,35,32,948
40.71100,-0.24640,0.14735,0.00000,0.03026,0.97588,-0.18812,0.0,2023,6,7,14,35,32,958
40.71110,-0.01890,-0.09765,0.00000,0.03050,0.97710,-0.18934,0.0,2023,6,7,14,35,32,968
40.71120,0.08610,0.28735,0.00000,0.03184,0.97698,-0.19081,0.0,2023,6,7,14,35,32,978
40.71130,-0.01890,0.07735,0.00000,0.03270,0.97698,-0.19020,0.0,2023,6,7,14,35,32,988
40.71140,0.15610,0.00735,0.00000,0.03038,0.97515,-0.19117,0.0,2023,6,7,14,35,32,998
40.71150,-0.21140,0.23485,0.00000,0.03160,0.97637,-0.18861,0.0,2023,6,7,14,35,32,8
40.71160,0.12110,-0.09765,0.00000,0.03099,0.97637,-0.18934,0.0,2023,6,7,14,35,32,18
40.71170,0.17360,-0.15015,0.00000,0.03209,0.97746,-0.19032,0.0,2023,6,7,14,35,32,28
40.71180,0.10360,-0.08015,0.00000,0.03209,0.97673,-0.18886,0.0,2023,6,7,14,35,32,38
40.71190,-0.40390,0.16485,0.00000,0.02952,0.97332,-0.19069,0.0,2023,6,7,14,35,32,48
40.71200,0.26110,0.00735,0.00000,0.03087,0.97624,-0.18788,0.0,2023,6,7,14,35,32,58
40.71210,0.01610,-0.09765,0.00000,0.03172,0.97722,-0.18825,0.0,2023,6,7,14,35,32,68
40.71220,-0.07140,-0.04515,0.00000,0.03123,0.97588,-0.19032,0.0,2023,6,7,14,35,32,78
40.71230,0.06860,-0.02765,0.00000,0.03233,0.97734,-0.19008,0.0,2023,6,7,14,35,32,88
40.71240,-0.36890,-0.16765,0.00000,0.03038,0.97649,-0.18776,0.0,2023,6,7,14,35,32,98
40.71250,0.24360,-0.22015,0.00000,0.03062,0.97917,-0.18995,0.0,2023,6,7,14,35,32,108
40.71260,-0.00140,0.07735,0.00000,0.03257,0.97588,-0.18886,0.0,2023,6,7,14,35,32,118
40.71270,-0.01890,-0.08015,0.00000,0.03123,0.97563,-0.18886,0.0,2023,6,7,14,35,32,128
40.71280,0.08610,0.04235,0.00000,0.03306,0.97600,-0.19105,0.0,2023,6,7,14,35,32,138
40.71290,0.12110,-0.06265,0.00000,0.03111,0.97759,-0.18873,0.0,2023,6,7,14,35,32,148
40.71300,-0.17640,-0.02765,0.00000,0.02977,0.97637,-0.19081,0.0,2023,6,7,14,35,32,158
40.71310,-0.01890,0.14735,0.00000,0.03148,0.97649,-0.18849,0.0,2023,6,7,14,35,32,168
40.71320,0.08610,-0.11515,0.00000,0.02989,0.97417,-0.18837,0.0,2023,6,7,14,35,32,178
40.71330,-0.08890,0.09485,0.00000,0.03367,0.97502,-0.18995,0.0,2023,6,7,14,35,32,188
40.71340,-0.08890,0.14735,0.00000,0.03013,0.97844,-0.18849,0.0,2023,6,7,14,35,32,198
40.71350,-0.10640,0.14735,0.00000,0.03135,0.97746,-0.18886,0.0,2023,6,7,14,35,32,208
40.71360,0.01610,-0.04515,0.00000,0.03123,0.97441,-0.18983,0.0,2023,6,7,14,35,32,218
40.71370,0.01610,-0.06265,0.00000,0.03062,0.97551,-0.18983,0.0,2023,6,7,14,35,32,228
40.71380,0.05110,-0.02765,0.00000,0.02879,0.97771,-0.19056,0.0,2023,6,7,14,35,32,238
40.71390,0.10360,0.00735,0.00000,0.03123,0.97466,-0.19044,0.0,2023,6,7,14,35,32,248
40.71400,0.05110,0.07735,0.00000,0.03172,0.97734,-0.18825,0.0,2023,6,7,14,35,32,258
40.71410,-0.01890,-0.11515,0.00000,0.03148,0.97881,-0.19154,0.0,2023,6,7,14,35,32,268
40.71420,0.15610,0.00735,0.00000,0.03257,0.97698,-0.19178,0.0,2023,6,7,14,35,32,278
40.71430,0.12110,-0.20265,0.00000,0.03026,0.97649,-0.18995,0.0,2023,6,7,14,35,32,288
40.71440,-0.05390,-0.22015,0.00000,0.03026,0.97478,-0.18825,0.0,2023,6,7,14,35,32,298
40.71450,0.01610,0.18235,0.00000,0.02977,0.97807,-0.18971,0.0,2023,6,7,14,35,32,308
40.71460,-0.07140,0.02485,0.00000,0.03099,0.97734,-0.18654,0.0,2023,6,7,14,35,32,318
40.71470,-0.17640,0.23485,0.00000,0.03062,0.97539,-0.18886,0.0,2023,6,7,14,35,32,328
40.71480,0.20860,-0.27265,0.00000,0.03331,0.97783,-0.19215,0.0,2023,6,7,14,35,32,338
40.71490,-0.26390,0.16485,0.00000,0.03087,0.97502,-0.18617,0.0,2023,6,7,14,35,32,348
40.71500,-0.03640,0.04235,0.00000,0.03245,0.97600,-0.19032,0.0,2023,6,7,14,35,32,358
40.71510,-0.03640,-0.04515,0.00000,0.03355,0.97661,-0.19252,0.0,2023,6,7,14,35,32,368
40.71520,-0.12390,-0.15015,0.00000,0.03343,0.97332,-0.18947,0.0,2023,6,7,14,35,32,378
40.71530,0.06860,-0.09765,0.00000,0.02928,0.97734,-0.19020,0.0,2023,6,7,14,35,32,388
40.71540,0.08610,-0.02765,0.00000,0.03221,0.97551,-0.18764,0.0,2023,6,7,14,35,32,398
40.71550,-0.24640,0.09485,0.00000,0.03184,0.97588,-0.19166,0.0,2023,6,7,14,35,32,408
40.71560,-0.12390,0.12985,0.00000,0.03196,0.97710,-0.18959,0.0,2023,6,7,14,35,32,418
40.71570,-0.28140,0.28735,0.00000,0.03404,0.97502,-0.18764,0.0,2023,6,7,14,35,32,428
40.71580,0.03360,-0.11515,0.00000,0.03111,0.97661,-0.19142,0.0,2023,6,7,14,35,32,438
40.71590,0.29610,-0.08015,0.00000,0.03245,0.97490,-0.19130,0.0,2023,6,7,14,35,32,448
40.71600,-0.12390,0.12985,0.00000,0.03148,0.97685,-0.19056,0.0,2023,6,7,14,35,32,458
40.71610,-0.08890,0.09485,0.00000,0.03013,0.97612,-0.19105,0.0,2023,6,7,14,35,32,468
40.71620,0.10360,-0.18515,0.00000,0.02904,0.97624,-0.19008,0.0,2023,6,7,14,35,32,478
40.71630,-0.10640,-0.23765,0.00000,0.03148,0.97429,-0.18812,0.0,2023,6,7,14,35,32,488
40.71640,0.08610,-0.01015,0.00000,0.03074,0.97539,-0.19142,0.0,2023,6,7,14,35,32,498
40.71650,-0.00140,0.18235,0.00000,0.03209,0.97588,-0.18947,0.0,2023,6,7,14,35,32,508
40.71660,-0.00140,0.21735,0.00000,0.03135,0.97478,-0.19154,0.0,2023,6,7,14,35,32,518
40.71670,0.03360,0.18235,0.00000,0.03123,0.97637,-0.19081,0.0,2023,6,7,14,35,32,528
40.71680,0.06860,-0.02765,0.00000,0.03135,0.97563,-0.18886,0.0,2023,6,7,14,35,32,538
40.71690,-0.00140,-0.02765,0.00000,0.03062,0.97551,-0.19191,0.0,2023,6,7,14,35,32,548
40.71700,0.08610,0.02485,0.00000,0.03148,0.97637,-0.18947,0.0,2023,6,7,14,35,32,558
40.71710,0.08610,-0.11515,0.00000,0.03306,0.97551,-0.18922,0.0,2023,6,7,14,35,32,568
40.71720,-0.01890,0.07735,0.00000,0.03184,0.97478,-0.18703,0.0,2023,6,7,14,35,32,578
40.71730,0.03360,0.02485,0.00000,0.03062,0.97515,-0.18776,0.0,2023,6,7,14,35,33,588
40.71740,0.08610,-0.08015,0.00000,0.03062,0.97649,-0.18934,0.0,2023,6,7,14,35,33,598
40.71750,0.06860,-0.06265,0.00000,0.03294,0.97576,-0.19056,0.0,2023,6,7,14,35,33,608
40.71760,-0.00140,-0.11515,0.00000,0.03038,0.97649,-0.19117,0.0,2023,6,7,14,35,33,618
40.71770,0.12110,-0.08015,0.00000,0.03196,0.97612,-0.19008,0.0,2023,6,7,14,35,33,628
40.71780,0.10360,-0.11515,0.00000,0.03099,0.97393,-0.18703,0.0,2023,6,7,14,35,33,638
40.71790,-0.00140,-0.01015,0.00000,0.02879,0.97612,-0.19166,0.0,2023,6,7,14,35,33,648
40.71800,0.12110,0.11235,0.00000,0.03087,0.97685,-0.18995,0.0,2023,6,7,14,35,33,658
40.71810,0.26110,-0.32515,0.00000,0.03209,0.97612,-0.18751,0.0,2023,6,7,14,35,33,668
40.71820,0.01610,-0.01015,0.00000,0.03404,0.97685,-0.18739,0.0,2023,6,7,14,35,33,678
40.71830,-0.03640,0.07735,0.00000,0.03013,0.97661,-0.18678,0.0,2023,6,7,14,35,33,688
40.71840,0.13860,-0.18515,0.00000,0.03233,0.97490,-0.18983,0.0,2023,6,7,14,35,33,698
40.71850,0.05110,0.00735,0.00000,0.03050,0.97576,-0.19020,0.0,2023,6,7,14,35,33,708
40.71860,0.01610,0.02485,0.00000,0.02940,0.97929,-0.18971,0.0,2023,6,7,14,35,33,718
40.71870,-0.05390,0.00735,0.00000,0.03135,0.97551,-0.18788,0.0,2023,6,7,14,35,33,728
40.71880,-0.05390,0.05985,0.00000,0.03111,0.97685,-0.18971,0.0,2023,6,7,14,35,33,738
40.71890,-0.00140,-0.01015,0.00000,0.03111,0.97734,-0.18934,0.0,2023,6,7,14,35,33,748
40.71900,-0.28140,0.23485,0.00000,0.03111,0.97551,-0.19069,0.0,2023,6,7,14,35,33,758
40.71910,-0.01890,-0.04515,0.00000,0.03294,0.97771,-0.19056,0.0,2023,6,7,14,35,33,768
40.71920,-0.07140,-0.01015,0.00000,0.03111,0.97502,-0.19117,0.0,2023,6,7,14,35,33,778
40.71930,-0.03640,0.05985,0.00000,0.03233,0.97698,-0.19117,0.0,2023,6,7,14,35,33,788
40.71940,0.06860,-0.11515,0.00000,0.03074,0.97405,-0.18861,0.0,2023,6,7,14,35,33,798
40.71950,0.01610,-0.02765,0.00000,0.03135,0.97649,-0.18959,0.0,2023,6,7,14,35,33,808
40.71960,-0.00140,-0.04515,0.00000,0.03428,0.97685,-0.18849,0.0,2023,6,7,14,35,33,818
40.71970,-0.15890,0.02485,0.00000,0.02965,0.97368,-0.18959,0.0,2023,6,7,14,35,33,828
40.71980,0.05110,-0.06265,0.00000,0.03013,0.97795,-0.19020,0.0,2023,6,7,14,35,33,838
40.71990,0.08610,-0.13265,0.00000,0.03282,0.97539,-0.18983,0.0,2023,6,7,14,35,33,848
40.72000,0.29610,-0.20265,0.00000,0.03306,0.97551,-0.18971,0.0,2023,6,7,14,35,33,858
40.72010,-0.10640,-0.09765,0.00000,0.02879,0.97490,-0.19093,0.0,2023,6,7,14,35,33,868
40.72020,0.06860,0.11235,0.00000,0.03184,0.97563,-0.18934,0.0,2023,6,7,14,35,33,878
40.72030,-0.03640,0.02485,0.00000,0.03294,0.97588,-0.18971,0.0,2023,6,7,14,35,33,888
40.72040,-0.07140,-0.15015,0.00000,0.03318,0.97600,-0.18995,0.0,2023,6,7,14,35,33,898
40.72050,-0.15890,-0.01015,0.00000,0.03196,0.97624,-0.19093,0.0,2023,6,7,14,35,33,908
40.72060,-0.15890,0.05985,0.00000,0.03172,0.97673,-0.18959,0.0,2023,6,7,14,35,33,918
40.72070,0.12110,0.05985,0.00000,0.03343,0.97576,-0.19008,0.0,2023,6,7,14,35,33,928
40.72080,-0.08890,0.09485,0.00000,0.03099,0.97893,-0.18886,0.0,2023,6,7,14,35,33,938
40.72090,-0.05390,-0.01015,0.00000,0.03233,0.97466,-0.19105,0.0,2023,6,7,14,35,33,948
40.72100,0.13860,0.16485,0.00000,0.03123,0.97710,-0.18788,0.0,2023,6,7,14,35,33,958
40.72110,0.15610,0.07735,0.00000,0.03135,0.97624,-0.18825,0.0,2023,6,7,14,35,33,968
40.72120,0.01610,-0.02765,0.00000,0.03160,0.97466,-0.19020,0.0,2023,6,7,14,35,33,978
40.72130,0.05110,0.11235,0.00000,0.03318,0.97637,-0.18995,0.0,2023,6,7,14,35,33,988
40.72140,-0.00140,0.02485,0.00000,0.03111,0.97576,-0.19056,0.0,2023,6,7,14,35,33,998
40.72150,0.01610,-0.25515,0.00000,0.03074,0.97795,-0.19032,0.0,2023,6,7,14,35,33,8
40.72160,0.06860,0.04235,0.00000,0.03184,0.97661,-0.18812,0.0,2023,6,7,14,35,33,18
40.72170,-0.07140,-0.02765,0.00000,0.03160,0.97588,-0.18922,0.0,2023,6,7,14,35,33,28
40.72180,0.08610,-0.09765,0.00000,0.03099,0.97600,-0.19093,0.0,2023,6,7,14,35,33,38
40.72190,0.01610,0.11235,0.00000,0.03135,0.97771,-0.18715,0.0,2023,6,7,14,35,33,48
40.72200,-0.03640,0.04235,0.00000,0.03062,0.97673,-0.18971,0.0,2023,6,7,14,35,33,58
40.72210,0.12110,-0.02765,0.00000,0.03184,0.97551,-0.18922,0.0,2023,6,7,14,35,33,68
40.72220,0.06860,0.05985,0.00000,0.03123,0.97417,-0.18861,0.0,2023,6,7,14,35,33,78
40.72230,-0.03640,-0.13265,0.00000,0.03392,0.97795,-0.18898,0.0,2023,6,7,14,35,33,88
40.72240,-0.08890,0.11235,0.00000,0.02989,0.97832,-0.18873,0.0,2023,6,7,14,35,33,98
40.72250,0.01610,-0.36015,0.00000,0.03294,0.97722,-0.18861,0.0,2023,6,7,14,35,33,108
40.72260,-0.03640,-0.04515,0.00000,0.03392,0.97612,-0.19069,0.0,2023,6,7,14,35,33,118
