#2023/06/07 16:32:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.84260,-0.10500,0.04078,0.00000,0.03074,0.97551,-0.19288,0.0,2023,6,7,16,32,21,826
45.84270,-0.10500,0.18077,0.00000,0.03038,0.97746,-0.19215,0.0,2023,6,7,16,32,21,837
45.84280,-0.05250,-0.01173,0.00000,0.03050,0.97807,-0.19398,0.0,2023,6,7,16,32,21,848
45.84290,0.01750,-0.13423,0.00000,0.03160,0.97441,-0.19130,0.0,2023,6,7,16,32,21,860
45.84300,0.00000,0.00577,0.00000,0.03074,0.97624,-0.19081,0.0,2023,6,7,16,32,21,871
45.84310,-0.12250,0.11077,0.00000,0.03111,0.97624,-0.18910,0.0,2023,6,7,16,32,21,883
45.84320,0.07000,0.09327,0.00000,0.03074,0.97600,-0.19349,0.0,2023,6,7,16,32,21,894
45.84330,-0.14000,-0.02923,0.00000,0.02940,0.97673,-0.19227,0.0,2023,6,7,16,32,21,905
45.84340,0.03500,-0.02923,0.00000,0.03148,0.97637,-0.19178,0.0,2023,6,7,16,32,21,917
45.84350,-0.24500,0.05827,0.00000,0.03306,0.97722,-0.19191,0.0,2023,6,7,16,32,21,928
45.84360,-0.21000,-0.06423,0.00000,0.03196,0.97649,-0.19227,0.0,2023,6,7,16,32,21,940
45.84370,-0.05250,-0.06423,0.00000,0.02928,0.97698,-0.18983,0.0,2023,6,7,16,32,21,951
45.84380,0.05250,-0.02923,0.00000,0.03135,0.97795,-0.18971,0.0,2023,6,7,16,32,21,962
45.84390,-0.12250,-0.11673,0.00000,0.03184,0.97271,-0.19032,0.0,2023,6,7,16,32,21,974
45.84400,-0.08750,0.16327,0.00000,0.02965,0.97685,-0.19154,0.0,2023,6,7,16,32,21,985
45.84410,-0.10500,-0.06423,0.00000,0.02843,0.97588,-0.19105,0.0,2023,6,7,16,32,21,997
45.84420,0.01750,-0.08173,0.00000,0.02977,0.97502,-0.18959,0.0,2023,6,7,16,32,21,8
45.84430,-0.19250,0.33827,0.00000,0.03050,0.97551,-0.18849,0.0,2023,6,7,16,32,22,9
45.84440,-0.05250,0.19827,0.00000,0.02879,0.97466,-0.19044,0.0,2023,6,7,16,32,22,21
45.84450,0.07000,-0.23923,0.00000,0.02952,0.97527,-0.19227,0.0,2023,6,7,16,32,22,32
45.84460,0.01750,0.04078,0.00000,0.03184,0.97502,-0.19227,0.0,2023,6,7,16,32,22,44
45.84470,0.07000,0.04078,0.00000,0.03221,0.97478,-0.19215,0.0,2023,6,7,16,32,22,55
45.84480,-0.01750,0.09327,0.00000,0.03013,0.97539,-0.18995,0.0,2023,6,7,16,32,22,66
45.84490,-0.14000,-0.09923,0.00000,0.02977,0.97673,-0.19227,0.0,2023,6,7,16,32,22,78
45.84500,-0.07000,0.04078,0.00000,0.03392,0.97563,-0.19227,0.0,2023,6,7,16,32,22,89
45.84510,-0.12250,-0.01173,0.00000,0.02989,0.97673,-0.19044,0.0,2023,6,7,16,32,22,101
45.84520,0.00000,0.00577,0.00000,0.02855,0.97661,-0.18922,0.0,2023,6,7,16,32,22,112
45.84530,0.03500,0.04078,0.00000,0.03038,0.97527,-0.19239,0.0,2023,6,7,16,32,22,123
45.84540,-0.15750,0.07577,0.00000,0.03038,0.97783,-0.19142,0.0,2023,6,7,16,32,22,135
45.84550,0.00000,0.09327,0.00000,0.03013,0.97600,-0.19117,0.0,2023,6,7,16,32,22,146
45.84560,-0.03500,-0.04673,0.00000,0.03221,0.97527,-0.19069,0.0,2023,6,7,16,32,22,158
45.84570,0.01750,-0.09923,0.00000,0.03135,0.97563,-0.19105,0.0,2023,6,7,16,32,22,169
45.84580,-0.03500,0.21577,0.00000,0.02891,0.97661,-0.19166,0.0,2023,6,7,16,32,22,180
45.84590,0.10500,0.02327,0.00000,0.02818,0.97637,-0.19081,0.0,2023,6,7,16,32,22,192
45.84600,-0.03500,0.14577,0.00000,0.03099,0.97563,-0.19252,0.0,2023,6,7,16,32,22,203
45.84610,0.00000,0.04078,0.00000,0.03062,0.97698,-0.19203,0.0,2023,6,7,16,32,22,215
45.84620,-0.05250,0.00577,0.00000,0.03209,0.97307,-0.19093,0.0,2023,6,7,16,32,22,226
45.84630,0.01750,0.14577,0.00000,0.03160,0.97576,-0.19191,0.0,2023,6,7,16,32,22,237
45.84640,-0.03500,0.00577,0.00000,0.03160,0.97576,-0.19081,0.0,2023,6,7,16,32,22,249
45.84650,-0.03500,0.00577,0.00000,0.03184,0.97417,-0.19203,0.0,2023,6,7,16,32,22,260
45.84660,-0.14000,-0.16923,0.00000,0.03111,0.97319,-0.19093,0.0,2023,6,7,16,32,22,272
45.84670,-0.10500,-0.04673,0.00000,0.03172,0.97722,-0.19191,0.0,2023,6,7,16,32,22,283
45.84680,0.03500,-0.11673,0.00000,0.03026,0.97454,-0.19020,0.0,2023,6,7,16,32,22,294
45.84690,0.05250,0.18077,0.00000,0.03074,0.97466,-0.19105,0.0,2023,6,7,16,32,22,306
45.84700,-0.01750,-0.06423,0.00000,0.02769,0.97490,-0.19215,0.0,2023,6,7,16,32,22,317
45.84710,-0.14000,0.19827,0.00000,0.03062,0.97661,-0.19020,0.0,2023,6,7,16,32,22,329
45.84720,-0.29750,0.05827,0.00000,0.03001,0.97685,-0.18995,0.0,2023,6,7,16,32,22,340
45.84730,0.00000,0.23327,0.00000,0.03160,0.97576,-0.19130,0.0,2023,6,7,16,32,22,351
45.84740,0.01750,0.00577,0.00000,0.03135,0.97746,-0.18837,0.0,2023,6,7,16,32,22,363
45.84750,-0.19250,0.02327,0.00000,0.03099,0.97563,-0.19081,0.0,2023,6,7,16,32,22,374
45.84760,0.08750,-0.08173,0.00000,0.02782,0.97539,-0.19191,0.0,2023,6,7,16,32,22,386
45.84770,-0.10500,0.02327,0.00000,0.03013,0.97661,-0.19313,0.0,2023,6,7,16,32,22,397
45.84780,0.03500,-0.13423,0.00000,0.03233,0.97612,-0.18983,0.0,2023,6,7,16,32,22,408
45.84790,-0.08750,0.18077,0.00000,0.03184,0.97417,-0.19020,0.0,2023,6,7,16,32,22,420
45.84800,-0.03500,0.09327,0.00000,0.03038,0.97698,-0.19166,0.0,2023,6,7,16,32,22,431
45.84810,0.00000,0.28577,0.00000,0.02989,0.97649,-0.19191,0.0,2023,6,7,16,32,22,443
45.84820,0.03500,-0.08173,0.00000,0.03026,0.97637,-0.19227,0.0,2023,6,7,16,32,22,454
45.84830,-0.03500,0.05827,0.00000,0.02940,0.97783,-0.19081,0.0,2023,6,7,16,32,22,465
45.84840,0.00000,0.09327,0.00000,0.03209,0.97612,-0.19069,0.0,2023,6,7,16,32,22,477
45.84850,0.01750,-0.11673,0.00000,0.03062,0.97734,-0.19361,0.0,2023,6,7,16,32,22,488
45.84860,0.03500,0.09327,0.00000,0.02965,0.97405,-0.19471,0.0,2023,6,7,16,32,22,500
45.84870,-0.07000,0.25077,0.00000,0.02977,0.97539,-0.19288,0.0,2023,6,7,16,32,22,511
45.84880,-0.10500,-0.08173,0.00000,0.03050,0.97649,-0.19300,0.0,2023,6,7,16,32,22,522
45.84890,-0.05250,0.05827,0.00000,0.02830,0.97710,-0.19313,0.0,2023,6,7,16,32,22,534
45.84900,-0.05250,0.21577,0.00000,0.03172,0.97710,-0.19081,0.0,2023,6,7,16,32,22,545
45.84910,-0.17500,0.18077,0.00000,0.02928,0.97490,-0.18886,0.0,2023,6,7,16,32,22,557
45.84920,-0.26250,0.09327,0.00000,0.03245,0.97405,-0.19142,0.0,2023,6,7,16,32,22,568
45.84930,-0.15750,0.02327,0.00000,0.03087,0.97466,-0.19069,0.0,2023,6,7,16,32,22,579
45.84940,-0.19250,0.07577,0.00000,0.02879,0.97466,-0.19020,0.0,2023,6,7,16,32,22,591
45.84950,-0.08750,-0.11673,0.00000,0.03123,0.97527,-0.19203,0.0,2023,6,7,16,32,22,602
45.84960,-0.07000,0.16327,0.00000,0.03074,0.97661,-0.19239,0.0,2023,6,7,16,32,22,614
45.84970,-0.21000,0.16327,0.00000,0.03074,0.97515,-0.18947,0.0,2023,6,7,16,32,22,625
45.84980,0.01750,0.16327,0.00000,0.02989,0.97539,-0.19325,0.0,2023,6,7,16,32,22,636
45.84990,-0.07000,0.07577,0.00000,0.02733,0.97612,-0.19069,0.0,2023,6,7,16,32,22,648
45.85000,-0.17500,0.04078,0.00000,0.03074,0.97783,-0.19020,0.0,2023,6,7,16,32,22,659
45.85010,-0.01750,-0.18673,0.00000,0.03026,0.97490,-0.18849,0.0,2023,6,7,16,32,22,671
45.85020,0.07000,-0.04673,0.00000,0.03038,0.97600,-0.19081,0.0,2023,6,7,16,32,22,682
45.85030,0.00000,-0.13423,0.00000,0.02916,0.97807,-0.18959,0.0,2023,6,7,16,32,22,693
45.85040,0.01750,-0.06423,0.00000,0.02916,0.97576,-0.18898,0.0,2023,6,7,16,32,22,705
45.85050,-0.07000,0.18077,0.00000,0.03111,0.97673,-0.19203,0.0,2023,6,7,16,32,22,716
45.85060,-0.05250,-0.08173,0.00000,0.03111,0.97551,-0.19081,0.0,2023,6,7,16,32,22,728
45.85070,-0.08750,-0.02923,0.00000,0.03087,0.97600,-0.18837,0.0,2023,6,7,16,32,22,739
45.85080,-0.19250,-0.01173,0.00000,0.03074,0.97698,-0.19105,0.0,2023,6,7,16,32,22,750
45.85090,-0.03500,-0.06423,0.00000,0.03062,0.97576,-0.19069,0.0,2023,6,7,16,32,22,762
45.85100,0.10500,0.04078,0.00000,0.03221,0.97576,-0.19239,0.0,2023,6,7,16,32,22,773
45.85110,0.05250,0.14577,0.00000,0.03282,0.97612,-0.19105,0.0,2023,6,7,16,32,22,785
45.85120,-0.08750,0.16327,0.00000,0.02830,0.97649,-0.19264,0.0,2023,6,7,16,32,22,796
45.85130,0.15750,-0.04673,0.00000,0.02769,0.97637,-0.19166,0.0,2023,6,7,16,32,22,807
45.85140,-0.05250,0.14577,0.00000,0.03135,0.97429,-0.19117,0.0,2023,6,7,16,32,22,819
45.85150,0.00000,0.19827,0.00000,0.03087,0.97661,-0.19398,0.0,2023,6,7,16,32,22,830
45.85160,0.07000,0.12827,0.00000,0.03001,0.97502,-0.19130,0.0,2023,6,7,16,32,22,842
45.85170,-0.05250,0.05827,0.00000,0.03050,0.97600,-0.19105,0.0,2023,6,7,16,32,22,853
45.85180,-0.03500,0.04078,0.00000,0.03062,0.97588,-0.19020,0.0,2023,6,7,16,32,22,864
45.85190,-0.03500,-0.01173,0.00000,0.03013,0.97600,-0.19252,0.0,2023,6,7,16,32,22,876
45.85200,0.08750,0.09327,0.00000,0.03111,0.97466,-0.18873,0.0,2023,6,7,16,32,22,887
45.85210,0.01750,-0.01173,0.00000,0.03013,0.97661,-0.18947,0.0,2023,6,7,16,32,22,899
45.85220,-0.08750,0.14577,0.00000,0.03196,0.97783,-0.18898,0.0,2023,6,7,16,32,22,910
45.85230,-0.01750,0.14577,0.00000,0.03013,0.97673,-0.19020,0.0,2023,6,7,16,32,22,921
45.85240,0.03500,-0.06423,0.00000,0.02940,0.97600,-0.19203,0.0,2023,6,7,16,32,22,933
45.85250,-0.01750,-0.04673,0.00000,0.03062,0.97734,-0.18825,0.0,2023,6,7,16,32,22,944
45.85260,-0.05250,-0.13423,0.00000,0.02904,0.97368,-0.19154,0.0,2023,6,7,16,32,22,956
45.85270,-0.01750,0.00577,0.00000,0.02977,0.97576,-0.19154,0.0,2023,6,7,16,32,22,967
45.85280,-0.24500,0.04078,0.00000,0.02989,0.97563,-0.18837,0.0,2023,6,7,16,32,22,978
45.85290,0.10500,-0.18673,0.00000,0.03026,0.97673,-0.19093,0.0,2023,6,7,16,32,22,990
45.85300,-0.05250,0.02327,0.00000,0.03013,0.97454,-0.19056,0.0,2023,6,7,16,32,22,1
45.85310,-0.05250,-0.13423,0.00000,0.03111,0.97490,-0.19191,0.0,2023,6,7,16,32,22,13
45.85320,-0.19250,-0.04673,0.00000,0.03111,0.97624,-0.19008,0.0,2023,6,7,16,32,22,24
45.85330,0.08750,0.11077,0.00000,0.03087,0.97454,-0.18922,0.0,2023,6,7,16,32,23,5
45.85340,0.00000,-0.11673,0.00000,0.02928,0.97417,-0.19081,0.0,2023,6,7,16,32,23,17
45.85350,-0.21000,0.35577,0.00000,0.02965,0.97673,-0.19239,0.0,2023,6,7,16,32,23,28
45.85360,-0.08750,0.02327,0.00000,0.02806,0.97478,-0.18995,0.0,2023,6,7,16,32,23,40
45.85370,-0.10500,0.12827,0.00000,0.03087,0.97393,-0.19069,0.0,2023,6,7,16,32,23,51
45.85380,-0.03500,0.00577,0.00000,0.03233,0.97820,-0.19215,0.0,2023,6,7,16,32,23,62
45.85390,-0.10500,0.16327,0.00000,0.03001,0.97624,-0.19117,0.0,2023,6,7,16,32,23,74
45.85400,-0.08750,0.16327,0.00000,0.02965,0.97637,-0.19069,0.0,2023,6,7,16,32,23,85
45.85410,-0.08750,-0.02923,0.00000,0.03343,0.97551,-0.19044,0.0,2023,6,7,16,32,23,97
45.85420,-0.15750,0.07577,0.00000,0.03172,0.97759,-0.19276,0.0,2023,6,7,16,32,23,108
45.85430,0.03500,0.04078,0.00000,0.03013,0.97649,-0.19288,0.0,2023,6,7,16,32,23,119
45.85440,0.14000,-0.08173,0.00000,0.02940,0.97527,-0.19215,0.0,2023,6,7,16,32,23,131
45.85450,-0.08750,0.25077,0.00000,0.02989,0.97539,-0.19093,0.0,2023,6,7,16,32,23,142
45.85460,-0.03500,0.00577,0.00000,0.02904,0.97283,-0.18995,0.0,2023,6,7,16,32,23,154
45.85470,-0.12250,0.18077,0.00000,0.03282,0.97563,-0.19227,0.0,2023,6,7,16,32,23,165
45.85480,-0.01750,-0.13423,0.00000,0.02855,0.97478,-0.18947,0.0,2023,6,7,16,32,23,176
45.85490,-0.01750,-0.04673,0.00000,0.03196,0.97588,-0.19032,0.0,2023,6,7,16,32,23,188
45.85500,-0.03500,-0.09923,0.00000,0.03111,0.97527,-0.19276,0.0,2023,6,7,16,32,23,199
45.85510,0.10500,-0.02923,0.00000,0.02916,0.97576,-0.18995,0.0,2023,6,7,16,32,23,211
45.85520,-0.08750,0.12827,0.00000,0.02696,0.97551,-0.19154,0.0,2023,6,7,16,32,23,222
45.85530,-0.08750,0.16327,0.00000,0.02977,0.97771,-0.19215,0.0,2023,6,7,16,32,23,233
45.85540,0.17500,-0.02923,0.00000,0.03001,0.97746,-0.19178,0.0,2023,6,7,16,32,23,245
45.85550,-0.01750,-0.04673,0.00000,0.03026,0.97563,-0.19300,0.0,2023,6,7,16,32,23,256
45.85560,0.05250,-0.02923,0.00000,0.03038,0.97368,-0.19044,0.0,2023,6,7,16,32,23,268
45.85570,0.01750,0.28577,0.00000,0.03135,0.97637,-0.18983,0.0,2023,6,7,16,32,23,279
45.85580,0.19250,-0.13423,0.00000,0.02989,0.97746,-0.19142,0.0,2023,6,7,16,32,23,290
45.85590,-0.14000,0.04078,0.00000,0.03062,0.97746,-0.18983,0.0,2023,6,7,16,32,23,302
45.85600,-0.05250,0.12827,0.00000,0.02940,0.97576,-0.19154,0.0,2023,6,7,16,32,23,313
45.85610,0.17500,-0.20423,0.00000,0.03148,0.97356,-0.19313,0.0,2023,6,7,16,32,23,325
45.85620,-0.05250,-0.02923,0.00000,0.03087,0.97649,-0.18971,0.0,2023,6,7,16,32,23,336
45.85630,-0.07000,0.28577,0.00000,0.03062,0.97673,-0.19337,0.0,2023,6,7,16,32,23,347
45.85640,0.07000,0.18077,0.00000,0.02940,0.97356,-0.18995,0.0,2023,6,7,16,32,23,359
45.85650,-0.01750,0.02327,0.00000,0.03099,0.97576,-0.19032,0.0,2023,6,7,16,32,23,370
45.85660,0.14000,0.21577,0.00000,0.03160,0.97649,-0.19105,0.0,2023,6,7,16,32,23,382
45.85670,0.03500,-0.04673,0.00000,0.02855,0.97722,-0.19215,0.0,2023,6,7,16,32,23,393
45.85680,0.12250,-0.01173,0.00000,0.03050,0.97795,-0.18812,0.0,2023,6,7,16,32,23,404
45.85690,0.01750,0.04078,0.00000,0.02843,0.97612,-0.19178,0.0,2023,6,7,16,32,23,416
45.85700,0.08750,-0.06423,0.00000,0.03087,0.97429,-0.19215,0.0,2023,6,7,16,32,23,427
45.85710,-0.24500,0.21577,0.00000,0.03270,0.97527,-0.19044,0.0,2023,6,7,16,32,23,439
45.85720,-0.26250,0.16327,0.00000,0.03148,0.97441,-0.18995,0.0,2023,6,7,16,32,23,450
45.85730,-0.15750,0.25077,0.00000,0.03233,0.97637,-0.19081,0.0,2023,6,7,16,32,23,461
45.85740,-0.05250,-0.01173,0.00000,0.02965,0.97612,-0.19227,0.0,2023,6,7,16,32,23,473
45.85750,-0.15750,-0.02923,0.00000,0.02879,0.97502,-0.19252,0.0,2023,6,7,16,32,23,484
45.85760,0.00000,-0.09923,0.00000,0.03135,0.97527,-0.18983,0.0,2023,6,7,16,32,23,496
45.85770,0.08750,-0.16923,0.00000,0.03038,0.97478,-0.19093,0.0,2023,6,7,16,32,23,507
45.85780,0.01750,-0.01173,0.00000,0.02965,0.97600,-0.19191,0.0,2023,6,7,16,32,23,518
45.85790,-0.10500,0.21577,0.00000,0.03074,0.97563,-0.19313,0.0,2023,6,7,16,32,23,530
45.85800,-0.08750,-0.06423,0.00000,0.03270,0.97332,-0.19056,0.0,2023,6,7,16,32,23,541
45.85810,-0.15750,0.30327,0.00000,0.03001,0.97783,-0.19300,0.0,2023,6,7,16,32,23,553
45.85820,0.00000,0.07577,0.00000,0.02977,0.97563,-0.19081,0.0,2023,6,7,16,32,23,564
45.85830,0.12250,-0.08173,0.00000,0.02855,0.97551,-0.19032,0.0,2023,6,7,16,32,23,575
45.85840,0.01750,0.12827,0.00000,0.02977,0.97502,-0.19105,0.0,2023,6,7,16,32,23,587
45.85850,-0.01750,-0.01173,0.00000,0.03099,0.97515,-0.19239,0.0,2023,6,7,16,32,23,598
45.85860,-0.03500,0.04078,0.00000,0.02989,0.97490,-0.19178,0.0,2023,6,7,16,32,23,610
45.85870,-0.33250,0.07577,0.00000,0.03331,0.97685,-0.19215,0.0,2023,6,7,16,32,23,621
45.85880,0.03500,-0.09923,0.00000,0.03050,0.97637,-0.18727,0.0,2023,6,7,16,32,23,632
45.85890,0.03500,0.11077,0.00000,0.03135,0.97624,-0.18727,0.0,2023,6,7,16,32,23,644
45.85900,-0.05250,-0.06423,0.00000,0.03038,0.97429,-0.19203,0.0,2023,6,7,16,32,23,655
45.85910,-0.01750,0.09327,0.00000,0.03343,0.97539,-0.19069,0.0,2023,6,7,16,32,23,667
45.85920,0.00000,0.21577,0.00000,0.03184,0.97478,-0.19117,0.0,2023,6,7,16,32,23,678
45.85930,-0.07000,0.18077,0.00000,0.03001,0.97490,-0.19191,0.0,2023,6,7,16,32,23,689
45.85940,0.00000,0.02327,0.00000,0.03257,0.97466,-0.18947,0.0,2023,6,7,16,32,23,701
45.85950,-0.08750,0.09327,0.00000,0.03111,0.97527,-0.19435,0.0,2023,6,7,16,32,23,712
45.85960,-0.22750,-0.06423,0.00000,0.03087,0.97600,-0.19117,0.0,2023,6,7,16,32,23,724
45.85970,0.12250,-0.20423,0.00000,0.03172,0.97490,-0.19325,0.0,2023,6,7,16,32,23,735
45.85980,0.07000,0.07577,0.00000,0.03013,0.97673,-0.18959,0.0,2023,6,7,16,32,23,746
45.85990,-0.24500,0.11077,0.00000,0.03172,0.97588,-0.19105,0.0,2023,6,7,16,32,23,758
45.86000,0.08750,-0.04673,0.00000,0.03306,0.97441,-0.19008,0.0,2023,6,7,16,32,23,769
45.86010,-0.14000,0.02327,0.00000,0.02916,0.97759,-0.19093,0.0,2023,6,7,16,32,23,781
45.86020,-0.07000,0.12827,0.00000,0.03184,0.97673,-0.19130,0.0,2023,6,7,16,32,23,792
45.86030,-0.15750,0.16327,0.00000,0.02989,0.97527,-0.19227,0.0,2023,6,7,16,32,23,803
45.86040,-0.10500,-0.01173,0.00000,0.02891,0.97649,-0.19105,0.0,2023,6,7,16,32,23,815
45.86050,0.01750,0.05827,0.00000,0.03172,0.97624,-0.18812,0.0,2023,6,7,16,32,23,826
45.86060,0.00000,-0.06423,0.00000,0.02818,0.97600,-0.19142,0.0,2023,6,7,16,32,23,838
45.86070,-0.08750,0.00577,0.00000,0.03331,0.97576,-0.19215,0.0,2023,6,7,16,32,23,849
45.86080,0.14000,0.04078,0.00000,0.02977,0.97807,-0.19020,0.0,2023,6,7,16,32,23,860
45.86090,-0.10500,-0.06423,0.00000,0.03148,0.97356,-0.19056,0.0,2023,6,7,16,32,23,872
45.86100,-0.10500,0.02327,0.00000,0.03038,0.97612,-0.19081,0.0,2023,6,7,16,32,23,883
45.86110,-0.03500,0.28577,0.00000,0.02855,0.97490,-0.18995,0.0,2023,6,7,16,32,23,895
45.86120,0.01750,0.00577,0.00000,0.02891,0.97795,-0.19044,0.0,2023,6,7,16,32,23,906
45.86130,-0.12250,0.02327,0.00000,0.03074,0.97844,-0.18934,0.0,2023,6,7,16,32,23,917
45.86140,-0.10500,-0.04673,0.00000,0.03257,0.97527,-0.19069,0.0,2023,6,7,16,32,23,929
45.86150,-0.03500,-0.11673,0.00000,0.02965,0.97649,-0.18983,0.0,2023,6,7,16,32,23,940
45.86160,-0.07000,-0.01173,0.00000,0.03038,0.97515,-0.19288,0.0,2023,6,7,16,32,23,952
45.86170,-0.03500,-0.01173,0.00000,0.03111,0.97429,-0.19069,0.0,2023,6,7,16,32,23,963
45.86180,0.00000,0.02327,0.00000,0.03135,0.97612,-0.18983,0.0,2023,6,7,16,32,23,974
45.86190,0.07000,0.04078,0.00000,0.03026,0.97612,-0.18873,0.0,2023,6,7,16,32,23,986
45.86200,0.21000,0.00577,0.00000,0.02891,0.97295,-0.19081,0.0,2023,6,7,16,32,23,997
45.86210,0.05250,-0.27423,0.00000,0.03050,0.97685,-0.19166,0.0,2023,6,7,16,32,23,9
45.86220,-0.22750,0.04078,0.00000,0.02977,0.97563,-0.19166,0.0,2023,6,7,16,32,23,20
45.86230,-0.12250,0.05827,0.00000,0.03050,0.97685,-0.18837,0.0,2023,6,7,16,32,23,31
45.86240,-0.05250,0.05827,0.00000,0.03123,0.97661,-0.18947,0.0,2023,6,7,16,32,24,3
45.86250,0.00000,0.00577,0.00000,0.02940,0.97661,-0.19044,0.0,2023,6,7,16,32,24,14
45.86260,-0.12250,-0.04673,0.00000,0.03062,0.97490,-0.18886,0.0,2023,6,7,16,32,24,26
45.86270,-0.03500,-0.04673,0.00000,0.02818,0.97563,-0.18983,0.0,2023,6,7,16,32,24,37
45.86280,-0.01750,0.04078,0.00000,0.03172,0.97624,-0.19069,0.0,2023,6,7,16,32,24,48
45.86290,-0.10500,0.16327,0.00000,0.02904,0.97563,-0.19325,0.0,2023,6,7,16,32,24,60
45.86300,0.05250,0.14577,0.00000,0.03209,0.97759,-0.19020,0.0,2023,6,7,16,32,24,71
45.86310,0.01750,0.02327,0.00000,0.03013,0.97624,-0.19056,0.0,2023,6,7,16,32,24,83
45.86320,0.01750,-0.04673,0.00000,0.03087,0.97502,-0.19142,0.0,2023,6,7,16,32,24,94
45.86330,-0.07000,0.05827,0.00000,0.02818,0.97600,-0.19276,0.0,2023,6,7,16,32,24,105
45.86340,-0.10500,0.02327,0.00000,0.02867,0.97698,-0.18983,0.0,2023,6,7,16,32,24,117
45.86350,0.12250,-0.04673,0.00000,0.03221,0.97441,-0.19044,0.0,2023,6,7,16,32,24,128
45.86360,0.07000,-0.13423,0.00000,0.03111,0.97551,-0.19105,0.0,2023,6,7,16,32,24,140
45.86370,0.00000,0.05827,0.00000,0.03087,0.97795,-0.19020,0.0,2023,6,7,16,32,24,151
45.86380,-0.03500,-0.02923,0.00000,0.03087,0.97588,-0.18983,0.0,2023,6,7,16,32,24,162
45.86390,-0.01750,-0.30923,0.00000,0.03074,0.97820,-0.18947,0.0,2023,6,7,16,32,24,174
45.86400,-0.03500,-0.06423,0.00000,0.03038,0.97746,-0.19020,0.0,2023,6,7,16,32,24,185
45.86410,-0.15750,-0.01173,0.00000,0.02952,0.97527,-0.19020,0.0,2023,6,7,16,32,24,197
45.86420,0.03500,-0.01173,0.00000,0.03172,0.97454,-0.19044,0.0,2023,6,7,16,32,24,208
45.86430,0.12250,-0.08173,0.00000,0.02916,0.97271,-0.18886,0.0,2023,6,7,16,32,24,219
45.86440,0.03500,0.00577,0.00000,0.03148,0.97539,-0.19288,0.0,2023,6,7,16,32,24,231
45.86450,-0.10500,0.09327,0.00000,0.03196,0.97820,-0.19227,0.0,2023,6,7,16,32,24,242
45.86460,0.14000,0.09327,0.00000,0.02830,0.97734,-0.19117,0.0,2023,6,7,16,32,24,254
45.86470,-0.07000,0.09327,0.00000,0.03270,0.97539,-0.18873,0.0,2023,6,7,16,32,24,265
45.86480,-0.07000,0.04078,0.00000,0.03123,0.97576,-0.18947,0.0,2023,6,7,16,32,24,276
45.86490,-0.03500,0.09327,0.00000,0.03038,0.97710,-0.18959,0.0,2023,6,7,16,32,24,288
45.86500,0.10500,0.12827,0.00000,0.03135,0.97441,-0.18934,0.0,2023,6,7,16,32,24,299
45.86510,0.01750,-0.09923,0.00000,0.02806,0.97539,-0.19215,0.0,2023,6,7,16,32,24,311
45.86520,-0.08750,0.07577,0.00000,0.02904,0.97698,-0.18898,0.0,2023,6,7,16,32,24,322
45.86530,-0.17500,-0.11673,0.00000,0.03001,0.97600,-0.19044,0.0,2023,6,7,16,32,24,333
45.86540,0.01750,0.07577,0.00000,0.03123,0.97344,-0.19117,0.0,2023,6,7,16,32,24,345
45.86550,0.03500,0.07577,0.00000,0.02989,0.97417,-0.19020,0.0,2023,6,7,16,32,24,356
45.86560,-0.05250,0.05827,0.00000,0.03245,0.97612,-0.18886,0.0,2023,6,7,16,32,24,368
45.86570,0.05250,-0.01173,0.00000,0.03184,0.97478,-0.19154,0.0,2023,6,7,16,32,24,379
45.86580,-0.03500,0.16327,0.00000,0.03087,0.97600,-0.18995,0.0,2023,6,7,16,32,24,390
45.86590,0.14000,-0.04673,0.00000,0.03013,0.97600,-0.19093,0.0,2023,6,7,16,32,24,402
45.86600,-0.03500,-0.08173,0.00000,0.02977,0.97734,-0.18995,0.0,2023,6,7,16,32,24,413
45.86610,-0.05250,-0.06423,0.00000,0.02989,0.97417,-0.18873,0.0,2023,6,7,16,32,24,425
45.86620,0.01750,0.02327,0.00000,0.03184,0.97746,-0.19166,0.0,2023,6,7,16,32,24,436
45.86630,-0.10500,-0.02923,0.00000,0.03184,0.97417,-0.19227,0.0,2023,6,7,16,32,24,447
45.86640,-0.08750,0.18077,0.00000,0.03160,0.97429,-0.19081,0.0,2023,6,7,16,32,24,459
45.86650,0.10500,-0.01173,0.00000,0.03087,0.97588,-0.19008,0.0,2023,6,7,16,32,24,470
45.86660,-0.05250,0.19827,0.00000,0.03050,0.97637,-0.19154,0.0,2023,6,7,16,32,24,482
45.86670,0.12250,0.09327,0.00000,0.02830,0.97637,-0.19154,0.0,2023,6,7,16,32,24,493
45.86680,-0.15750,0.09327,0.00000,0.03172,0.97563,-0.19288,0.0,2023,6,7,16,32,24,504
45.86690,-0.17500,-0.01173,0.00000,0.03050,0.97466,-0.19300,0.0,2023,6,7,16,32,24,516
45.86700,-0.14000,0.00577,0.00000,0.03111,0.97441,-0.19166,0.0,2023,6,7,16,32,24,527
45.86710,0.01750,0.00577,0.00000,0.03074,0.97380,-0.19117,0.0,2023,6,7,16,32,24,539
45.86720,0.03500,-0.04673,0.00000,0.03013,0.97502,-0.18971,0.0,2023,6,7,16,32,24,550
45.86730,-0.08750,0.00577,0.00000,0.03050,0.97746,-0.18910,0.0,2023,6,7,16,32,24,561
45.86740,-0.05250,0.11077,0.00000,0.03013,0.97600,-0.18922,0.0,2023,6,7,16,32,24,573
