#2023/06/07 15:25:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.75210,0.06790,0.07298,0.00000,0.03160,0.97624,-0.18739,0.0,2023,6,7,15,25,29,770
42.75220,0.08540,-0.01452,0.00000,0.03026,0.97368,-0.18715,0.0,2023,6,7,15,25,29,780
42.75230,0.03290,-0.10202,0.00000,0.03123,0.97588,-0.18776,0.0,2023,6,7,15,25,29,790
42.75240,-0.17710,-0.10202,0.00000,0.03026,0.97698,-0.18788,0.0,2023,6,7,15,25,29,800
42.75250,0.08540,0.23048,0.00000,0.03135,0.97624,-0.18788,0.0,2023,6,7,15,25,29,810
42.75260,-0.08960,-0.08452,0.00000,0.03257,0.97563,-0.18873,0.0,2023,6,7,15,25,29,820
42.75270,0.08540,-0.11952,0.00000,0.03013,0.97722,-0.18898,0.0,2023,6,7,15,25,29,830
42.75280,0.01540,-0.01452,0.00000,0.03306,0.97612,-0.18837,0.0,2023,6,7,15,25,29,840
42.75290,0.06790,-0.01452,0.00000,0.03233,0.97454,-0.18849,0.0,2023,6,7,15,25,29,850
42.75300,-0.03710,-0.04952,0.00000,0.03148,0.97624,-0.18812,0.0,2023,6,7,15,25,29,860
42.75310,0.03290,0.09048,0.00000,0.03160,0.97722,-0.18873,0.0,2023,6,7,15,25,29,870
42.75320,-0.17710,0.17798,0.00000,0.03196,0.97685,-0.18568,0.0,2023,6,7,15,25,29,880
42.75330,0.03290,0.14298,0.00000,0.03123,0.97588,-0.18983,0.0,2023,6,7,15,25,29,890
42.75340,-0.03710,0.07298,0.00000,0.03160,0.97746,-0.18751,0.0,2023,6,7,15,25,29,900
42.75350,0.29540,-0.01452,0.00000,0.03465,0.97795,-0.18922,0.0,2023,6,7,15,25,29,910
42.75360,0.06790,-0.06702,0.00000,0.03050,0.97588,-0.18861,0.0,2023,6,7,15,25,29,920
42.75370,0.08540,-0.06702,0.00000,0.03453,0.97685,-0.18690,0.0,2023,6,7,15,25,29,930
42.75380,0.05040,0.09048,0.00000,0.03282,0.97234,-0.18861,0.0,2023,6,7,15,25,29,940
42.75390,0.03290,-0.06702,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,15,25,29,950
42.75400,-0.03710,0.03798,0.00000,0.02757,0.97710,-0.18788,0.0,2023,6,7,15,25,29,960
42.75410,0.05040,0.09048,0.00000,0.03160,0.97612,-0.18934,0.0,2023,6,7,15,25,29,970
42.75420,0.08540,0.09048,0.00000,0.03062,0.97478,-0.18837,0.0,2023,6,7,15,25,29,980
42.75430,0.10290,-0.06702,0.00000,0.02952,0.97637,-0.18934,0.0,2023,6,7,15,25,30,990
42.75440,0.06790,0.12548,0.00000,0.02977,0.97539,-0.18886,0.0,2023,6,7,15,25,30,0
42.75450,-0.00210,-0.10202,0.00000,0.03367,0.97612,-0.18739,0.0,2023,6,7,15,25,30,10
42.75460,-0.10710,-0.15452,0.00000,0.03331,0.97588,-0.18654,0.0,2023,6,7,15,25,30,20
42.75470,0.05040,0.00298,0.00000,0.03135,0.97893,-0.18764,0.0,2023,6,7,15,25,30,30
42.75480,-0.05460,0.07298,0.00000,0.03172,0.97624,-0.18690,0.0,2023,6,7,15,25,30,40
42.75490,0.26040,0.09048,0.00000,0.03135,0.97661,-0.18873,0.0,2023,6,7,15,25,30,50
42.75500,0.08540,-0.22452,0.00000,0.03160,0.97563,-0.18910,0.0,2023,6,7,15,25,30,60
42.75510,-0.10710,0.05548,0.00000,0.03209,0.97563,-0.18812,0.0,2023,6,7,15,25,30,70
42.75520,-0.00210,-0.11952,0.00000,0.03074,0.97905,-0.19008,0.0,2023,6,7,15,25,30,80
42.75530,-0.05460,-0.10202,0.00000,0.03050,0.97502,-0.18715,0.0,2023,6,7,15,25,30,90
42.75540,-0.08960,0.00298,0.00000,0.03111,0.97746,-0.18849,0.0,2023,6,7,15,25,30,100
42.75550,0.03290,-0.01452,0.00000,0.03245,0.97734,-0.18812,0.0,2023,6,7,15,25,30,110
42.75560,0.10290,0.10798,0.00000,0.03123,0.97490,-0.18837,0.0,2023,6,7,15,25,30,120
42.75570,0.26040,-0.06702,0.00000,0.03367,0.97710,-0.18873,0.0,2023,6,7,15,25,30,130
42.75580,0.01540,-0.08452,0.00000,0.03209,0.97405,-0.18873,0.0,2023,6,7,15,25,30,140
42.75590,0.03290,0.09048,0.00000,0.03172,0.97441,-0.18800,0.0,2023,6,7,15,25,30,150
42.75600,0.10290,-0.08452,0.00000,0.03196,0.97746,-0.18507,0.0,2023,6,7,15,25,30,160
42.75610,-0.08960,0.14298,0.00000,0.03209,0.97563,-0.18751,0.0,2023,6,7,15,25,30,170
42.75620,-0.03710,0.07298,0.00000,0.03160,0.97454,-0.18837,0.0,2023,6,7,15,25,30,180
42.75630,-0.01960,0.09048,0.00000,0.03172,0.97612,-0.18837,0.0,2023,6,7,15,25,30,190
42.75640,0.01540,0.24798,0.00000,0.03026,0.97868,-0.18910,0.0,2023,6,7,15,25,30,200
42.75650,0.08540,-0.06702,0.00000,0.03172,0.97454,-0.18837,0.0,2023,6,7,15,25,30,210
42.75660,0.03290,-0.03202,0.00000,0.03172,0.97637,-0.18678,0.0,2023,6,7,15,25,30,220
42.75670,-0.10710,0.03798,0.00000,0.03196,0.97478,-0.18849,0.0,2023,6,7,15,25,30,230
42.75680,0.05040,-0.24202,0.00000,0.03135,0.97429,-0.18812,0.0,2023,6,7,15,25,30,240
42.75690,0.03290,0.17798,0.00000,0.03087,0.97698,-0.18751,0.0,2023,6,7,15,25,30,250
42.75700,-0.12460,-0.01452,0.00000,0.03026,0.97563,-0.18544,0.0,2023,6,7,15,25,30,260
42.75710,-0.08960,-0.03202,0.00000,0.03087,0.97685,-0.18715,0.0,2023,6,7,15,25,30,270
42.75720,0.13790,-0.13702,0.00000,0.03282,0.97612,-0.18995,0.0,2023,6,7,15,25,30,280
42.75730,-0.00210,0.17798,0.00000,0.03135,0.97527,-0.18788,0.0,2023,6,7,15,25,30,290
42.75740,-0.03710,0.03798,0.00000,0.03184,0.97527,-0.18544,0.0,2023,6,7,15,25,30,300
42.75750,-0.08960,-0.10202,0.00000,0.03026,0.97746,-0.18849,0.0,2023,6,7,15,25,30,310
42.75760,-0.08960,0.02048,0.00000,0.03026,0.97637,-0.18934,0.0,2023,6,7,15,25,30,320
42.75770,0.13790,-0.22452,0.00000,0.03148,0.97539,-0.18886,0.0,2023,6,7,15,25,30,330
42.75780,0.01540,0.12548,0.00000,0.03245,0.97661,-0.18837,0.0,2023,6,7,15,25,30,340
42.75790,0.15540,0.07298,0.00000,0.02989,0.97624,-0.18751,0.0,2023,6,7,15,25,30,350
42.75800,0.19040,-0.11952,0.00000,0.03087,0.97637,-0.18715,0.0,2023,6,7,15,25,30,360
42.75810,-0.12460,0.24798,0.00000,0.03074,0.97502,-0.18910,0.0,2023,6,7,15,25,30,370
42.75820,0.05040,-0.13702,0.00000,0.02952,0.97600,-0.18751,0.0,2023,6,7,15,25,30,380
42.75830,-0.00210,-0.04952,0.00000,0.03270,0.97661,-0.18947,0.0,2023,6,7,15,25,30,390
42.75840,-0.03710,0.09048,0.00000,0.02916,0.97612,-0.18629,0.0,2023,6,7,15,25,30,400
42.75850,-0.14210,0.07298,0.00000,0.03404,0.97771,-0.18825,0.0,2023,6,7,15,25,30,410
42.75860,-0.03710,0.03798,0.00000,0.03001,0.97722,-0.18812,0.0,2023,6,7,15,25,30,420
42.75870,0.03290,-0.03202,0.00000,0.03111,0.97649,-0.18776,0.0,2023,6,7,15,25,30,430
42.75880,0.01540,-0.01452,0.00000,0.03294,0.97454,-0.18800,0.0,2023,6,7,15,25,30,440
42.75890,0.20790,-0.03202,0.00000,0.03282,0.97563,-0.18776,0.0,2023,6,7,15,25,30,450
42.75900,-0.00210,-0.08452,0.00000,0.03233,0.97490,-0.18544,0.0,2023,6,7,15,25,30,460
42.75910,-0.00210,0.07298,0.00000,0.03050,0.97734,-0.18739,0.0,2023,6,7,15,25,30,470
42.75920,0.19040,-0.29452,0.00000,0.03257,0.97673,-0.18764,0.0,2023,6,7,15,25,30,480
42.75930,-0.05460,-0.10202,0.00000,0.03123,0.97502,-0.18764,0.0,2023,6,7,15,25,30,490
42.75940,0.10290,0.00298,0.00000,0.03038,0.97356,-0.18898,0.0,2023,6,7,15,25,30,500
42.75950,-0.08960,0.19548,0.00000,0.03270,0.97600,-0.18947,0.0,2023,6,7,15,25,30,510
42.75960,-0.01960,0.02048,0.00000,0.03221,0.97710,-0.18886,0.0,2023,6,7,15,25,30,520
42.75970,-0.07210,0.17798,0.00000,0.03306,0.97490,-0.19032,0.0,2023,6,7,15,25,30,530
42.75980,0.01540,0.10798,0.00000,0.03123,0.97710,-0.18934,0.0,2023,6,7,15,25,30,540
42.75990,-0.05460,-0.13702,0.00000,0.03111,0.97807,-0.18666,0.0,2023,6,7,15,25,30,550
42.76000,-0.01960,0.09048,0.00000,0.03026,0.97405,-0.18837,0.0,2023,6,7,15,25,30,560
42.76010,0.05040,-0.11952,0.00000,0.03196,0.97685,-0.18776,0.0,2023,6,7,15,25,30,570
42.76020,-0.03710,0.07298,0.00000,0.03270,0.97612,-0.18495,0.0,2023,6,7,15,25,30,580
42.76030,-0.05460,0.14298,0.00000,0.03013,0.97698,-0.18837,0.0,2023,6,7,15,25,30,590
42.76040,0.13790,-0.01452,0.00000,0.03160,0.97490,-0.18642,0.0,2023,6,7,15,25,30,600
42.76050,0.08540,0.02048,0.00000,0.03257,0.97807,-0.18898,0.0,2023,6,7,15,25,30,610
42.76060,0.06790,-0.20702,0.00000,0.03184,0.97539,-0.18837,0.0,2023,6,7,15,25,30,620
42.76070,0.01540,-0.08452,0.00000,0.03221,0.97563,-0.18825,0.0,2023,6,7,15,25,30,630
42.76080,-0.14210,0.02048,0.00000,0.02904,0.97771,-0.18605,0.0,2023,6,7,15,25,30,640
42.76090,-0.14210,0.09048,0.00000,0.02965,0.97441,-0.18800,0.0,2023,6,7,15,25,30,650
42.76100,-0.08960,0.00298,0.00000,0.03221,0.97563,-0.18776,0.0,2023,6,7,15,25,30,660
42.76110,-0.12460,0.31798,0.00000,0.03062,0.97600,-0.18727,0.0,2023,6,7,15,25,30,670
42.76120,-0.00210,-0.01452,0.00000,0.03050,0.97734,-0.18800,0.0,2023,6,7,15,25,30,680
42.76130,-0.12460,0.16048,0.00000,0.03087,0.97759,-0.18703,0.0,2023,6,7,15,25,30,690
42.76140,-0.00210,-0.15452,0.00000,0.03221,0.97649,-0.18581,0.0,2023,6,7,15,25,30,700
42.76150,0.06790,-0.06702,0.00000,0.03184,0.97807,-0.18959,0.0,2023,6,7,15,25,30,710
42.76160,0.10290,0.14298,0.00000,0.03172,0.97563,-0.18751,0.0,2023,6,7,15,25,30,720
42.76170,-0.07210,0.02048,0.00000,0.03026,0.97441,-0.18727,0.0,2023,6,7,15,25,30,730
42.76180,-0.03710,0.00298,0.00000,0.03257,0.97637,-0.18727,0.0,2023,6,7,15,25,30,740
42.76190,0.08540,0.02048,0.00000,0.02891,0.97917,-0.18837,0.0,2023,6,7,15,25,30,750
42.76200,-0.07210,0.02048,0.00000,0.02952,0.97466,-0.18642,0.0,2023,6,7,15,25,30,760
42.76210,0.03290,0.02048,0.00000,0.03160,0.97649,-0.18873,0.0,2023,6,7,15,25,30,770
42.76220,0.08540,-0.01452,0.00000,0.03135,0.97515,-0.18800,0.0,2023,6,7,15,25,30,780
42.76230,0.01540,0.00298,0.00000,0.03184,0.97746,-0.18739,0.0,2023,6,7,15,25,30,790
42.76240,-0.03710,-0.08452,0.00000,0.03087,0.97893,-0.18703,0.0,2023,6,7,15,25,30,800
42.76250,-0.01960,-0.17202,0.00000,0.03160,0.97539,-0.18727,0.0,2023,6,7,15,25,30,810
42.76260,-0.03710,0.05548,0.00000,0.03099,0.97539,-0.18629,0.0,2023,6,7,15,25,30,820
42.76270,-0.12460,0.10798,0.00000,0.03221,0.97600,-0.18568,0.0,2023,6,7,15,25,30,830
42.76280,-0.08960,-0.06702,0.00000,0.03209,0.97734,-0.18837,0.0,2023,6,7,15,25,30,840
42.76290,0.05040,-0.01452,0.00000,0.03233,0.97759,-0.18886,0.0,2023,6,7,15,25,30,850
42.76300,0.08540,0.02048,0.00000,0.03062,0.97820,-0.18703,0.0,2023,6,7,15,25,30,860
42.76310,0.15540,-0.24202,0.00000,0.03221,0.97624,-0.18788,0.0,2023,6,7,15,25,30,870
42.76320,-0.07210,-0.11952,0.00000,0.03099,0.97502,-0.19008,0.0,2023,6,7,15,25,30,880
42.76330,0.06790,-0.10202,0.00000,0.03343,0.97746,-0.18642,0.0,2023,6,7,15,25,30,890
42.76340,-0.07210,-0.08452,0.00000,0.03099,0.97783,-0.18983,0.0,2023,6,7,15,25,31,900
42.76350,0.03290,0.02048,0.00000,0.03135,0.97820,-0.18825,0.0,2023,6,7,15,25,31,910
42.76360,-0.03710,0.03798,0.00000,0.03135,0.97539,-0.18727,0.0,2023,6,7,15,25,31,920
42.76370,0.17290,-0.03202,0.00000,0.03038,0.97624,-0.18593,0.0,2023,6,7,15,25,31,930
42.76380,-0.00210,0.09048,0.00000,0.03087,0.97600,-0.18837,0.0,2023,6,7,15,25,31,940
42.76390,-0.08960,-0.10202,0.00000,0.03074,0.97502,-0.18776,0.0,2023,6,7,15,25,31,950
42.76400,0.08540,-0.06702,0.00000,0.03221,0.97685,-0.18739,0.0,2023,6,7,15,25,31,960
42.76410,0.06790,-0.06702,0.00000,0.03111,0.97820,-0.18800,0.0,2023,6,7,15,25,31,970
42.76420,-0.00210,0.19548,0.00000,0.03172,0.97649,-0.18654,0.0,2023,6,7,15,25,31,980
42.76430,-0.14210,0.14298,0.00000,0.03087,0.97612,-0.18800,0.0,2023,6,7,15,25,31,990
42.76440,-0.10710,-0.13702,0.00000,0.03160,0.97600,-0.18581,0.0,2023,6,7,15,25,31,0
42.76450,0.13790,-0.08452,0.00000,0.03074,0.97637,-0.18812,0.0,2023,6,7,15,25,31,10
42.76460,0.05040,0.10798,0.00000,0.03343,0.97551,-0.18715,0.0,2023,6,7,15,25,31,20
42.76470,0.01540,-0.11952,0.00000,0.03050,0.97637,-0.18739,0.0,2023,6,7,15,25,31,30
42.76480,0.05040,-0.15452,0.00000,0.03416,0.97612,-0.18642,0.0,2023,6,7,15,25,31,40
42.76490,-0.00210,0.03798,0.00000,0.03111,0.97783,-0.18703,0.0,2023,6,7,15,25,31,50
42.76500,0.24290,0.00298,0.00000,0.02940,0.97502,-0.18788,0.0,2023,6,7,15,25,31,60
42.76510,0.17290,-0.04952,0.00000,0.02916,0.97441,-0.18703,0.0,2023,6,7,15,25,31,70
42.76520,0.08540,-0.10202,0.00000,0.03038,0.97868,-0.18703,0.0,2023,6,7,15,25,31,80
42.76530,0.20790,-0.13702,0.00000,0.03099,0.97673,-0.18605,0.0,2023,6,7,15,25,31,90
42.76540,-0.00210,0.03798,0.00000,0.03184,0.97588,-0.18788,0.0,2023,6,7,15,25,31,100
42.76550,-0.01960,-0.04952,0.00000,0.03257,0.97588,-0.18861,0.0,2023,6,7,15,25,31,110
42.76560,-0.01960,0.17798,0.00000,0.03282,0.97734,-0.18703,0.0,2023,6,7,15,25,31,120
42.76570,-0.07210,-0.03202,0.00000,0.03184,0.97942,-0.18532,0.0,2023,6,7,15,25,31,130
42.76580,0.05040,0.30048,0.00000,0.03209,0.97868,-0.18751,0.0,2023,6,7,15,25,31,140
42.76590,-0.01960,-0.11952,0.00000,0.03282,0.97759,-0.18739,0.0,2023,6,7,15,25,31,150
42.76600,-0.08960,0.16048,0.00000,0.03294,0.97380,-0.18788,0.0,2023,6,7,15,25,31,160
42.76610,0.12040,-0.11952,0.00000,0.03074,0.97832,-0.18581,0.0,2023,6,7,15,25,31,170
42.76620,0.26040,-0.10202,0.00000,0.03111,0.97612,-0.18751,0.0,2023,6,7,15,25,31,180
42.76630,0.20790,-0.18952,0.00000,0.03123,0.97637,-0.18642,0.0,2023,6,7,15,25,31,190
42.76640,-0.05460,-0.01452,0.00000,0.03196,0.97515,-0.18690,0.0,2023,6,7,15,25,31,200
42.76650,-0.10710,-0.13702,0.00000,0.03050,0.97307,-0.18873,0.0,2023,6,7,15,25,31,210
42.76660,-0.01960,0.05548,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,15,25,31,220
42.76670,-0.10710,0.02048,0.00000,0.03233,0.97795,-0.18983,0.0,2023,6,7,15,25,31,230
42.76680,-0.07210,0.21298,0.00000,0.03062,0.97673,-0.18861,0.0,2023,6,7,15,25,31,240
42.76690,0.05040,0.10798,0.00000,0.03184,0.97527,-0.18642,0.0,2023,6,7,15,25,31,250
42.76700,0.03290,-0.03202,0.00000,0.02928,0.97673,-0.18739,0.0,2023,6,7,15,25,31,260
42.76710,-0.00210,-0.11952,0.00000,0.03196,0.97649,-0.18922,0.0,2023,6,7,15,25,31,270
42.76720,0.05040,-0.20702,0.00000,0.03050,0.97795,-0.18666,0.0,2023,6,7,15,25,31,280
42.76730,-0.24710,-0.08452,0.00000,0.03062,0.97624,-0.18690,0.0,2023,6,7,15,25,31,290
42.76740,-0.03710,-0.01452,0.00000,0.02977,0.97759,-0.18764,0.0,2023,6,7,15,25,31,300
42.76750,0.15540,-0.01452,0.00000,0.03160,0.97673,-0.18959,0.0,2023,6,7,15,25,31,310
42.76760,-0.03710,-0.03202,0.00000,0.03123,0.97563,-0.18898,0.0,2023,6,7,15,25,31,320
42.76770,-0.07210,0.07298,0.00000,0.03123,0.97490,-0.18690,0.0,2023,6,7,15,25,31,330
42.76780,-0.08960,0.23048,0.00000,0.03196,0.97551,-0.18703,0.0,2023,6,7,15,25,31,340
42.76790,-0.10710,-0.13702,0.00000,0.03355,0.97588,-0.18703,0.0,2023,6,7,15,25,31,350
42.76800,0.05040,0.17798,0.00000,0.03123,0.97746,-0.18861,0.0,2023,6,7,15,25,31,360
42.76810,-0.14210,-0.04952,0.00000,0.02977,0.97502,-0.18861,0.0,2023,6,7,15,25,31,370
42.76820,-0.07210,0.07298,0.00000,0.03038,0.97759,-0.18825,0.0,2023,6,7,15,25,31,380
42.76830,0.10290,0.10798,0.00000,0.03099,0.97746,-0.18617,0.0,2023,6,7,15,25,31,390
42.76840,0.03290,-0.18952,0.00000,0.03294,0.97563,-0.18690,0.0,2023,6,7,15,25,31,400
42.76850,0.06790,0.00298,0.00000,0.03135,0.97661,-0.18617,0.0,2023,6,7,15,25,31,410
42.76860,0.01540,0.07298,0.00000,0.03111,0.97661,-0.18800,0.0,2023,6,7,15,25,31,420
42.76870,-0.08960,0.09048,0.00000,0.02977,0.97612,-0.18995,0.0,2023,6,7,15,25,31,430
42.76880,0.05040,0.03798,0.00000,0.03062,0.97759,-0.18764,0.0,2023,6,7,15,25,31,440
42.76890,-0.12460,-0.03202,0.00000,0.03123,0.97490,-0.18837,0.0,2023,6,7,15,25,31,450
42.76900,0.10290,0.02048,0.00000,0.03111,0.97771,-0.18629,0.0,2023,6,7,15,25,31,460
42.76910,-0.00210,-0.04952,0.00000,0.03172,0.97490,-0.18788,0.0,2023,6,7,15,25,31,470
42.76920,-0.07210,-0.11952,0.00000,0.03050,0.97551,-0.19008,0.0,2023,6,7,15,25,31,480
42.76930,0.05040,-0.08452,0.00000,0.03245,0.97478,-0.18739,0.0,2023,6,7,15,25,31,490
42.76940,0.10290,-0.17202,0.00000,0.03294,0.97515,-0.18910,0.0,2023,6,7,15,25,31,500
42.76950,-0.07210,-0.04952,0.00000,0.03160,0.97624,-0.18800,0.0,2023,6,7,15,25,31,510
42.76960,-0.05460,-0.03202,0.00000,0.03221,0.97551,-0.18776,0.0,2023,6,7,15,25,31,520
42.76970,-0.03710,0.09048,0.00000,0.03221,0.97832,-0.19008,0.0,2023,6,7,15,25,31,530
42.76980,0.10290,-0.17202,0.00000,0.03074,0.97673,-0.18837,0.0,2023,6,7,15,25,31,540
42.76990,0.08540,-0.10202,0.00000,0.03233,0.97685,-0.18678,0.0,2023,6,7,15,25,31,550
42.77000,0.20790,-0.11952,0.00000,0.03172,0.97612,-0.18861,0.0,2023,6,7,15,25,31,560
42.77010,0.10290,-0.17202,0.00000,0.03050,0.97710,-0.18666,0.0,2023,6,7,15,25,31,570
42.77020,-0.12460,0.07298,0.00000,0.03221,0.97685,-0.18727,0.0,2023,6,7,15,25,31,580
42.77030,0.05040,-0.03202,0.00000,0.03135,0.97698,-0.18690,0.0,2023,6,7,15,25,31,590
42.77040,-0.05460,-0.03202,0.00000,0.03087,0.97649,-0.18837,0.0,2023,6,7,15,25,31,600
42.77050,0.05040,-0.04952,0.00000,0.03270,0.97637,-0.18715,0.0,2023,6,7,15,25,31,610
42.77060,-0.14210,-0.06702,0.00000,0.03026,0.97478,-0.18739,0.0,2023,6,7,15,25,31,620
42.77070,-0.03710,0.07298,0.00000,0.03087,0.97502,-0.18764,0.0,2023,6,7,15,25,31,630
42.77080,-0.08960,0.00298,0.00000,0.03001,0.97588,-0.18812,0.0,2023,6,7,15,25,31,640
42.77090,-0.05460,-0.08452,0.00000,0.03318,0.97698,-0.18947,0.0,2023,6,7,15,25,31,650
42.77100,-0.07210,0.00298,0.00000,0.03294,0.97405,-0.18617,0.0,2023,6,7,15,25,31,660
42.77110,-0.05460,0.02048,0.00000,0.03294,0.97759,-0.18825,0.0,2023,6,7,15,25,31,670
42.77120,-0.05460,-0.06702,0.00000,0.03135,0.97637,-0.19069,0.0,2023,6,7,15,25,31,680
42.77130,0.12040,0.00298,0.00000,0.03233,0.97527,-0.18812,0.0,2023,6,7,15,25,31,690
42.77140,-0.01960,0.10798,0.00000,0.03050,0.97820,-0.18642,0.0,2023,6,7,15,25,31,700
42.77150,-0.01960,0.02048,0.00000,0.03257,0.97661,-0.18629,0.0,2023,6,7,15,25,31,710
42.77160,-0.08960,0.03798,0.00000,0.03306,0.97429,-0.18739,0.0,2023,6,7,15,25,31,720
42.77170,-0.03710,0.16048,0.00000,0.03209,0.97502,-0.18837,0.0,2023,6,7,15,25,31,730
42.77180,0.08540,0.05548,0.00000,0.03196,0.97588,-0.18678,0.0,2023,6,7,15,25,31,740
42.77190,-0.14210,-0.03202,0.00000,0.03160,0.97563,-0.18947,0.0,2023,6,7,15,25,31,750
42.77200,-0.12460,-0.03202,0.00000,0.03184,0.97661,-0.18812,0.0,2023,6,7,15,25,31,760
42.77210,0.15540,-0.06702,0.00000,0.03282,0.97771,-0.18727,0.0,2023,6,7,15,25,31,770
42.77220,0.05040,-0.08452,0.00000,0.03111,0.97466,-0.18898,0.0,2023,6,7,15,25,31,780
42.77230,0.03290,0.09048,0.00000,0.03135,0.97771,-0.18825,0.0,2023,6,7,15,25,31,790
42.77240,-0.15960,0.10798,0.00000,0.03221,0.97600,-0.18788,0.0,2023,6,7,15,25,31,800
42.77250,-0.05460,0.07298,0.00000,0.03123,0.97441,-0.18934,0.0,2023,6,7,15,25,32,810
42.77260,-0.03710,-0.15452,0.00000,0.03184,0.97942,-0.18690,0.0,2023,6,7,15,25,32,820
42.77270,0.05040,-0.10202,0.00000,0.03038,0.97576,-0.18886,0.0,2023,6,7,15,25,32,830
42.77280,0.03290,-0.22452,0.00000,0.02843,0.97405,-0.18764,0.0,2023,6,7,15,25,32,840
42.77290,0.06790,-0.04952,0.00000,0.02989,0.97673,-0.18971,0.0,2023,6,7,15,25,32,850
42.77300,0.06790,0.10798,0.00000,0.03172,0.97710,-0.18861,0.0,2023,6,7,15,25,32,860
42.77310,-0.01960,0.07298,0.00000,0.03087,0.97612,-0.18593,0.0,2023,6,7,15,25,32,870
42.77320,0.17290,-0.04952,0.00000,0.02891,0.97637,-0.18678,0.0,2023,6,7,15,25,32,880
42.77330,-0.12460,0.00298,0.00000,0.03026,0.97685,-0.18520,0.0,2023,6,7,15,25,32,890
42.77340,-0.10710,-0.08452,0.00000,0.03196,0.97698,-0.18861,0.0,2023,6,7,15,25,32,900
42.77350,-0.00210,0.12548,0.00000,0.03172,0.97417,-0.18654,0.0,2023,6,7,15,25,32,910
42.77360,-0.05460,-0.03202,0.00000,0.03148,0.97649,-0.18898,0.0,2023,6,7,15,25,32,920
42.77370,0.01540,0.02048,0.00000,0.03062,0.97551,-0.18690,0.0,2023,6,7,15,25,32,930
42.77380,-0.07210,0.10798,0.00000,0.03160,0.97661,-0.18727,0.0,2023,6,7,15,25,32,940
42.77390,0.24290,-0.06702,0.00000,0.03306,0.97685,-0.18751,0.0,2023,6,7,15,25,32,950
42.77400,-0.01960,0.10798,0.00000,0.03160,0.97661,-0.18825,0.0,2023,6,7,15,25,32,960
42.77410,-0.03710,0.14298,0.00000,0.03160,0.97515,-0.18922,0.0,2023,6,7,15,25,32,970
42.77420,0.17290,-0.36452,0.00000,0.03367,0.97661,-0.18861,0.0,2023,6,7,15,25,32,980
42.77430,0.06790,-0.01452,0.00000,0.03221,0.97515,-0.18739,0.0,2023,6,7,15,25,32,990
42.77440,0.10290,-0.03202,0.00000,0.03001,0.97954,-0.18837,0.0,2023,6,7,15,25,32,0
42.77450,0.03290,-0.27702,0.00000,0.03135,0.97588,-0.18898,0.0,2023,6,7,15,25,32,10
42.77460,-0.08960,-0.03202,0.00000,0.03257,0.97332,-0.18825,0.0,2023,6,7,15,25,32,20
42.77470,0.17290,-0.08452,0.00000,0.02904,0.97466,-0.18751,0.0,2023,6,7,15,25,32,30
42.77480,0.06790,-0.08452,0.00000,0.02965,0.97759,-0.18910,0.0,2023,6,7,15,25,32,40
42.77490,-0.00210,0.05548,0.00000,0.03148,0.97795,-0.18788,0.0,2023,6,7,15,25,32,50
42.77500,-0.10710,0.07298,0.00000,0.03221,0.97563,-0.18751,0.0,2023,6,7,15,25,32,60
42.77510,0.17290,-0.08452,0.00000,0.03050,0.97600,-0.18739,0.0,2023,6,7,15,25,32,70
42.77520,0.10290,0.02048,0.00000,0.03282,0.97637,-0.18922,0.0,2023,6,7,15,25,32,80
42.77530,-0.08960,0.21298,0.00000,0.03196,0.97429,-0.18690,0.0,2023,6,7,15,25,32,90
42.77540,0.05040,0.10798,0.00000,0.03209,0.97490,-0.18837,0.0,2023,6,7,15,25,32,100
42.77550,-0.26460,-0.01452,0.00000,0.03111,0.97600,-0.18654,0.0,2023,6,7,15,25,32,110
42.77560,-0.07210,0.02048,0.00000,0.03099,0.97820,-0.18715,0.0,2023,6,7,15,25,32,120
42.77570,0.06790,-0.01452,0.00000,0.03099,0.97832,-0.18812,0.0,2023,6,7,15,25,32,130
42.77580,0.06790,0.07298,0.00000,0.02867,0.97649,-0.18995,0.0,2023,6,7,15,25,32,140
42.77590,0.03290,0.00298,0.00000,0.03233,0.97649,-0.18776,0.0,2023,6,7,15,25,32,150
42.77600,-0.28210,0.00298,0.00000,0.02952,0.97710,-0.18800,0.0,2023,6,7,15,25,32,160
42.77610,0.03290,-0.11952,0.00000,0.03038,0.97832,-0.19178,0.0,2023,6,7,15,25,32,170
42.77620,-0.01960,-0.11952,0.00000,0.03172,0.97673,-0.18825,0.0,2023,6,7,15,25,32,180
42.77630,-0.08960,0.05548,0.00000,0.03148,0.97466,-0.18910,0.0,2023,6,7,15,25,32,190
42.77640,0.10290,-0.18952,0.00000,0.03196,0.97746,-0.18873,0.0,2023,6,7,15,25,32,200
42.77650,-0.05460,-0.39952,0.00000,0.03270,0.97454,-0.18654,0.0,2023,6,7,15,25,32,210
42.77660,0.19040,-0.03202,0.00000,0.03294,0.97771,-0.18861,0.0,2023,6,7,15,25,32,220
42.77670,-0.03710,-0.03202,0.00000,0.03074,0.97771,-0.18825,0.0,2023,6,7,15,25,32,230
42.77680,0.13790,-0.10202,0.00000,0.02843,0.97551,-0.18873,0.0,2023,6,7,15,25,32,240
