#2023/06/07 15:20:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
41.30320,-0.10272,0.15767,0.00000,0.03123,0.97685,-0.18703,0.0,2023,6,7,15,20,55,70
41.30330,-0.06772,-0.01733,0.00000,0.03184,0.97454,-0.19020,0.0,2023,6,7,15,20,55,80
41.30340,0.00228,0.05267,0.00000,0.03196,0.97527,-0.18995,0.0,2023,6,7,15,20,55,90
41.30350,-0.05022,-0.01733,0.00000,0.03160,0.97942,-0.18629,0.0,2023,6,7,15,20,55,100
41.30360,-0.05022,-0.12233,0.00000,0.03160,0.97454,-0.18983,0.0,2023,6,7,15,20,55,110
41.30370,0.01978,-0.10483,0.00000,0.03221,0.97661,-0.18898,0.0,2023,6,7,15,20,55,120
41.30380,-0.10272,-0.13983,0.00000,0.03111,0.97539,-0.18861,0.0,2023,6,7,15,20,55,130
41.30390,0.12478,-0.06983,0.00000,0.03111,0.97637,-0.18898,0.0,2023,6,7,15,20,55,140
41.30400,0.05478,-0.13983,0.00000,0.02952,0.97502,-0.18934,0.0,2023,6,7,15,20,55,150
41.30410,0.10728,0.00017,0.00000,0.03111,0.97551,-0.18849,0.0,2023,6,7,15,20,55,160
41.30420,-0.05022,-0.12233,0.00000,0.03270,0.97380,-0.19032,0.0,2023,6,7,15,20,55,170
41.30430,-0.01522,-0.06983,0.00000,0.03355,0.97649,-0.18898,0.0,2023,6,7,15,20,55,180
41.30440,-0.10272,0.15767,0.00000,0.03270,0.97417,-0.18800,0.0,2023,6,7,15,20,55,190
41.30450,-0.03272,-0.24483,0.00000,0.03013,0.97490,-0.18666,0.0,2023,6,7,15,20,55,200
41.30460,0.05478,-0.06983,0.00000,0.03111,0.97490,-0.18861,0.0,2023,6,7,15,20,55,210
41.30470,-0.10272,-0.03483,0.00000,0.02989,0.97429,-0.18995,0.0,2023,6,7,15,20,55,220
41.30480,-0.13772,0.08767,0.00000,0.03135,0.97746,-0.18886,0.0,2023,6,7,15,20,55,230
41.30490,-0.12022,-0.01733,0.00000,0.03135,0.97649,-0.18788,0.0,2023,6,7,15,20,55,240
41.30500,0.08978,-0.13983,0.00000,0.03355,0.97722,-0.18934,0.0,2023,6,7,15,20,55,250
41.30510,0.03728,-0.15733,0.00000,0.03087,0.97698,-0.18703,0.0,2023,6,7,15,20,55,260
41.30520,-0.17272,0.10517,0.00000,0.03038,0.97661,-0.18825,0.0,2023,6,7,15,20,55,270
41.30530,0.01978,0.01767,0.00000,0.03245,0.97661,-0.18898,0.0,2023,6,7,15,20,55,280
41.30540,-0.10272,0.21017,0.00000,0.03050,0.97832,-0.19032,0.0,2023,6,7,15,20,55,290
41.30550,-0.12022,-0.15733,0.00000,0.03087,0.97466,-0.18959,0.0,2023,6,7,15,20,55,300
41.30560,0.01978,0.17517,0.00000,0.03270,0.97649,-0.18642,0.0,2023,6,7,15,20,55,310
41.30570,-0.13772,-0.05233,0.00000,0.03111,0.97685,-0.18861,0.0,2023,6,7,15,20,55,320
41.30580,0.08978,0.10517,0.00000,0.03111,0.97783,-0.18873,0.0,2023,6,7,15,20,55,330
41.30590,0.00228,0.00017,0.00000,0.03123,0.97393,-0.18934,0.0,2023,6,7,15,20,55,340
41.30600,0.03728,-0.05233,0.00000,0.03099,0.97612,-0.18825,0.0,2023,6,7,15,20,55,350
41.30610,-0.05022,0.01767,0.00000,0.03172,0.97722,-0.18873,0.0,2023,6,7,15,20,55,360
41.30620,-0.20772,0.00017,0.00000,0.03184,0.97490,-0.18788,0.0,2023,6,7,15,20,55,370
41.30630,-0.01522,0.05267,0.00000,0.03087,0.97563,-0.18788,0.0,2023,6,7,15,20,55,380
41.30640,0.00228,-0.05233,0.00000,0.03038,0.97624,-0.18764,0.0,2023,6,7,15,20,55,390
41.30650,0.07228,-0.03483,0.00000,0.03221,0.97685,-0.18544,0.0,2023,6,7,15,20,55,400
41.30660,-0.08522,-0.10483,0.00000,0.03148,0.97746,-0.18776,0.0,2023,6,7,15,20,55,410
41.30670,0.01978,-0.19233,0.00000,0.03172,0.97515,-0.18873,0.0,2023,6,7,15,20,55,420
41.30680,0.07228,-0.10483,0.00000,0.03209,0.97502,-0.19056,0.0,2023,6,7,15,20,55,430
41.30690,-0.08522,0.19267,0.00000,0.03111,0.97661,-0.18922,0.0,2023,6,7,15,20,55,440
41.30700,0.12478,-0.33233,0.00000,0.03245,0.97527,-0.18812,0.0,2023,6,7,15,20,55,450
41.30710,-0.05022,-0.05233,0.00000,0.03306,0.97624,-0.18825,0.0,2023,6,7,15,20,55,460
41.30720,-0.05022,-0.24483,0.00000,0.02916,0.97722,-0.18751,0.0,2023,6,7,15,20,55,470
41.30730,0.03728,-0.06983,0.00000,0.02928,0.97515,-0.18922,0.0,2023,6,7,15,20,55,480
41.30740,0.19478,-0.12233,0.00000,0.02891,0.97600,-0.18861,0.0,2023,6,7,15,20,55,490
41.30750,-0.03272,0.01767,0.00000,0.03196,0.97478,-0.18556,0.0,2023,6,7,15,20,55,500
41.30760,0.00228,-0.08733,0.00000,0.03294,0.97515,-0.18947,0.0,2023,6,7,15,20,55,510
41.30770,0.19478,0.00017,0.00000,0.03148,0.97673,-0.18703,0.0,2023,6,7,15,20,55,520
41.30780,0.00228,-0.10483,0.00000,0.03148,0.97673,-0.18776,0.0,2023,6,7,15,20,55,530
41.30790,0.08978,0.03517,0.00000,0.03111,0.97612,-0.18764,0.0,2023,6,7,15,20,55,540
41.30800,0.05478,0.22767,0.00000,0.03050,0.97527,-0.18983,0.0,2023,6,7,15,20,55,550
41.30810,0.10728,0.07017,0.00000,0.03233,0.97551,-0.18825,0.0,2023,6,7,15,20,55,560
41.30820,0.00228,-0.15733,0.00000,0.03196,0.97612,-0.19032,0.0,2023,6,7,15,20,55,570
41.30830,0.12478,0.07017,0.00000,0.03184,0.97673,-0.18690,0.0,2023,6,7,15,20,55,580
41.30840,0.10728,-0.05233,0.00000,0.03184,0.97649,-0.19020,0.0,2023,6,7,15,20,55,590
41.30850,0.00228,-0.17483,0.00000,0.03318,0.97588,-0.19093,0.0,2023,6,7,15,20,55,600
41.30860,0.00228,0.08767,0.00000,0.03184,0.97771,-0.18898,0.0,2023,6,7,15,20,55,610
41.30870,-0.03272,0.05267,0.00000,0.03111,0.97539,-0.18800,0.0,2023,6,7,15,20,55,620
41.30880,-0.08522,0.19267,0.00000,0.03160,0.97539,-0.18751,0.0,2023,6,7,15,20,55,630
41.30890,-0.12022,0.03517,0.00000,0.03257,0.97502,-0.18788,0.0,2023,6,7,15,20,55,640
41.30900,-0.08522,-0.13983,0.00000,0.03038,0.97673,-0.18715,0.0,2023,6,7,15,20,55,650
41.30910,0.14228,0.01767,0.00000,0.03270,0.97624,-0.18739,0.0,2023,6,7,15,20,55,660
41.30920,-0.06772,-0.10483,0.00000,0.03257,0.97612,-0.18910,0.0,2023,6,7,15,20,55,670
41.30930,0.05478,-0.03483,0.00000,0.03221,0.97844,-0.19166,0.0,2023,6,7,15,20,55,680
41.30940,0.07228,0.05267,0.00000,0.02940,0.97637,-0.18922,0.0,2023,6,7,15,20,55,690
41.30950,0.08978,-0.12233,0.00000,0.03367,0.97637,-0.19081,0.0,2023,6,7,15,20,55,700
41.30960,0.29978,0.08767,0.00000,0.03135,0.97527,-0.18776,0.0,2023,6,7,15,20,55,710
41.30970,0.01978,-0.20983,0.00000,0.03038,0.97722,-0.18886,0.0,2023,6,7,15,20,55,720
41.30980,-0.17272,0.14017,0.00000,0.03355,0.97649,-0.18971,0.0,2023,6,7,15,20,55,730
41.30990,0.21228,0.00017,0.00000,0.03331,0.97502,-0.18947,0.0,2023,6,7,15,20,55,740
41.31000,-0.01522,0.01767,0.00000,0.03392,0.97454,-0.18947,0.0,2023,6,7,15,20,55,750
41.31010,-0.08522,0.08767,0.00000,0.03160,0.97563,-0.18959,0.0,2023,6,7,15,20,55,760
41.31020,0.17728,-0.15733,0.00000,0.03184,0.97600,-0.18947,0.0,2023,6,7,15,20,55,770
41.31030,0.05478,0.07017,0.00000,0.03135,0.97673,-0.18532,0.0,2023,6,7,15,20,55,780
41.31040,0.07228,-0.06983,0.00000,0.03209,0.97441,-0.19105,0.0,2023,6,7,15,20,55,790
41.31050,-0.12022,-0.03483,0.00000,0.03172,0.97612,-0.18971,0.0,2023,6,7,15,20,55,800
41.31060,-0.01522,0.01767,0.00000,0.02940,0.97612,-0.18812,0.0,2023,6,7,15,20,55,810
41.31070,0.03728,-0.05233,0.00000,0.02928,0.97856,-0.18751,0.0,2023,6,7,15,20,55,820
41.31080,0.01978,-0.05233,0.00000,0.02977,0.97600,-0.18959,0.0,2023,6,7,15,20,55,830
41.31090,-0.01522,-0.08733,0.00000,0.03099,0.97649,-0.18947,0.0,2023,6,7,15,20,55,840
41.31100,0.03728,-0.01733,0.00000,0.03013,0.97759,-0.18800,0.0,2023,6,7,15,20,55,850
41.31110,0.08978,-0.08733,0.00000,0.03209,0.97673,-0.18959,0.0,2023,6,7,15,20,55,860
41.31120,0.19478,-0.06983,0.00000,0.03123,0.97783,-0.18849,0.0,2023,6,7,15,20,55,870
41.31130,0.00228,0.03517,0.00000,0.03318,0.97539,-0.18995,0.0,2023,6,7,15,20,55,880
41.31140,-0.10272,0.14017,0.00000,0.02818,0.97502,-0.19264,0.0,2023,6,7,15,20,55,890
41.31150,0.07228,0.05267,0.00000,0.03111,0.97527,-0.18959,0.0,2023,6,7,15,20,55,900
41.31160,-0.06772,0.10517,0.00000,0.03221,0.97685,-0.19093,0.0,2023,6,7,15,20,55,910
41.31170,0.15978,-0.24483,0.00000,0.03184,0.97832,-0.19130,0.0,2023,6,7,15,20,55,920
41.31180,-0.10272,-0.13983,0.00000,0.03270,0.97746,-0.19105,0.0,2023,6,7,15,20,55,930
41.31190,0.10728,0.05267,0.00000,0.03038,0.97722,-0.18764,0.0,2023,6,7,15,20,55,940
41.31200,-0.08522,-0.13983,0.00000,0.03221,0.97649,-0.18739,0.0,2023,6,7,15,20,55,950
41.31210,0.01978,-0.01733,0.00000,0.02989,0.97734,-0.19044,0.0,2023,6,7,15,20,55,960
41.31220,0.01978,-0.01733,0.00000,0.02891,0.97527,-0.18727,0.0,2023,6,7,15,20,55,970
41.31230,0.14228,-0.08733,0.00000,0.03050,0.97612,-0.18800,0.0,2023,6,7,15,20,55,980
41.31240,0.08978,-0.05233,0.00000,0.03184,0.97868,-0.18849,0.0,2023,6,7,15,20,56,990
41.31250,0.21228,0.00017,0.00000,0.03184,0.97588,-0.18873,0.0,2023,6,7,15,20,56,0
41.31260,0.08978,-0.12233,0.00000,0.03062,0.97588,-0.18764,0.0,2023,6,7,15,20,56,10
41.31270,0.03728,0.08767,0.00000,0.03306,0.97685,-0.19142,0.0,2023,6,7,15,20,56,20
41.31280,-0.20772,0.01767,0.00000,0.03221,0.97502,-0.19008,0.0,2023,6,7,15,20,56,30
41.31290,0.00228,-0.08733,0.00000,0.03209,0.97380,-0.19008,0.0,2023,6,7,15,20,56,40
41.31300,0.15978,-0.15733,0.00000,0.03294,0.97661,-0.18776,0.0,2023,6,7,15,20,56,50
41.31310,0.05478,0.10517,0.00000,0.03245,0.97649,-0.18995,0.0,2023,6,7,15,20,56,60
41.31320,0.17728,0.07017,0.00000,0.03392,0.97685,-0.18861,0.0,2023,6,7,15,20,56,70
41.31330,0.05478,-0.05233,0.00000,0.03062,0.97759,-0.18995,0.0,2023,6,7,15,20,56,80
41.31340,-0.12022,0.03517,0.00000,0.03111,0.97759,-0.18898,0.0,2023,6,7,15,20,56,90
41.31350,0.01978,-0.10483,0.00000,0.03209,0.97612,-0.18898,0.0,2023,6,7,15,20,56,100
41.31360,-0.03272,0.08767,0.00000,0.03160,0.97600,-0.18934,0.0,2023,6,7,15,20,56,110
41.31370,0.10728,-0.01733,0.00000,0.03440,0.97466,-0.18886,0.0,2023,6,7,15,20,56,120
41.31380,0.08978,0.08767,0.00000,0.03123,0.97600,-0.18849,0.0,2023,6,7,15,20,56,130
41.31390,0.07228,0.01767,0.00000,0.03221,0.97698,-0.18886,0.0,2023,6,7,15,20,56,140
41.31400,0.14228,-0.03483,0.00000,0.03111,0.97820,-0.19032,0.0,2023,6,7,15,20,56,150
41.31410,-0.10272,0.00017,0.00000,0.03294,0.97832,-0.18837,0.0,2023,6,7,15,20,56,160
41.31420,-0.26022,0.24517,0.00000,0.02916,0.97502,-0.18788,0.0,2023,6,7,15,20,56,170
41.31430,-0.12022,-0.05233,0.00000,0.03148,0.97685,-0.18873,0.0,2023,6,7,15,20,56,180
41.31440,-0.15522,0.03517,0.00000,0.03209,0.97417,-0.18898,0.0,2023,6,7,15,20,56,190
41.31450,0.07228,-0.15733,0.00000,0.03196,0.97661,-0.18971,0.0,2023,6,7,15,20,56,200
41.31460,-0.08522,0.14017,0.00000,0.03038,0.97612,-0.18788,0.0,2023,6,7,15,20,56,210
41.31470,-0.05022,0.03517,0.00000,0.03013,0.97502,-0.18873,0.0,2023,6,7,15,20,56,220
41.31480,0.31728,0.10517,0.00000,0.02867,0.97746,-0.18947,0.0,2023,6,7,15,20,56,230
41.31490,-0.08522,0.05267,0.00000,0.03306,0.97795,-0.18800,0.0,2023,6,7,15,20,56,240
41.31500,-0.13772,0.19267,0.00000,0.03209,0.97307,-0.18934,0.0,2023,6,7,15,20,56,250
41.31510,0.01978,0.00017,0.00000,0.03282,0.97661,-0.19056,0.0,2023,6,7,15,20,56,260
41.31520,-0.03272,0.08767,0.00000,0.03416,0.97661,-0.18812,0.0,2023,6,7,15,20,56,270
41.31530,0.03728,0.07017,0.00000,0.03184,0.97527,-0.19056,0.0,2023,6,7,15,20,56,280
41.31540,0.07228,0.01767,0.00000,0.02855,0.97478,-0.19008,0.0,2023,6,7,15,20,56,290
41.31550,0.07228,-0.08733,0.00000,0.03184,0.97356,-0.19117,0.0,2023,6,7,15,20,56,300
41.31560,0.14228,-0.05233,0.00000,0.03123,0.97637,-0.18971,0.0,2023,6,7,15,20,56,310
41.31570,-0.06772,0.07017,0.00000,0.03013,0.97588,-0.19130,0.0,2023,6,7,15,20,56,320
41.31580,-0.31272,0.21017,0.00000,0.03074,0.97539,-0.18861,0.0,2023,6,7,15,20,56,330
41.31590,-0.17272,0.14017,0.00000,0.03135,0.97600,-0.18873,0.0,2023,6,7,15,20,56,340
41.31600,-0.06772,0.21017,0.00000,0.03087,0.97722,-0.18568,0.0,2023,6,7,15,20,56,350
41.31610,0.05478,0.10517,0.00000,0.03026,0.97344,-0.18764,0.0,2023,6,7,15,20,56,360
41.31620,0.12478,-0.26233,0.00000,0.03026,0.97673,-0.19008,0.0,2023,6,7,15,20,56,370
41.31630,-0.08522,0.03517,0.00000,0.03331,0.97563,-0.18849,0.0,2023,6,7,15,20,56,380
41.31640,-0.15522,0.07017,0.00000,0.03294,0.97527,-0.18898,0.0,2023,6,7,15,20,56,390
41.31650,0.12478,-0.15733,0.00000,0.02989,0.97759,-0.18776,0.0,2023,6,7,15,20,56,400
41.31660,0.05478,0.01767,0.00000,0.03026,0.97600,-0.18910,0.0,2023,6,7,15,20,56,410
41.31670,-0.10272,-0.05233,0.00000,0.03270,0.97551,-0.18544,0.0,2023,6,7,15,20,56,420
41.31680,-0.03272,0.03517,0.00000,0.03257,0.97685,-0.18825,0.0,2023,6,7,15,20,56,430
41.31690,-0.13772,0.00017,0.00000,0.03404,0.97710,-0.18934,0.0,2023,6,7,15,20,56,440
41.31700,-0.13772,0.01767,0.00000,0.03050,0.97649,-0.18873,0.0,2023,6,7,15,20,56,450
41.31710,-0.01522,-0.20983,0.00000,0.03148,0.97771,-0.18922,0.0,2023,6,7,15,20,56,460
41.31720,0.12478,0.08767,0.00000,0.03221,0.97600,-0.18642,0.0,2023,6,7,15,20,56,470
41.31730,-0.03272,0.01767,0.00000,0.03257,0.97515,-0.18898,0.0,2023,6,7,15,20,56,480
41.31740,-0.03272,0.00017,0.00000,0.03123,0.97685,-0.18934,0.0,2023,6,7,15,20,56,490
41.31750,0.10728,0.08767,0.00000,0.03038,0.97466,-0.18873,0.0,2023,6,7,15,20,56,500
41.31760,-0.01522,0.00017,0.00000,0.03074,0.97649,-0.18788,0.0,2023,6,7,15,20,56,510
41.31770,0.14228,0.14017,0.00000,0.03172,0.97771,-0.18898,0.0,2023,6,7,15,20,56,520
41.31780,0.01978,0.05267,0.00000,0.03428,0.97612,-0.18861,0.0,2023,6,7,15,20,56,530
41.31790,0.07228,-0.03483,0.00000,0.02989,0.97722,-0.18776,0.0,2023,6,7,15,20,56,540
41.31800,0.19478,0.05267,0.00000,0.02989,0.97600,-0.18934,0.0,2023,6,7,15,20,56,550
41.31810,0.07228,-0.03483,0.00000,0.03074,0.97673,-0.18629,0.0,2023,6,7,15,20,56,560
41.31820,-0.10272,-0.03483,0.00000,0.03099,0.97795,-0.18910,0.0,2023,6,7,15,20,56,570
41.31830,-0.10272,0.08767,0.00000,0.02989,0.97624,-0.18873,0.0,2023,6,7,15,20,56,580
41.31840,0.12478,0.05267,0.00000,0.03013,0.97795,-0.18739,0.0,2023,6,7,15,20,56,590
41.31850,0.14228,-0.12233,0.00000,0.03318,0.97649,-0.18654,0.0,2023,6,7,15,20,56,600
41.31860,0.00228,-0.15733,0.00000,0.03026,0.97698,-0.18642,0.0,2023,6,7,15,20,56,610
41.31870,-0.19022,0.19267,0.00000,0.03282,0.97490,-0.18873,0.0,2023,6,7,15,20,56,620
41.31880,0.05478,0.05267,0.00000,0.03221,0.97478,-0.18690,0.0,2023,6,7,15,20,56,630
41.31890,0.24728,-0.01733,0.00000,0.03294,0.97600,-0.18849,0.0,2023,6,7,15,20,56,640
41.31900,-0.12022,0.07017,0.00000,0.03233,0.97527,-0.18983,0.0,2023,6,7,15,20,56,650
41.31910,-0.08522,-0.08733,0.00000,0.03209,0.97685,-0.18873,0.0,2023,6,7,15,20,56,660
41.31920,-0.01522,0.00017,0.00000,0.03233,0.97783,-0.18947,0.0,2023,6,7,15,20,56,670
41.31930,-0.05022,0.22767,0.00000,0.03074,0.97612,-0.18642,0.0,2023,6,7,15,20,56,680
41.31940,0.07228,-0.06983,0.00000,0.02989,0.97759,-0.18959,0.0,2023,6,7,15,20,56,690
41.31950,0.22978,-0.17483,0.00000,0.03123,0.97966,-0.18910,0.0,2023,6,7,15,20,56,700
41.31960,-0.10272,0.00017,0.00000,0.03245,0.97490,-0.18776,0.0,2023,6,7,15,20,56,710
41.31970,-0.15522,0.08767,0.00000,0.03123,0.97722,-0.18690,0.0,2023,6,7,15,20,56,720
41.31980,0.05478,-0.20983,0.00000,0.03184,0.97637,-0.18959,0.0,2023,6,7,15,20,56,730
41.31990,-0.08522,0.00017,0.00000,0.03184,0.97502,-0.19044,0.0,2023,6,7,15,20,56,740
41.32000,0.10728,0.07017,0.00000,0.02965,0.97502,-0.18849,0.0,2023,6,7,15,20,56,750
41.32010,-0.12022,0.24517,0.00000,0.03270,0.97490,-0.18934,0.0,2023,6,7,15,20,56,760
41.32020,-0.12022,0.01767,0.00000,0.02989,0.97527,-0.18983,0.0,2023,6,7,15,20,56,770
41.32030,0.08978,-0.24483,0.00000,0.03160,0.97551,-0.18849,0.0,2023,6,7,15,20,56,780
41.32040,0.01978,-0.13983,0.00000,0.02830,0.97722,-0.18873,0.0,2023,6,7,15,20,56,790
41.32050,0.03728,0.00017,0.00000,0.02965,0.97685,-0.18849,0.0,2023,6,7,15,20,56,800
41.32060,-0.03272,-0.08733,0.00000,0.03123,0.97612,-0.18873,0.0,2023,6,7,15,20,56,810
41.32070,0.03728,-0.08733,0.00000,0.03026,0.97576,-0.18581,0.0,2023,6,7,15,20,56,820
41.32080,0.15978,-0.12233,0.00000,0.03148,0.97649,-0.18861,0.0,2023,6,7,15,20,56,830
41.32090,-0.05022,-0.15733,0.00000,0.03196,0.97466,-0.18849,0.0,2023,6,7,15,20,56,840
41.32100,0.07228,0.00017,0.00000,0.03221,0.97417,-0.19008,0.0,2023,6,7,15,20,56,850
41.32110,0.01978,-0.17483,0.00000,0.03111,0.97624,-0.18849,0.0,2023,6,7,15,20,56,860
41.32120,-0.15522,-0.01733,0.00000,0.03245,0.97710,-0.18629,0.0,2023,6,7,15,20,56,870
41.32130,-0.05022,-0.03483,0.00000,0.02965,0.97649,-0.18764,0.0,2023,6,7,15,20,56,880
41.32140,-0.08522,0.05267,0.00000,0.03013,0.97417,-0.18825,0.0,2023,6,7,15,20,56,890
41.32150,0.05478,0.03517,0.00000,0.03050,0.97698,-0.18678,0.0,2023,6,7,15,20,56,900
41.32160,-0.12022,-0.08733,0.00000,0.02965,0.97722,-0.18886,0.0,2023,6,7,15,20,56,910
41.32170,0.12478,-0.12233,0.00000,0.03294,0.97734,-0.18788,0.0,2023,6,7,15,20,56,920
41.32180,-0.06772,-0.05233,0.00000,0.03245,0.97624,-0.18800,0.0,2023,6,7,15,20,56,930
41.32190,0.00228,-0.03483,0.00000,0.03160,0.97746,-0.18666,0.0,2023,6,7,15,20,56,940
41.32200,-0.06772,-0.17483,0.00000,0.03074,0.97942,-0.18886,0.0,2023,6,7,15,20,56,950
41.32210,0.05478,0.17517,0.00000,0.03221,0.97600,-0.18776,0.0,2023,6,7,15,20,56,960
41.32220,0.07228,0.07017,0.00000,0.03050,0.97649,-0.18861,0.0,2023,6,7,15,20,56,970
41.32230,0.05478,0.00017,0.00000,0.03001,0.97612,-0.18886,0.0,2023,6,7,15,20,56,980
41.32240,0.07228,-0.01733,0.00000,0.03160,0.97759,-0.18812,0.0,2023,6,7,15,20,56,990
41.32250,0.15978,0.24517,0.00000,0.03050,0.97527,-0.18654,0.0,2023,6,7,15,20,56,0
41.32260,-0.03272,-0.05233,0.00000,0.03184,0.97417,-0.18861,0.0,2023,6,7,15,20,56,10
41.32270,-0.03272,0.01767,0.00000,0.03160,0.97868,-0.18837,0.0,2023,6,7,15,20,56,20
41.32280,-0.10272,-0.12233,0.00000,0.03343,0.97673,-0.19020,0.0,2023,6,7,15,20,56,30
41.32290,0.05478,-0.12233,0.00000,0.03282,0.97478,-0.18898,0.0,2023,6,7,15,20,56,40
41.32300,0.03728,-0.19233,0.00000,0.02879,0.97600,-0.18800,0.0,2023,6,7,15,20,56,50
41.32310,0.07228,0.03517,0.00000,0.03318,0.97661,-0.18690,0.0,2023,6,7,15,20,56,60
41.32320,-0.13772,-0.01733,0.00000,0.03184,0.97478,-0.18703,0.0,2023,6,7,15,20,56,70
41.32330,0.00228,0.01767,0.00000,0.03135,0.97551,-0.18727,0.0,2023,6,7,15,20,56,80
41.32340,0.15978,0.01767,0.00000,0.03123,0.97771,-0.18861,0.0,2023,6,7,15,20,56,90
41.32350,-0.10272,0.03517,0.00000,0.03087,0.97734,-0.18849,0.0,2023,6,7,15,20,56,100
41.32360,0.05478,-0.22733,0.00000,0.02879,0.97673,-0.18861,0.0,2023,6,7,15,20,56,110
41.32370,0.14228,0.05267,0.00000,0.03196,0.97600,-0.18800,0.0,2023,6,7,15,20,56,120
41.32380,-0.06772,-0.10483,0.00000,0.03001,0.97563,-0.18812,0.0,2023,6,7,15,20,56,130
41.32390,0.10728,-0.01733,0.00000,0.03428,0.97405,-0.18812,0.0,2023,6,7,15,20,56,140
41.32400,-0.12022,0.03517,0.00000,0.03343,0.97551,-0.18812,0.0,2023,6,7,15,20,56,150
41.32410,-0.05022,-0.03483,0.00000,0.03074,0.97649,-0.18849,0.0,2023,6,7,15,20,56,160
41.32420,-0.03272,0.21017,0.00000,0.03355,0.97759,-0.18788,0.0,2023,6,7,15,20,56,170
41.32430,-0.13772,0.14017,0.00000,0.03270,0.97759,-0.18751,0.0,2023,6,7,15,20,56,180
41.32440,0.14228,0.12267,0.00000,0.03160,0.97710,-0.19044,0.0,2023,6,7,15,20,56,190
41.32450,-0.06772,0.00017,0.00000,0.03221,0.97563,-0.18751,0.0,2023,6,7,15,20,56,200
41.32460,-0.19022,0.22767,0.00000,0.03172,0.97795,-0.18861,0.0,2023,6,7,15,20,56,210
41.32470,-0.06772,0.10517,0.00000,0.03050,0.97698,-0.18898,0.0,2023,6,7,15,20,56,220
41.32480,0.15978,-0.20983,0.00000,0.03379,0.97624,-0.18825,0.0,2023,6,7,15,20,56,230
41.32490,-0.20772,-0.03483,0.00000,0.03379,0.97685,-0.18703,0.0,2023,6,7,15,20,56,240
41.32500,0.07228,0.01767,0.00000,0.03501,0.97661,-0.18800,0.0,2023,6,7,15,20,56,250
41.32510,0.10728,-0.03483,0.00000,0.03050,0.97710,-0.18825,0.0,2023,6,7,15,20,56,260
41.32520,0.00228,0.01767,0.00000,0.03160,0.97490,-0.18715,0.0,2023,6,7,15,20,56,270
41.32530,0.00228,-0.12233,0.00000,0.03026,0.97600,-0.18934,0.0,2023,6,7,15,20,56,280
41.32540,0.07228,0.08767,0.00000,0.03087,0.97637,-0.18751,0.0,2023,6,7,15,20,56,290
41.32550,-0.03272,-0.06983,0.00000,0.03294,0.97649,-0.18959,0.0,2023,6,7,15,20,56,300
41.32560,0.10728,-0.13983,0.00000,0.03294,0.97771,-0.18800,0.0,2023,6,7,15,20,56,310
41.32570,0.08978,0.24517,0.00000,0.03050,0.97685,-0.18886,0.0,2023,6,7,15,20,56,320
41.32580,0.00228,0.10517,0.00000,0.03123,0.97710,-0.18995,0.0,2023,6,7,15,20,56,330
41.32590,-0.08522,-0.05233,0.00000,0.02989,0.97515,-0.18739,0.0,2023,6,7,15,20,56,340
41.32600,0.05478,0.01767,0.00000,0.02904,0.97771,-0.18715,0.0,2023,6,7,15,20,56,350
41.32610,0.05478,-0.17483,0.00000,0.03221,0.97515,-0.18568,0.0,2023,6,7,15,20,56,360
41.32620,0.03728,0.03517,0.00000,0.03160,0.97502,-0.18837,0.0,2023,6,7,15,20,56,370
41.32630,0.05478,0.10517,0.00000,0.03099,0.97673,-0.18800,0.0,2023,6,7,15,20,56,380
41.32640,-0.12022,0.10517,0.00000,0.03111,0.97649,-0.18593,0.0,2023,6,7,15,20,56,390
41.32650,0.14228,-0.29733,0.00000,0.03050,0.97551,-0.18873,0.0,2023,6,7,15,20,56,400
41.32660,-0.17272,-0.05233,0.00000,0.02965,0.97563,-0.18678,0.0,2023,6,7,15,20,56,410
41.32670,0.05478,0.07017,0.00000,0.03160,0.97563,-0.18666,0.0,2023,6,7,15,20,56,420
41.32680,-0.10272,-0.08733,0.00000,0.03233,0.97466,-0.18483,0.0,2023,6,7,15,20,56,430
41.32690,-0.03272,0.15767,0.00000,0.03184,0.97600,-0.18727,0.0,2023,6,7,15,20,56,440
41.32700,-0.08522,0.01767,0.00000,0.02916,0.97527,-0.18776,0.0,2023,6,7,15,20,56,450
41.32710,-0.03272,0.01767,0.00000,0.03148,0.97685,-0.18788,0.0,2023,6,7,15,20,56,460
41.32720,0.01978,0.10517,0.00000,0.03209,0.97722,-0.18837,0.0,2023,6,7,15,20,56,470
41.32730,-0.08522,0.00017,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,15,20,56,480
41.32740,0.10728,-0.15733,0.00000,0.03135,0.97612,-0.18776,0.0,2023,6,7,15,20,56,490
41.32750,0.03728,-0.03483,0.00000,0.02989,0.97856,-0.18861,0.0,2023,6,7,15,20,56,500
41.32760,0.05478,0.03517,0.00000,0.03270,0.97478,-0.18678,0.0,2023,6,7,15,20,56,510
41.32770,0.01978,-0.03483,0.00000,0.02989,0.97624,-0.18861,0.0,2023,6,7,15,20,56,520
41.32780,0.21228,0.00017,0.00000,0.03013,0.97746,-0.18886,0.0,2023,6,7,15,20,56,530
41.32790,0.05478,-0.01733,0.00000,0.03306,0.97466,-0.18739,0.0,2023,6,7,15,20,56,540
41.32800,0.00228,-0.01733,0.00000,0.03111,0.97661,-0.18422,0.0,2023,6,7,15,20,56,550
