#2023/06/07 16:55:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.60760,-0.28962,0.21192,0.00000,0.03306,0.97563,-0.18861,0.0,2023,6,7,16,56,0,23
47.60770,0.11288,0.05442,0.00000,0.03306,0.97734,-0.18837,0.0,2023,6,7,16,56,0,34
47.60780,0.07788,0.00192,0.00000,0.03233,0.97771,-0.18995,0.0,2023,6,7,16,56,0,44
47.60790,-0.00962,-0.05058,0.00000,0.03062,0.97783,-0.18959,0.0,2023,6,7,16,56,0,55
47.60800,0.30538,0.01942,0.00000,0.03038,0.97612,-0.18898,0.0,2023,6,7,16,56,0,65
47.60810,-0.14962,0.07192,0.00000,0.03196,0.97624,-0.18593,0.0,2023,6,7,16,56,0,76
47.60820,-0.30712,0.17692,0.00000,0.03257,0.97539,-0.18886,0.0,2023,6,7,16,56,0,86
47.60830,0.06038,0.12442,0.00000,0.03257,0.97649,-0.18727,0.0,2023,6,7,16,56,0,97
47.60840,-0.02712,0.01942,0.00000,0.03245,0.97649,-0.18654,0.0,2023,6,7,16,56,0,107
47.60850,-0.18462,-0.03308,0.00000,0.02989,0.97612,-0.18849,0.0,2023,6,7,16,56,0,118
47.60860,0.16538,-0.08558,0.00000,0.03318,0.97698,-0.18910,0.0,2023,6,7,16,56,0,128
47.60870,-0.09712,0.10692,0.00000,0.03135,0.97539,-0.18873,0.0,2023,6,7,16,56,0,139
47.60880,-0.13212,0.01942,0.00000,0.03184,0.97588,-0.19130,0.0,2023,6,7,16,56,0,149
47.60890,-0.02712,0.08942,0.00000,0.02867,0.97612,-0.18971,0.0,2023,6,7,16,56,0,160
47.60900,-0.23712,0.10692,0.00000,0.03135,0.97515,-0.19081,0.0,2023,6,7,16,56,0,170
47.60910,-0.21962,0.33442,0.00000,0.02989,0.97856,-0.18922,0.0,2023,6,7,16,56,0,181
47.60920,-0.00962,0.08942,0.00000,0.03123,0.97771,-0.18727,0.0,2023,6,7,16,56,0,191
47.60930,-0.04462,0.10692,0.00000,0.03087,0.97624,-0.18690,0.0,2023,6,7,16,56,0,202
47.60940,-0.04462,0.14192,0.00000,0.03257,0.97576,-0.19008,0.0,2023,6,7,16,56,0,212
47.60950,-0.13212,0.14192,0.00000,0.03221,0.97759,-0.18812,0.0,2023,6,7,16,56,0,223
47.60960,-0.13212,-0.10308,0.00000,0.03294,0.97722,-0.18983,0.0,2023,6,7,16,56,0,233
47.60970,0.04288,-0.15558,0.00000,0.03245,0.97539,-0.18764,0.0,2023,6,7,16,56,0,244
47.60980,-0.11462,0.05442,0.00000,0.03172,0.97844,-0.18568,0.0,2023,6,7,16,56,0,254
47.60990,-0.07962,-0.12058,0.00000,0.03074,0.97454,-0.18861,0.0,2023,6,7,16,56,0,265
47.61000,0.06038,-0.03308,0.00000,0.03233,0.97746,-0.18605,0.0,2023,6,7,16,56,0,275
47.61010,-0.16712,0.03692,0.00000,0.03062,0.97673,-0.18812,0.0,2023,6,7,16,56,0,286
47.61020,0.18288,-0.03308,0.00000,0.03087,0.97783,-0.18922,0.0,2023,6,7,16,56,0,296
47.61030,-0.27212,0.07192,0.00000,0.03062,0.97893,-0.18666,0.0,2023,6,7,16,56,0,307
47.61040,-0.14962,0.12442,0.00000,0.03062,0.97637,-0.18581,0.0,2023,6,7,16,56,0,317
47.61050,0.11288,-0.17308,0.00000,0.03050,0.97515,-0.18922,0.0,2023,6,7,16,56,0,328
47.61060,-0.18462,0.15942,0.00000,0.03087,0.97539,-0.18910,0.0,2023,6,7,16,56,0,338
47.61070,-0.00962,-0.05058,0.00000,0.03135,0.97612,-0.18520,0.0,2023,6,7,16,56,0,349
47.61080,-0.04462,0.08942,0.00000,0.03038,0.97588,-0.18715,0.0,2023,6,7,16,56,0,359
47.61090,-0.04462,-0.15558,0.00000,0.03184,0.97673,-0.18788,0.0,2023,6,7,16,56,0,370
47.61100,0.09538,-0.08558,0.00000,0.03111,0.97454,-0.19117,0.0,2023,6,7,16,56,0,380
47.61110,-0.02712,-0.10308,0.00000,0.03087,0.97405,-0.19215,0.0,2023,6,7,16,56,0,391
47.61120,-0.21962,0.19442,0.00000,0.03306,0.97624,-0.18947,0.0,2023,6,7,16,56,0,401
47.61130,0.11288,-0.05058,0.00000,0.03233,0.97649,-0.18544,0.0,2023,6,7,16,56,0,412
47.61140,0.11288,-0.01558,0.00000,0.03209,0.97637,-0.18825,0.0,2023,6,7,16,56,0,422
47.61150,0.13038,-0.15558,0.00000,0.03172,0.97685,-0.18898,0.0,2023,6,7,16,56,0,433
47.61160,-0.00962,-0.03308,0.00000,0.03111,0.97710,-0.18776,0.0,2023,6,7,16,56,0,443
47.61170,-0.25462,-0.05058,0.00000,0.03148,0.97807,-0.18898,0.0,2023,6,7,16,56,0,454
47.61180,-0.00962,0.07192,0.00000,0.03221,0.97746,-0.18934,0.0,2023,6,7,16,56,0,464
47.61190,0.20038,-0.10308,0.00000,0.03123,0.97624,-0.18837,0.0,2023,6,7,16,56,0,475
47.61200,-0.02712,-0.10308,0.00000,0.03026,0.97576,-0.18678,0.0,2023,6,7,16,56,0,485
47.61210,-0.13212,0.10692,0.00000,0.03099,0.97783,-0.18849,0.0,2023,6,7,16,56,0,496
47.61220,0.02538,0.17692,0.00000,0.02916,0.97637,-0.18922,0.0,2023,6,7,16,56,0,506
47.61230,-0.07962,0.03692,0.00000,0.03221,0.97698,-0.18971,0.0,2023,6,7,16,56,0,517
47.61240,-0.11462,0.12442,0.00000,0.03160,0.97637,-0.18837,0.0,2023,6,7,16,56,0,527
47.61250,-0.14962,0.14192,0.00000,0.03331,0.97734,-0.18678,0.0,2023,6,7,16,56,0,538
47.61260,0.06038,0.05442,0.00000,0.03050,0.97844,-0.18727,0.0,2023,6,7,16,56,0,548
47.61270,0.04288,0.00192,0.00000,0.03245,0.97612,-0.18959,0.0,2023,6,7,16,56,0,559
47.61280,-0.00962,0.05442,0.00000,0.03428,0.97588,-0.18703,0.0,2023,6,7,16,56,0,569
47.61290,0.11288,0.05442,0.00000,0.03172,0.97454,-0.18825,0.0,2023,6,7,16,56,0,580
47.61300,0.07788,0.01942,0.00000,0.03135,0.97868,-0.18727,0.0,2023,6,7,16,56,0,590
47.61310,0.02538,-0.08558,0.00000,0.03062,0.97795,-0.18849,0.0,2023,6,7,16,56,0,601
47.61320,0.04288,-0.01558,0.00000,0.03294,0.97600,-0.18959,0.0,2023,6,7,16,56,0,611
47.61330,0.00788,-0.22558,0.00000,0.03087,0.97551,-0.18983,0.0,2023,6,7,16,56,0,622
47.61340,-0.11462,-0.05058,0.00000,0.03135,0.97722,-0.18898,0.0,2023,6,7,16,56,0,632
47.61350,0.02538,-0.06808,0.00000,0.02989,0.97588,-0.18629,0.0,2023,6,7,16,56,0,643
47.61360,0.07788,0.00192,0.00000,0.03160,0.97685,-0.18666,0.0,2023,6,7,16,56,0,653
47.61370,-0.00962,-0.03308,0.00000,0.03074,0.97685,-0.18690,0.0,2023,6,7,16,56,0,664
47.61380,0.04288,-0.13808,0.00000,0.02879,0.97649,-0.18934,0.0,2023,6,7,16,56,0,674
47.61390,-0.04462,0.05442,0.00000,0.03050,0.97661,-0.18800,0.0,2023,6,7,16,56,0,685
47.61400,-0.00962,-0.10308,0.00000,0.03013,0.97600,-0.18703,0.0,2023,6,7,16,56,0,695
47.61410,0.09538,-0.10308,0.00000,0.03270,0.97661,-0.18898,0.0,2023,6,7,16,56,0,706
47.61420,0.20038,-0.08558,0.00000,0.02989,0.97844,-0.18812,0.0,2023,6,7,16,56,0,716
47.61430,-0.13212,0.03692,0.00000,0.03209,0.97637,-0.18617,0.0,2023,6,7,16,56,0,727
47.61440,0.00788,-0.06808,0.00000,0.03062,0.97710,-0.18812,0.0,2023,6,7,16,56,0,737
47.61450,0.09538,0.05442,0.00000,0.03135,0.97661,-0.18776,0.0,2023,6,7,16,56,0,748
47.61460,-0.13212,0.01942,0.00000,0.02879,0.97588,-0.18825,0.0,2023,6,7,16,56,0,758
47.61470,-0.04462,0.08942,0.00000,0.03087,0.97661,-0.18617,0.0,2023,6,7,16,56,0,769
47.61480,-0.02712,0.10692,0.00000,0.03367,0.97612,-0.18642,0.0,2023,6,7,16,56,0,779
47.61490,-0.11462,0.19442,0.00000,0.03111,0.97527,-0.18837,0.0,2023,6,7,16,56,0,790
47.61500,-0.06212,0.15942,0.00000,0.03221,0.97588,-0.18678,0.0,2023,6,7,16,56,0,800
47.61510,0.02538,0.01942,0.00000,0.03013,0.97588,-0.18764,0.0,2023,6,7,16,56,0,811
47.61520,0.02538,0.03692,0.00000,0.03148,0.97454,-0.19056,0.0,2023,6,7,16,56,0,821
47.61530,0.32288,-0.05058,0.00000,0.03160,0.97710,-0.18751,0.0,2023,6,7,16,56,0,832
47.61540,-0.16712,0.01942,0.00000,0.03111,0.97759,-0.18507,0.0,2023,6,7,16,56,0,842
47.61550,-0.11462,0.00192,0.00000,0.03331,0.97698,-0.18568,0.0,2023,6,7,16,56,0,853
47.61560,0.27038,0.10692,0.00000,0.03257,0.97698,-0.18666,0.0,2023,6,7,16,56,0,863
47.61570,0.07788,0.01942,0.00000,0.03087,0.97502,-0.18739,0.0,2023,6,7,16,56,0,874
47.61580,-0.06212,0.01942,0.00000,0.02977,0.97734,-0.18764,0.0,2023,6,7,16,56,0,884
47.61590,-0.09712,-0.05058,0.00000,0.03221,0.97844,-0.18544,0.0,2023,6,7,16,56,0,895
47.61600,-0.07962,0.00192,0.00000,0.03245,0.97527,-0.18910,0.0,2023,6,7,16,56,0,905
47.61610,0.16538,0.03692,0.00000,0.03062,0.97734,-0.18751,0.0,2023,6,7,16,56,0,916
47.61620,-0.11462,0.01942,0.00000,0.03172,0.97710,-0.18520,0.0,2023,6,7,16,56,0,926
47.61630,0.04288,-0.01558,0.00000,0.03123,0.97710,-0.18764,0.0,2023,6,7,16,56,0,937
47.61640,0.14788,-0.06808,0.00000,0.03135,0.97490,-0.19044,0.0,2023,6,7,16,56,0,947
47.61650,-0.11462,-0.24308,0.00000,0.03074,0.97649,-0.18983,0.0,2023,6,7,16,56,1,8
47.61660,0.04288,-0.06808,0.00000,0.02904,0.97637,-0.19093,0.0,2023,6,7,16,56,1,18
47.61670,-0.07962,0.08942,0.00000,0.03026,0.97649,-0.18666,0.0,2023,6,7,16,56,1,29
47.61680,-0.21962,-0.03308,0.00000,0.03123,0.97478,-0.18971,0.0,2023,6,7,16,56,1,39
47.61690,-0.04462,0.03692,0.00000,0.03148,0.97783,-0.18922,0.0,2023,6,7,16,56,1,50
47.61700,-0.02712,-0.12058,0.00000,0.03209,0.97637,-0.18654,0.0,2023,6,7,16,56,1,60
47.61710,-0.06212,0.00192,0.00000,0.03233,0.97588,-0.19020,0.0,2023,6,7,16,56,1,71
47.61720,0.09538,-0.08558,0.00000,0.03282,0.97624,-0.18837,0.0,2023,6,7,16,56,1,81
47.61730,0.04288,0.03692,0.00000,0.02989,0.97466,-0.18764,0.0,2023,6,7,16,56,1,92
47.61740,-0.16712,0.17692,0.00000,0.03196,0.97393,-0.18886,0.0,2023,6,7,16,56,1,102
47.61750,0.00788,0.05442,0.00000,0.03160,0.97490,-0.18788,0.0,2023,6,7,16,56,1,113
47.61760,-0.00962,0.03692,0.00000,0.03111,0.97624,-0.18788,0.0,2023,6,7,16,56,1,123
47.61770,-0.07962,0.10692,0.00000,0.03221,0.97600,-0.18910,0.0,2023,6,7,16,56,1,134
47.61780,0.13038,-0.08558,0.00000,0.03172,0.97454,-0.18922,0.0,2023,6,7,16,56,1,144
47.61790,-0.09712,0.01942,0.00000,0.03184,0.97539,-0.18837,0.0,2023,6,7,16,56,1,155
47.61800,-0.18462,0.08942,0.00000,0.03038,0.97637,-0.18861,0.0,2023,6,7,16,56,1,165
47.61810,0.20038,0.03692,0.00000,0.02965,0.97685,-0.18715,0.0,2023,6,7,16,56,1,176
47.61820,0.06038,-0.08558,0.00000,0.03184,0.97673,-0.19056,0.0,2023,6,7,16,56,1,186
47.61830,0.18288,0.10692,0.00000,0.03221,0.97539,-0.19044,0.0,2023,6,7,16,56,1,197
47.61840,-0.04462,0.08942,0.00000,0.03111,0.97759,-0.18703,0.0,2023,6,7,16,56,1,207
47.61850,-0.07962,-0.03308,0.00000,0.03099,0.97380,-0.18642,0.0,2023,6,7,16,56,1,218
47.61860,-0.04462,-0.15558,0.00000,0.03050,0.97771,-0.19178,0.0,2023,6,7,16,56,1,228
47.61870,0.06038,-0.05058,0.00000,0.03172,0.97563,-0.18947,0.0,2023,6,7,16,56,1,239
47.61880,0.18288,0.17692,0.00000,0.03013,0.97502,-0.18886,0.0,2023,6,7,16,56,1,249
47.61890,-0.00962,0.00192,0.00000,0.03172,0.97649,-0.18922,0.0,2023,6,7,16,56,1,260
47.61900,0.07788,0.07192,0.00000,0.03257,0.97759,-0.18922,0.0,2023,6,7,16,56,1,270
47.61910,0.13038,-0.27808,0.00000,0.03257,0.97588,-0.19008,0.0,2023,6,7,16,56,1,281
47.61920,0.13038,-0.10308,0.00000,0.03318,0.97563,-0.18898,0.0,2023,6,7,16,56,1,291
47.61930,-0.02712,0.07192,0.00000,0.03001,0.97624,-0.18751,0.0,2023,6,7,16,56,1,302
47.61940,0.11288,-0.13808,0.00000,0.03221,0.97429,-0.19020,0.0,2023,6,7,16,56,1,312
47.61950,0.00788,0.01942,0.00000,0.03111,0.97600,-0.19020,0.0,2023,6,7,16,56,1,323
47.61960,-0.02712,0.22942,0.00000,0.03245,0.97685,-0.18886,0.0,2023,6,7,16,56,1,333
47.61970,-0.09712,-0.01558,0.00000,0.03135,0.97502,-0.19130,0.0,2023,6,7,16,56,1,344
47.61980,0.09538,-0.08558,0.00000,0.03257,0.97515,-0.19008,0.0,2023,6,7,16,56,1,354
47.61990,0.09538,0.10692,0.00000,0.03135,0.97612,-0.19032,0.0,2023,6,7,16,56,1,365
47.62000,-0.02712,0.05442,0.00000,0.03282,0.97893,-0.18715,0.0,2023,6,7,16,56,1,375
47.62010,0.06038,-0.05058,0.00000,0.03160,0.97649,-0.18690,0.0,2023,6,7,16,56,1,386
47.62020,0.04288,0.08942,0.00000,0.03270,0.97527,-0.18715,0.0,2023,6,7,16,56,1,396
47.62030,0.02538,-0.17308,0.00000,0.03221,0.97649,-0.18947,0.0,2023,6,7,16,56,1,407
47.62040,0.09538,-0.06808,0.00000,0.03233,0.97649,-0.19032,0.0,2023,6,7,16,56,1,417
47.62050,-0.14962,0.03692,0.00000,0.03318,0.97734,-0.18947,0.0,2023,6,7,16,56,1,428
47.62060,-0.20212,-0.03308,0.00000,0.03099,0.97551,-0.18947,0.0,2023,6,7,16,56,1,438
47.62070,0.07788,-0.08558,0.00000,0.03026,0.97734,-0.18910,0.0,2023,6,7,16,56,1,449
47.62080,0.14788,0.01942,0.00000,0.03270,0.97612,-0.18629,0.0,2023,6,7,16,56,1,459
47.62090,-0.09712,-0.27808,0.00000,0.03282,0.97612,-0.18642,0.0,2023,6,7,16,56,1,470
47.62100,0.07788,0.00192,0.00000,0.03404,0.97478,-0.18922,0.0,2023,6,7,16,56,1,480
47.62110,0.02538,0.07192,0.00000,0.03172,0.97417,-0.19044,0.0,2023,6,7,16,56,1,491
47.62120,-0.25462,0.10692,0.00000,0.03209,0.97637,-0.18617,0.0,2023,6,7,16,56,1,501
47.62130,-0.06212,0.19442,0.00000,0.03087,0.97502,-0.18983,0.0,2023,6,7,16,56,1,512
47.62140,0.18288,0.05442,0.00000,0.03013,0.97637,-0.18642,0.0,2023,6,7,16,56,1,522
47.62150,-0.16712,0.00192,0.00000,0.03099,0.97710,-0.18922,0.0,2023,6,7,16,56,1,533
47.62160,0.09538,-0.05058,0.00000,0.03209,0.97612,-0.18788,0.0,2023,6,7,16,56,1,543
47.62170,-0.02712,-0.10308,0.00000,0.03148,0.97661,-0.18873,0.0,2023,6,7,16,56,1,554
47.62180,-0.00962,-0.05058,0.00000,0.03074,0.97673,-0.18776,0.0,2023,6,7,16,56,1,564
47.62190,0.14788,0.01942,0.00000,0.03074,0.97734,-0.18995,0.0,2023,6,7,16,56,1,575
47.62200,-0.14962,-0.06808,0.00000,0.03074,0.97637,-0.18861,0.0,2023,6,7,16,56,1,585
47.62210,-0.09712,0.00192,0.00000,0.03160,0.97624,-0.18837,0.0,2023,6,7,16,56,1,596
47.62220,0.16538,0.00192,0.00000,0.03026,0.97576,-0.18825,0.0,2023,6,7,16,56,1,606
47.62230,0.32288,-0.19058,0.00000,0.03257,0.97637,-0.18934,0.0,2023,6,7,16,56,1,617
47.62240,0.07788,0.03692,0.00000,0.03282,0.97527,-0.18983,0.0,2023,6,7,16,56,1,627
47.62250,-0.23712,0.00192,0.00000,0.03148,0.97441,-0.18910,0.0,2023,6,7,16,56,1,638
47.62260,0.13038,0.05442,0.00000,0.03013,0.97649,-0.18873,0.0,2023,6,7,16,56,1,648
47.62270,0.06038,-0.12058,0.00000,0.03209,0.97673,-0.19032,0.0,2023,6,7,16,56,1,659
47.62280,0.00788,-0.08558,0.00000,0.02952,0.97624,-0.18825,0.0,2023,6,7,16,56,1,669
47.62290,-0.09712,0.10692,0.00000,0.03172,0.97600,-0.18471,0.0,2023,6,7,16,56,1,680
47.62300,0.20038,-0.20808,0.00000,0.03257,0.97539,-0.18800,0.0,2023,6,7,16,56,1,690
47.62310,-0.16712,0.05442,0.00000,0.03209,0.97759,-0.18959,0.0,2023,6,7,16,56,1,701
47.62320,-0.13212,0.07192,0.00000,0.03026,0.97612,-0.19008,0.0,2023,6,7,16,56,1,711
47.62330,0.02538,0.14192,0.00000,0.03294,0.97563,-0.18898,0.0,2023,6,7,16,56,1,722
47.62340,-0.16712,0.17692,0.00000,0.03245,0.97490,-0.18617,0.0,2023,6,7,16,56,1,732
47.62350,-0.06212,-0.06808,0.00000,0.02940,0.97868,-0.18922,0.0,2023,6,7,16,56,1,743
47.62360,0.09538,-0.24308,0.00000,0.02855,0.97393,-0.18983,0.0,2023,6,7,16,56,1,753
47.62370,-0.11462,-0.01558,0.00000,0.03135,0.97722,-0.19081,0.0,2023,6,7,16,56,1,764
47.62380,0.16538,-0.15558,0.00000,0.03209,0.97588,-0.18776,0.0,2023,6,7,16,56,1,774
47.62390,0.06038,-0.01558,0.00000,0.03013,0.97637,-0.19105,0.0,2023,6,7,16,56,1,785
47.62400,0.02538,0.00192,0.00000,0.03050,0.97576,-0.18849,0.0,2023,6,7,16,56,1,795
47.62410,-0.20212,-0.10308,0.00000,0.03148,0.97563,-0.18727,0.0,2023,6,7,16,56,1,806
47.62420,-0.00962,0.03692,0.00000,0.02989,0.97515,-0.18812,0.0,2023,6,7,16,56,1,816
47.62430,-0.07962,0.15942,0.00000,0.03172,0.97393,-0.18825,0.0,2023,6,7,16,56,1,827
47.62440,-0.18462,-0.15558,0.00000,0.02989,0.97685,-0.18886,0.0,2023,6,7,16,56,1,837
47.62450,-0.09712,0.08942,0.00000,0.03392,0.97734,-0.18910,0.0,2023,6,7,16,56,1,848
47.62460,0.04288,-0.05058,0.00000,0.03209,0.97783,-0.18751,0.0,2023,6,7,16,56,1,858
47.62470,-0.27212,0.00192,0.00000,0.03294,0.97710,-0.19178,0.0,2023,6,7,16,56,1,869
47.62480,0.02538,0.03692,0.00000,0.03196,0.97563,-0.19056,0.0,2023,6,7,16,56,1,879
47.62490,-0.02712,0.14192,0.00000,0.03148,0.97502,-0.19264,0.0,2023,6,7,16,56,1,890
47.62500,-0.02712,-0.13808,0.00000,0.03416,0.97624,-0.18751,0.0,2023,6,7,16,56,1,900
47.62510,-0.13212,0.07192,0.00000,0.03099,0.97734,-0.18825,0.0,2023,6,7,16,56,1,911
47.62520,-0.13212,-0.06808,0.00000,0.03013,0.97685,-0.19044,0.0,2023,6,7,16,56,1,921
47.62530,-0.00962,-0.05058,0.00000,0.03245,0.97661,-0.18861,0.0,2023,6,7,16,56,1,932
47.62540,0.11288,-0.15558,0.00000,0.03111,0.97637,-0.18837,0.0,2023,6,7,16,56,1,942
47.62550,0.07788,-0.10308,0.00000,0.03148,0.97734,-0.19020,0.0,2023,6,7,16,56,1,953
47.62560,0.00788,0.14192,0.00000,0.03270,0.97856,-0.18971,0.0,2023,6,7,16,56,2,3
47.62570,0.07788,0.07192,0.00000,0.03160,0.97759,-0.19044,0.0,2023,6,7,16,56,2,14
47.62580,-0.16712,-0.03308,0.00000,0.03282,0.97624,-0.18556,0.0,2023,6,7,16,56,2,24
47.62590,-0.06212,0.12442,0.00000,0.03062,0.97624,-0.18788,0.0,2023,6,7,16,56,2,35
47.62600,0.02538,-0.10308,0.00000,0.03038,0.97673,-0.18910,0.0,2023,6,7,16,56,2,45
47.62610,-0.00962,0.01942,0.00000,0.02977,0.97417,-0.18886,0.0,2023,6,7,16,56,2,56
47.62620,-0.07962,0.07192,0.00000,0.03270,0.97527,-0.18947,0.0,2023,6,7,16,56,2,66
47.62630,0.04288,0.08942,0.00000,0.03306,0.97795,-0.18751,0.0,2023,6,7,16,56,2,77
47.62640,0.00788,-0.05058,0.00000,0.03294,0.97710,-0.18959,0.0,2023,6,7,16,56,2,87
47.62650,-0.14962,-0.17308,0.00000,0.03026,0.97563,-0.18861,0.0,2023,6,7,16,56,2,98
47.62660,-0.02712,-0.06808,0.00000,0.02928,0.97844,-0.18812,0.0,2023,6,7,16,56,2,108
47.62670,-0.06212,-0.24308,0.00000,0.02952,0.97734,-0.18788,0.0,2023,6,7,16,56,2,119
47.62680,-0.00962,0.03692,0.00000,0.03087,0.97832,-0.18666,0.0,2023,6,7,16,56,2,129
47.62690,-0.11462,0.26442,0.00000,0.03294,0.97502,-0.18788,0.0,2023,6,7,16,56,2,140
47.62700,0.06038,-0.01558,0.00000,0.03221,0.97759,-0.18739,0.0,2023,6,7,16,56,2,150
47.62710,0.00788,0.01942,0.00000,0.03257,0.98003,-0.19008,0.0,2023,6,7,16,56,2,161
47.62720,-0.04462,-0.05058,0.00000,0.03318,0.97515,-0.19032,0.0,2023,6,7,16,56,2,171
47.62730,0.02538,0.22942,0.00000,0.02989,0.97685,-0.18812,0.0,2023,6,7,16,56,2,182
47.62740,-0.00962,0.07192,0.00000,0.03074,0.97612,-0.18825,0.0,2023,6,7,16,56,2,192
47.62750,-0.11462,-0.22558,0.00000,0.02965,0.97710,-0.18812,0.0,2023,6,7,16,56,2,203
47.62760,-0.06212,0.07192,0.00000,0.03184,0.97661,-0.18837,0.0,2023,6,7,16,56,2,213
47.62770,0.02538,0.05442,0.00000,0.03172,0.97746,-0.19130,0.0,2023,6,7,16,56,2,224
47.62780,-0.06212,0.05442,0.00000,0.03062,0.97661,-0.18971,0.0,2023,6,7,16,56,2,234
47.62790,0.06038,-0.03308,0.00000,0.03294,0.97612,-0.19008,0.0,2023,6,7,16,56,2,245
47.62800,-0.16712,0.21192,0.00000,0.03477,0.97612,-0.18873,0.0,2023,6,7,16,56,2,255
47.62810,-0.13212,-0.01558,0.00000,0.03111,0.97563,-0.18922,0.0,2023,6,7,16,56,2,266
47.62820,0.02538,0.03692,0.00000,0.03074,0.97649,-0.19044,0.0,2023,6,7,16,56,2,276
47.62830,0.00788,0.08942,0.00000,0.03184,0.97454,-0.18629,0.0,2023,6,7,16,56,2,287
47.62840,-0.14962,-0.05058,0.00000,0.02952,0.97588,-0.18617,0.0,2023,6,7,16,56,2,297
47.62850,-0.02712,0.07192,0.00000,0.03074,0.97539,-0.18812,0.0,2023,6,7,16,56,2,308
47.62860,0.09538,0.00192,0.00000,0.03196,0.97539,-0.18898,0.0,2023,6,7,16,56,2,318
47.62870,-0.20212,0.01942,0.00000,0.03099,0.97722,-0.19032,0.0,2023,6,7,16,56,2,329
47.62880,-0.04462,0.00192,0.00000,0.02952,0.97624,-0.19056,0.0,2023,6,7,16,56,2,339
47.62890,-0.02712,-0.01558,0.00000,0.03087,0.97612,-0.18971,0.0,2023,6,7,16,56,2,350
47.62900,0.06038,-0.08558,0.00000,0.03501,0.97515,-0.18983,0.0,2023,6,7,16,56,2,360
47.62910,0.09538,-0.06808,0.00000,0.03196,0.97588,-0.18654,0.0,2023,6,7,16,56,2,371
47.62920,0.09538,-0.01558,0.00000,0.03245,0.97734,-0.18922,0.0,2023,6,7,16,56,2,381
47.62930,0.07788,-0.01558,0.00000,0.03062,0.97539,-0.18617,0.0,2023,6,7,16,56,2,392
47.62940,-0.07962,0.19442,0.00000,0.03172,0.97624,-0.18812,0.0,2023,6,7,16,56,2,402
47.62950,-0.04462,-0.01558,0.00000,0.03123,0.97722,-0.18971,0.0,2023,6,7,16,56,2,413
47.62960,-0.09712,-0.06808,0.00000,0.03209,0.97563,-0.18788,0.0,2023,6,7,16,56,2,423
47.62970,0.20038,0.14192,0.00000,0.03270,0.97563,-0.19020,0.0,2023,6,7,16,56,2,434
47.62980,0.07788,-0.15558,0.00000,0.03270,0.97624,-0.19008,0.0,2023,6,7,16,56,2,444
47.62990,0.07788,-0.01558,0.00000,0.03074,0.97746,-0.18825,0.0,2023,6,7,16,56,2,455
47.63000,-0.14962,-0.10308,0.00000,0.03196,0.97588,-0.18837,0.0,2023,6,7,16,56,2,465
47.63010,-0.11462,-0.05058,0.00000,0.03099,0.97502,-0.19020,0.0,2023,6,7,16,56,2,476
47.63020,-0.06212,-0.10308,0.00000,0.03135,0.97771,-0.18947,0.0,2023,6,7,16,56,2,486
47.63030,0.00788,0.07192,0.00000,0.03172,0.97612,-0.18995,0.0,2023,6,7,16,56,2,497
47.63040,0.04288,0.01942,0.00000,0.03404,0.97600,-0.18764,0.0,2023,6,7,16,56,2,507
47.63050,0.04288,-0.17308,0.00000,0.03135,0.97637,-0.18666,0.0,2023,6,7,16,56,2,518
47.63060,-0.02712,0.05442,0.00000,0.03001,0.97771,-0.18849,0.0,2023,6,7,16,56,2,528
47.63070,0.04288,0.05442,0.00000,0.03111,0.97698,-0.18605,0.0,2023,6,7,16,56,2,539
47.63080,-0.04462,-0.08558,0.00000,0.03099,0.97515,-0.18825,0.0,2023,6,7,16,56,2,549
47.63090,-0.23712,-0.06808,0.00000,0.02989,0.97649,-0.18837,0.0,2023,6,7,16,56,2,560
47.63100,0.00788,0.01942,0.00000,0.03209,0.97551,-0.19020,0.0,2023,6,7,16,56,2,570
47.63110,0.04288,-0.03308,0.00000,0.03160,0.97515,-0.19105,0.0,2023,6,7,16,56,2,581
47.63120,-0.14962,0.21192,0.00000,0.03257,0.97588,-0.18886,0.0,2023,6,7,16,56,2,591
47.63130,-0.23712,0.24692,0.00000,0.03026,0.97771,-0.18898,0.0,2023,6,7,16,56,2,602
47.63140,-0.11462,-0.03308,0.00000,0.02891,0.97563,-0.19105,0.0,2023,6,7,16,56,2,612
47.63150,-0.09712,0.22942,0.00000,0.03123,0.97441,-0.19008,0.0,2023,6,7,16,56,2,623
47.63160,0.02538,0.14192,0.00000,0.03135,0.97698,-0.18873,0.0,2023,6,7,16,56,2,633
47.63170,0.06038,0.03692,0.00000,0.03184,0.97759,-0.18678,0.0,2023,6,7,16,56,2,644
47.63180,-0.16712,0.03692,0.00000,0.02806,0.97673,-0.19044,0.0,2023,6,7,16,56,2,654
47.63190,0.00788,-0.06808,0.00000,0.03123,0.97649,-0.19215,0.0,2023,6,7,16,56,2,665
47.63200,-0.09712,-0.17308,0.00000,0.03245,0.97551,-0.19069,0.0,2023,6,7,16,56,2,675
47.63210,-0.20212,-0.03308,0.00000,0.03123,0.97844,-0.18703,0.0,2023,6,7,16,56,2,686
47.63220,-0.02712,0.00192,0.00000,0.03270,0.97637,-0.18812,0.0,2023,6,7,16,56,2,696
47.63230,-0.11462,0.07192,0.00000,0.03294,0.97612,-0.18690,0.0,2023,6,7,16,56,2,707
47.63240,-0.09712,0.10692,0.00000,0.03306,0.97515,-0.18934,0.0,2023,6,7,16,56,2,717
