#2023/06/07 11:15:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
28.18880,-0.02783,0.19425,0.00000,0.03074,0.97502,-0.19483,0.0,2023,6,7,11,16,0,-1755
28.18890,0.00717,0.17675,0.00000,0.02611,0.97502,-0.19862,0.0,2023,6,7,11,16,0,-1755
28.18900,0.02467,0.00175,0.00000,0.02769,0.97576,-0.19898,0.0,2023,6,7,11,16,0,-1755
28.18910,-0.08033,0.00175,0.00000,0.02684,0.97661,-0.19776,0.0,2023,6,7,11,16,0,-1755
28.18920,-0.15033,0.10675,0.00000,0.03135,0.97515,-0.19849,0.0,2023,6,7,11,16,0,-1755
28.18930,-0.18533,0.17675,0.00000,0.02769,0.97539,-0.19666,0.0,2023,6,7,11,16,0,-1755
28.18940,-0.16783,0.31675,0.00000,0.02879,0.97612,-0.19788,0.0,2023,6,7,11,16,0,-1755
28.18950,-0.06283,-0.05075,0.00000,0.02855,0.97710,-0.19923,0.0,2023,6,7,11,16,0,-1755
28.18960,0.09467,-0.05075,0.00000,0.02928,0.97393,-0.19886,0.0,2023,6,7,11,16,0,-1755
28.18970,-0.09783,-0.03325,0.00000,0.02635,0.97612,-0.19605,0.0,2023,6,7,11,16,0,-1755
28.18980,0.04217,-0.05075,0.00000,0.02684,0.97563,-0.19752,0.0,2023,6,7,11,16,0,-1755
28.18990,0.11217,0.01925,0.00000,0.02769,0.97539,-0.19874,0.0,2023,6,7,11,16,0,-1755
28.19000,0.00717,-0.08575,0.00000,0.02745,0.97576,-0.19727,0.0,2023,6,7,11,16,0,-1755
28.19010,0.14717,0.03675,0.00000,0.02830,0.97759,-0.19788,0.0,2023,6,7,11,16,0,-1755
28.19020,-0.02783,-0.06825,0.00000,0.02855,0.97576,-0.19727,0.0,2023,6,7,11,16,0,-1755
28.19030,-0.04533,-0.19075,0.00000,0.02940,0.97576,-0.19569,0.0,2023,6,7,11,16,0,-1755
28.19040,-0.01033,-0.20825,0.00000,0.02623,0.97710,-0.19874,0.0,2023,6,7,11,16,0,-1755
28.19050,0.04217,-0.19075,0.00000,0.02843,0.97368,-0.19618,0.0,2023,6,7,11,16,0,-1755
28.19060,-0.29033,-0.03325,0.00000,0.02806,0.97393,-0.19947,0.0,2023,6,7,11,16,0,-1755
28.19070,-0.01033,0.01925,0.00000,0.02757,0.97563,-0.19691,0.0,2023,6,7,11,16,0,-1755
28.19080,0.02467,-0.06825,0.00000,0.02928,0.97661,-0.19569,0.0,2023,6,7,11,16,0,-1755
28.19090,-0.11533,0.07175,0.00000,0.02843,0.97551,-0.19654,0.0,2023,6,7,11,16,0,-1755
28.19100,0.09467,0.07175,0.00000,0.02867,0.97673,-0.19605,0.0,2023,6,7,11,16,0,-1755
28.19110,-0.08033,0.00175,0.00000,0.02952,0.97685,-0.19642,0.0,2023,6,7,11,16,0,-1755
28.19120,0.11217,-0.01575,0.00000,0.03038,0.97600,-0.19691,0.0,2023,6,7,11,16,0,-1755
28.19130,-0.08033,0.12425,0.00000,0.02806,0.97234,-0.19679,0.0,2023,6,7,11,16,0,-1755
28.19140,0.21717,0.01925,0.00000,0.02708,0.97539,-0.19837,0.0,2023,6,7,11,16,0,-1755
28.19150,-0.11533,0.07175,0.00000,0.02891,0.97478,-0.19666,0.0,2023,6,7,11,16,0,-1755
28.19160,0.09467,-0.08575,0.00000,0.02757,0.97441,-0.19801,0.0,2023,6,7,11,16,0,-1755
28.19170,0.00717,0.14175,0.00000,0.02684,0.97624,-0.19740,0.0,2023,6,7,11,16,0,-1755
28.19180,-0.13283,-0.05075,0.00000,0.02757,0.97478,-0.19679,0.0,2023,6,7,11,16,0,-1755
28.19190,-0.04533,0.07175,0.00000,0.02867,0.97490,-0.19727,0.0,2023,6,7,11,16,0,-1755
28.19200,-0.01033,-0.12075,0.00000,0.02782,0.97380,-0.19557,0.0,2023,6,7,11,16,0,-1755
28.19210,-0.22033,-0.10325,0.00000,0.02843,0.97588,-0.19691,0.0,2023,6,7,11,16,0,-1755
28.19220,0.04217,0.01925,0.00000,0.02672,0.97490,-0.19666,0.0,2023,6,7,11,16,0,-1755
28.19230,-0.13283,0.08925,0.00000,0.02830,0.97637,-0.19508,0.0,2023,6,7,11,16,0,-1755
28.19240,-0.13283,0.17675,0.00000,0.02647,0.97637,-0.19752,0.0,2023,6,7,11,16,0,-1755
28.19250,-0.08033,0.05425,0.00000,0.02916,0.97673,-0.19593,0.0,2023,6,7,11,16,0,-1755
28.19260,0.07717,-0.01575,0.00000,0.02916,0.97502,-0.19740,0.0,2023,6,7,11,16,0,-1755
28.19270,-0.20283,0.14175,0.00000,0.02867,0.97295,-0.19398,0.0,2023,6,7,11,16,0,-1755
28.19280,0.07717,0.00175,0.00000,0.02806,0.97539,-0.19654,0.0,2023,6,7,11,16,0,-1755
28.19290,0.19967,-0.27825,0.00000,0.02965,0.97698,-0.19618,0.0,2023,6,7,11,16,0,-1755
28.19300,-0.01033,0.07175,0.00000,0.02916,0.97515,-0.19764,0.0,2023,6,7,11,16,0,-1755
28.19310,-0.16783,0.21175,0.00000,0.02843,0.97612,-0.19532,0.0,2023,6,7,11,16,0,-1755
28.19320,-0.01033,-0.06825,0.00000,0.02904,0.97429,-0.19581,0.0,2023,6,7,11,16,0,-1755
28.19330,0.09467,0.08925,0.00000,0.02733,0.97673,-0.19776,0.0,2023,6,7,11,16,0,-1755
28.19340,0.23467,-0.03325,0.00000,0.02708,0.97539,-0.19874,0.0,2023,6,7,11,16,0,-1755
28.19350,-0.06283,0.07175,0.00000,0.02806,0.97405,-0.19593,0.0,2023,6,7,11,16,0,-1755
28.19360,0.14717,0.03675,0.00000,0.02818,0.97576,-0.19532,0.0,2023,6,7,11,16,0,-1755
28.19370,0.14717,-0.10325,0.00000,0.02855,0.97527,-0.19764,0.0,2023,6,7,11,16,0,-1755
28.19380,-0.06283,0.05425,0.00000,0.02867,0.97551,-0.19727,0.0,2023,6,7,11,16,0,-1755
28.19390,0.12967,-0.17325,0.00000,0.02867,0.97380,-0.19569,0.0,2023,6,7,11,16,0,-1755
28.19400,-0.09783,0.03675,0.00000,0.02830,0.97527,-0.19984,0.0,2023,6,7,11,16,1,-1755
28.19410,0.05967,0.14175,0.00000,0.02769,0.97173,-0.19581,0.0,2023,6,7,11,16,1,-1755
28.19420,-0.09783,0.00175,0.00000,0.02733,0.97502,-0.19740,0.0,2023,6,7,11,16,1,-1755
28.19430,0.00717,-0.01575,0.00000,0.02830,0.97368,-0.19886,0.0,2023,6,7,11,16,1,-1755
28.19440,-0.09783,-0.06825,0.00000,0.02952,0.97734,-0.19898,0.0,2023,6,7,11,16,1,-1755
28.19450,-0.22033,0.12425,0.00000,0.02891,0.97551,-0.19837,0.0,2023,6,7,11,16,1,-1755
28.19460,0.00717,0.19425,0.00000,0.02769,0.97490,-0.19544,0.0,2023,6,7,11,16,1,-1755
28.19470,0.11217,-0.12075,0.00000,0.02891,0.97441,-0.19544,0.0,2023,6,7,11,16,1,-1755
28.19480,0.00717,0.10675,0.00000,0.02757,0.97698,-0.19679,0.0,2023,6,7,11,16,1,-1755
28.19490,-0.06283,0.12425,0.00000,0.02891,0.97734,-0.19764,0.0,2023,6,7,11,16,1,-1755
28.19500,0.02467,-0.10325,0.00000,0.02867,0.97551,-0.19654,0.0,2023,6,7,11,16,1,-1755
28.19510,-0.09783,-0.13825,0.00000,0.02782,0.97527,-0.19593,0.0,2023,6,7,11,16,1,-1755
28.19520,-0.06283,0.00175,0.00000,0.02745,0.97588,-0.19642,0.0,2023,6,7,11,16,1,-1755
28.19530,0.09467,0.01925,0.00000,0.02794,0.97344,-0.19727,0.0,2023,6,7,11,16,1,-1755
28.19540,-0.08033,0.19425,0.00000,0.02843,0.97380,-0.19666,0.0,2023,6,7,11,16,1,-1755
28.19550,0.28717,-0.19075,0.00000,0.02904,0.97356,-0.19349,0.0,2023,6,7,11,16,1,-1755
28.19560,-0.13283,-0.05075,0.00000,0.02928,0.97380,-0.19618,0.0,2023,6,7,11,16,1,-1755
28.19570,0.07717,-0.10325,0.00000,0.02830,0.97478,-0.19862,0.0,2023,6,7,11,16,1,-1755
28.19580,-0.02783,-0.05075,0.00000,0.02769,0.97893,-0.19886,0.0,2023,6,7,11,16,1,-1755
28.19590,0.16467,-0.08575,0.00000,0.02855,0.97685,-0.19764,0.0,2023,6,7,11,16,1,-1755
28.19600,-0.01033,0.07175,0.00000,0.02769,0.97502,-0.19593,0.0,2023,6,7,11,16,1,-1755
28.19610,-0.09783,-0.03325,0.00000,0.02904,0.97698,-0.19557,0.0,2023,6,7,11,16,1,-1755
28.19620,-0.20283,0.03675,0.00000,0.02855,0.97405,-0.19605,0.0,2023,6,7,11,16,1,-1755
28.19630,-0.08033,0.24675,0.00000,0.02733,0.97710,-0.19447,0.0,2023,6,7,11,16,1,-1755
28.19640,-0.02783,-0.12075,0.00000,0.02855,0.97649,-0.19483,0.0,2023,6,7,11,16,1,-1755
28.19650,-0.16783,0.08925,0.00000,0.02721,0.97612,-0.19569,0.0,2023,6,7,11,16,1,-1755
28.19660,-0.09783,0.05425,0.00000,0.02928,0.97380,-0.19508,0.0,2023,6,7,11,16,1,-1755
28.19670,0.11217,-0.01575,0.00000,0.02855,0.97490,-0.19605,0.0,2023,6,7,11,16,1,-1755
28.19680,-0.04533,0.01925,0.00000,0.02696,0.97649,-0.19666,0.0,2023,6,7,11,16,1,-1755
28.19690,0.04217,0.21175,0.00000,0.02940,0.97649,-0.19581,0.0,2023,6,7,11,16,1,-1755
28.19700,0.00717,-0.15575,0.00000,0.02977,0.97649,-0.19605,0.0,2023,6,7,11,16,1,-1755
28.19710,-0.01033,-0.01575,0.00000,0.02745,0.97551,-0.19752,0.0,2023,6,7,11,16,1,-1755
28.19720,0.00717,0.07175,0.00000,0.02647,0.97515,-0.19898,0.0,2023,6,7,11,16,1,-1755
28.19730,0.12967,-0.22575,0.00000,0.02818,0.97441,-0.19776,0.0,2023,6,7,11,16,1,-1755
28.19740,-0.01033,-0.05075,0.00000,0.02940,0.97624,-0.19532,0.0,2023,6,7,11,16,1,-1755
28.19750,-0.11533,-0.03325,0.00000,0.02928,0.97539,-0.19288,0.0,2023,6,7,11,16,1,-1755
28.19760,0.11217,-0.20825,0.00000,0.02696,0.97722,-0.19837,0.0,2023,6,7,11,16,1,-1755
28.19770,-0.16783,0.03675,0.00000,0.02647,0.97734,-0.19740,0.0,2023,6,7,11,16,1,-1755
28.19780,0.05967,-0.17325,0.00000,0.03013,0.97527,-0.19630,0.0,2023,6,7,11,16,1,-1755
28.19790,0.07717,0.10675,0.00000,0.02952,0.97783,-0.19715,0.0,2023,6,7,11,16,1,-1755
28.19800,-0.01033,0.01925,0.00000,0.02916,0.97600,-0.19703,0.0,2023,6,7,11,16,1,-1755
28.19810,-0.02783,0.03675,0.00000,0.03038,0.97210,-0.19776,0.0,2023,6,7,11,16,1,-1755
28.19820,-0.01033,0.00175,0.00000,0.02928,0.97612,-0.19666,0.0,2023,6,7,11,16,1,-1755
28.19830,-0.04533,-0.05075,0.00000,0.02745,0.97576,-0.19947,0.0,2023,6,7,11,16,1,-1755
28.19840,-0.09783,0.15925,0.00000,0.02745,0.97563,-0.19483,0.0,2023,6,7,11,16,1,-1755
28.19850,-0.02783,0.08925,0.00000,0.02708,0.97563,-0.19691,0.0,2023,6,7,11,16,1,-1755
28.19860,0.00717,-0.27825,0.00000,0.02721,0.97661,-0.19813,0.0,2023,6,7,11,16,1,-1755
28.19870,0.19967,0.08925,0.00000,0.02843,0.97771,-0.19740,0.0,2023,6,7,11,16,1,-1755
28.19880,-0.08033,0.15925,0.00000,0.02574,0.97490,-0.19386,0.0,2023,6,7,11,16,1,-1755
28.19890,-0.13283,0.12425,0.00000,0.03123,0.97551,-0.19581,0.0,2023,6,7,11,16,1,-1755
28.19900,-0.09783,0.10675,0.00000,0.02830,0.97441,-0.19837,0.0,2023,6,7,11,16,1,-1755
28.19910,0.12967,-0.05075,0.00000,0.02952,0.97478,-0.19886,0.0,2023,6,7,11,16,1,-1755
28.19920,0.12967,-0.15575,0.00000,0.02830,0.97271,-0.19544,0.0,2023,6,7,11,16,1,-1755
28.19930,-0.06283,0.07175,0.00000,0.02806,0.97539,-0.19776,0.0,2023,6,7,11,16,1,-1755
28.19940,-0.11533,0.08925,0.00000,0.02867,0.97502,-0.19764,0.0,2023,6,7,11,16,1,-1755
28.19950,-0.06283,-0.06825,0.00000,0.03026,0.97759,-0.19520,0.0,2023,6,7,11,16,1,-1755
28.19960,0.04217,0.14175,0.00000,0.02733,0.97490,-0.19923,0.0,2023,6,7,11,16,1,-1755
28.19970,0.00717,-0.10325,0.00000,0.02879,0.97832,-0.19825,0.0,2023,6,7,11,16,1,-1755
28.19980,-0.02783,0.10675,0.00000,0.02757,0.97527,-0.19630,0.0,2023,6,7,11,16,1,-1755
28.19990,-0.02783,0.05425,0.00000,0.02708,0.97466,-0.19593,0.0,2023,6,7,11,16,1,-1755
28.20000,-0.06283,-0.15575,0.00000,0.02696,0.97344,-0.19727,0.0,2023,6,7,11,16,1,-1755
28.20010,-0.23783,0.08925,0.00000,0.03013,0.97551,-0.19618,0.0,2023,6,7,11,16,1,-1755
28.20020,0.05967,-0.19075,0.00000,0.02757,0.97527,-0.19825,0.0,2023,6,7,11,16,1,-1755
28.20030,-0.09783,0.14175,0.00000,0.02794,0.97441,-0.19618,0.0,2023,6,7,11,16,1,-1755
28.20040,0.04217,-0.06825,0.00000,0.02647,0.97685,-0.19813,0.0,2023,6,7,11,16,1,-1755
28.20050,0.02467,0.03675,0.00000,0.02940,0.97612,-0.19630,0.0,2023,6,7,11,16,1,-1755
28.20060,-0.09783,0.12425,0.00000,0.02806,0.97405,-0.19557,0.0,2023,6,7,11,16,1,-1755
28.20070,0.04217,-0.27825,0.00000,0.02684,0.97576,-0.19581,0.0,2023,6,7,11,16,1,-1755
28.20080,0.02467,0.14175,0.00000,0.03001,0.97441,-0.19642,0.0,2023,6,7,11,16,1,-1755
28.20090,-0.04533,-0.15575,0.00000,0.02684,0.97417,-0.19642,0.0,2023,6,7,11,16,1,-1755
28.20100,0.02467,-0.05075,0.00000,0.02769,0.97563,-0.19740,0.0,2023,6,7,11,16,1,-1755
28.20110,-0.01033,-0.05075,0.00000,0.02525,0.97441,-0.19654,0.0,2023,6,7,11,16,1,-1755
28.20120,-0.04533,0.08925,0.00000,0.02952,0.97746,-0.19520,0.0,2023,6,7,11,16,1,-1755
28.20130,-0.15033,0.01925,0.00000,0.02867,0.97600,-0.19788,0.0,2023,6,7,11,16,1,-1755
28.20140,0.09467,-0.06825,0.00000,0.03013,0.97588,-0.19483,0.0,2023,6,7,11,16,1,-1755
28.20150,0.04217,-0.01575,0.00000,0.02806,0.97771,-0.19593,0.0,2023,6,7,11,16,1,-1755
28.20160,-0.02783,-0.17325,0.00000,0.02989,0.97685,-0.19776,0.0,2023,6,7,11,16,1,-1755
28.20170,-0.01033,0.08925,0.00000,0.02891,0.97356,-0.19801,0.0,2023,6,7,11,16,1,-1755
28.20180,0.07717,0.08925,0.00000,0.02989,0.97551,-0.19508,0.0,2023,6,7,11,16,1,-1755
28.20190,0.07717,-0.05075,0.00000,0.02733,0.97624,-0.19605,0.0,2023,6,7,11,16,1,-1755
28.20200,0.19967,-0.13825,0.00000,0.02843,0.97746,-0.19435,0.0,2023,6,7,11,16,1,-1755
28.20210,-0.06283,-0.03325,0.00000,0.02794,0.97576,-0.19496,0.0,2023,6,7,11,16,1,-1755
28.20220,0.05967,-0.26075,0.00000,0.02794,0.97624,-0.19496,0.0,2023,6,7,11,16,1,-1755
28.20230,0.18217,-0.08575,0.00000,0.02818,0.97710,-0.19679,0.0,2023,6,7,11,16,1,-1755
28.20240,-0.01033,-0.08575,0.00000,0.02769,0.97380,-0.19605,0.0,2023,6,7,11,16,1,-1755
28.20250,0.09467,-0.05075,0.00000,0.03026,0.97637,-0.19642,0.0,2023,6,7,11,16,1,-1755
28.20260,-0.06283,-0.19075,0.00000,0.02916,0.97429,-0.19727,0.0,2023,6,7,11,16,1,-1755
28.20270,-0.16783,0.03675,0.00000,0.02867,0.97539,-0.19727,0.0,2023,6,7,11,16,1,-1755
28.20280,0.23467,-0.22575,0.00000,0.02745,0.97685,-0.19544,0.0,2023,6,7,11,16,1,-1755
28.20290,0.14717,-0.15575,0.00000,0.02745,0.97393,-0.19752,0.0,2023,6,7,11,16,2,-1755
28.20300,-0.01033,-0.10325,0.00000,0.02684,0.97563,-0.19593,0.0,2023,6,7,11,16,2,-1755
28.20310,-0.13283,0.08925,0.00000,0.02708,0.97539,-0.19386,0.0,2023,6,7,11,16,2,-1755
28.20320,-0.20283,0.05425,0.00000,0.02867,0.97478,-0.19703,0.0,2023,6,7,11,16,2,-1755
28.20330,-0.02783,0.12425,0.00000,0.02769,0.97624,-0.19642,0.0,2023,6,7,11,16,2,-1755
28.20340,-0.08033,-0.08575,0.00000,0.03099,0.97490,-0.19691,0.0,2023,6,7,11,16,2,-1755
28.20350,-0.13283,-0.01575,0.00000,0.02965,0.97490,-0.19483,0.0,2023,6,7,11,16,2,-1755
28.20360,-0.09783,-0.17325,0.00000,0.02794,0.97441,-0.19727,0.0,2023,6,7,11,16,2,-1755
28.20370,-0.06283,-0.08575,0.00000,0.02928,0.97319,-0.19740,0.0,2023,6,7,11,16,2,-1755
28.20380,0.12967,0.12425,0.00000,0.02928,0.97795,-0.19801,0.0,2023,6,7,11,16,2,-1755
28.20390,0.12967,-0.10325,0.00000,0.02830,0.97466,-0.19764,0.0,2023,6,7,11,16,2,-1755
28.20400,0.05967,0.00175,0.00000,0.02611,0.97527,-0.19483,0.0,2023,6,7,11,16,2,-1755
28.20410,0.14717,0.00175,0.00000,0.02708,0.97624,-0.19825,0.0,2023,6,7,11,16,2,-1755
28.20420,0.16467,0.05425,0.00000,0.02916,0.97380,-0.19666,0.0,2023,6,7,11,16,2,-1755
28.20430,-0.09783,0.05425,0.00000,0.02782,0.97441,-0.19642,0.0,2023,6,7,11,16,2,-1755
28.20440,-0.01033,-0.10325,0.00000,0.03013,0.97710,-0.19459,0.0,2023,6,7,11,16,2,-1755
28.20450,-0.01033,-0.03325,0.00000,0.02830,0.97759,-0.19679,0.0,2023,6,7,11,16,2,-1755
28.20460,0.18217,-0.26075,0.00000,0.02879,0.97759,-0.19886,0.0,2023,6,7,11,16,2,-1755
28.20470,0.14717,0.14175,0.00000,0.02867,0.97588,-0.19740,0.0,2023,6,7,11,16,2,-1755
28.20480,-0.08033,-0.05075,0.00000,0.02294,0.97222,-0.18715,0.0,2023,6,7,11,16,2,-1755
28.20490,-0.01033,-0.15575,0.00000,0.02660,0.97685,-0.20203,0.0,2023,6,7,11,16,2,-1755
28.20500,-0.06283,0.03675,0.00000,0.03050,0.97563,-0.19544,0.0,2023,6,7,11,16,2,-1755
28.20510,0.14717,0.22925,0.00000,0.02940,0.97368,-0.19837,0.0,2023,6,7,11,16,2,-1755
28.20520,-0.18533,0.12425,0.00000,0.02647,0.97515,-0.19532,0.0,2023,6,7,11,16,2,-1755
28.20530,0.04217,-0.05075,0.00000,0.02769,0.97502,-0.19288,0.0,2023,6,7,11,16,2,-1755
28.20540,-0.23783,0.01925,0.00000,0.02660,0.97637,-0.19398,0.0,2023,6,7,11,16,2,-1755
28.20550,0.18217,-0.13825,0.00000,0.02806,0.97576,-0.19715,0.0,2023,6,7,11,16,2,-1755
28.20560,0.12967,-0.05075,0.00000,0.02708,0.97502,-0.19898,0.0,2023,6,7,11,16,2,-1755
28.20570,0.07717,0.05425,0.00000,0.02708,0.97319,-0.19776,0.0,2023,6,7,11,16,2,-1755
28.20580,0.09467,-0.05075,0.00000,0.02830,0.97405,-0.19642,0.0,2023,6,7,11,16,2,-1755
28.20590,-0.04533,-0.08575,0.00000,0.03099,0.97527,-0.19483,0.0,2023,6,7,11,16,2,-1755
28.20600,-0.01033,0.08925,0.00000,0.02965,0.97295,-0.19666,0.0,2023,6,7,11,16,2,-1755
28.20610,0.00717,0.08925,0.00000,0.02904,0.97539,-0.19691,0.0,2023,6,7,11,16,2,-1755
28.20620,0.14717,-0.01575,0.00000,0.02891,0.97539,-0.19605,0.0,2023,6,7,11,16,2,-1755
28.20630,0.11217,0.01925,0.00000,0.02745,0.97307,-0.19825,0.0,2023,6,7,11,16,2,-1755
28.20640,0.00717,-0.03325,0.00000,0.02879,0.97539,-0.19691,0.0,2023,6,7,11,16,2,-1755
28.20650,-0.06283,-0.03325,0.00000,0.02647,0.97478,-0.19837,0.0,2023,6,7,11,16,2,-1755
28.20660,-0.01033,-0.20825,0.00000,0.02672,0.97271,-0.19569,0.0,2023,6,7,11,16,2,-1755
28.20670,-0.02783,-0.05075,0.00000,0.02562,0.97563,-0.19508,0.0,2023,6,7,11,16,2,-1755
28.20680,0.07717,-0.12075,0.00000,0.03074,0.97612,-0.19788,0.0,2023,6,7,11,16,2,-1755
28.20690,0.00717,0.00175,0.00000,0.03013,0.97563,-0.19520,0.0,2023,6,7,11,16,2,-1755
28.20700,-0.09783,-0.03325,0.00000,0.02574,0.97551,-0.19496,0.0,2023,6,7,11,16,2,-1755
28.20710,-0.04533,-0.08575,0.00000,0.02696,0.97478,-0.19801,0.0,2023,6,7,11,16,2,-1755
28.20720,0.11217,0.03675,0.00000,0.03026,0.97429,-0.19642,0.0,2023,6,7,11,16,2,-1755
28.20730,0.05967,0.10675,0.00000,0.02660,0.97600,-0.19630,0.0,2023,6,7,11,16,2,-1755
28.20740,0.00717,0.03675,0.00000,0.03038,0.97405,-0.19630,0.0,2023,6,7,11,16,2,-1755
28.20750,0.11217,0.15925,0.00000,0.03038,0.97380,-0.19825,0.0,2023,6,7,11,16,2,-1755
28.20760,0.00717,-0.19075,0.00000,0.03013,0.97649,-0.19898,0.0,2023,6,7,11,16,2,-1755
28.20770,0.09467,-0.12075,0.00000,0.03001,0.97612,-0.19508,0.0,2023,6,7,11,16,2,-1755
28.20780,-0.09783,-0.01575,0.00000,0.02782,0.97527,-0.19532,0.0,2023,6,7,11,16,2,-1755
28.20790,-0.01033,-0.15575,0.00000,0.02660,0.97624,-0.19483,0.0,2023,6,7,11,16,2,-1755
28.20800,0.09467,0.01925,0.00000,0.02696,0.97600,-0.19666,0.0,2023,6,7,11,16,2,-1755
28.20810,-0.08033,-0.01575,0.00000,0.02891,0.97515,-0.19508,0.0,2023,6,7,11,16,2,-1755
28.20820,0.04217,-0.12075,0.00000,0.02952,0.97612,-0.19679,0.0,2023,6,7,11,16,2,-1755
28.20830,-0.01033,-0.08575,0.00000,0.03111,0.97612,-0.19605,0.0,2023,6,7,11,16,2,-1755
28.20840,0.04217,-0.06825,0.00000,0.02794,0.97563,-0.19740,0.0,2023,6,7,11,16,2,-1755
28.20850,0.04217,-0.01575,0.00000,0.02684,0.97637,-0.19813,0.0,2023,6,7,11,16,2,-1755
28.20860,-0.13283,0.03675,0.00000,0.02782,0.97759,-0.19569,0.0,2023,6,7,11,16,2,-1755
28.20870,0.07717,-0.06825,0.00000,0.02830,0.97222,-0.19557,0.0,2023,6,7,11,16,2,-1755
28.20880,0.09467,0.03675,0.00000,0.02623,0.97649,-0.19435,0.0,2023,6,7,11,16,2,-1755
28.20890,0.02467,0.01925,0.00000,0.02635,0.97722,-0.19642,0.0,2023,6,7,11,16,2,-1755
28.20900,0.05967,0.01925,0.00000,0.03074,0.97746,-0.19520,0.0,2023,6,7,11,16,2,-1755
28.20910,-0.09783,-0.05075,0.00000,0.02538,0.97380,-0.19557,0.0,2023,6,7,11,16,2,-1755
28.20920,-0.15033,-0.05075,0.00000,0.02977,0.97466,-0.19618,0.0,2023,6,7,11,16,2,-1755
28.20930,0.00717,-0.01575,0.00000,0.02867,0.97429,-0.19313,0.0,2023,6,7,11,16,2,-1755
28.20940,0.05967,0.07175,0.00000,0.02904,0.97698,-0.19654,0.0,2023,6,7,11,16,2,-1755
28.20950,-0.11533,-0.15575,0.00000,0.02757,0.97502,-0.19447,0.0,2023,6,7,11,16,2,-1755
28.20960,-0.09783,0.01925,0.00000,0.02769,0.97380,-0.19398,0.0,2023,6,7,11,16,2,-1755
28.20970,0.12967,-0.06825,0.00000,0.02916,0.97661,-0.19581,0.0,2023,6,7,11,16,2,-1755
28.20980,-0.15033,0.03675,0.00000,0.02940,0.97222,-0.19422,0.0,2023,6,7,11,16,2,-1755
28.20990,0.07717,0.17675,0.00000,0.02806,0.97661,-0.19654,0.0,2023,6,7,11,16,2,-1755
28.21000,0.05967,0.08925,0.00000,0.02745,0.97771,-0.19715,0.0,2023,6,7,11,16,2,-1755
28.21010,-0.08033,0.08925,0.00000,0.02867,0.97490,-0.19618,0.0,2023,6,7,11,16,2,-1755
28.21020,-0.11533,0.07175,0.00000,0.02794,0.97393,-0.19557,0.0,2023,6,7,11,16,2,-1755
28.21030,0.07717,0.00175,0.00000,0.02891,0.97551,-0.19593,0.0,2023,6,7,11,16,2,-1755
28.21040,-0.06283,-0.03325,0.00000,0.02952,0.97637,-0.19459,0.0,2023,6,7,11,16,2,-1755
28.21050,-0.20283,0.26425,0.00000,0.02855,0.97515,-0.19459,0.0,2023,6,7,11,16,2,-1755
28.21060,-0.02783,-0.05075,0.00000,0.02806,0.97698,-0.19557,0.0,2023,6,7,11,16,2,-1755
28.21070,-0.06283,-0.05075,0.00000,0.02855,0.97563,-0.19496,0.0,2023,6,7,11,16,2,-1755
28.21080,-0.04533,-0.10325,0.00000,0.02611,0.97417,-0.19544,0.0,2023,6,7,11,16,2,-1755
28.21090,-0.04533,-0.10325,0.00000,0.02635,0.97551,-0.19361,0.0,2023,6,7,11,16,2,-1755
28.21100,0.05967,-0.05075,0.00000,0.02891,0.97649,-0.19447,0.0,2023,6,7,11,16,2,-1755
28.21110,-0.13283,0.08925,0.00000,0.03001,0.97673,-0.19666,0.0,2023,6,7,11,16,2,-1755
28.21120,0.02467,0.01925,0.00000,0.03099,0.97612,-0.19300,0.0,2023,6,7,11,16,2,-1755
28.21130,-0.04533,0.08925,0.00000,0.02891,0.97441,-0.19532,0.0,2023,6,7,11,16,2,-1755
28.21140,0.05967,0.03675,0.00000,0.03050,0.97734,-0.19618,0.0,2023,6,7,11,16,2,-1755
28.21150,-0.02783,0.08925,0.00000,0.02916,0.97722,-0.19569,0.0,2023,6,7,11,16,2,-1755
28.21160,0.11217,-0.03325,0.00000,0.02904,0.97551,-0.19374,0.0,2023,6,7,11,16,2,-1755
28.21170,0.00717,0.00175,0.00000,0.02867,0.97637,-0.19447,0.0,2023,6,7,11,16,2,-1755
28.21180,0.00717,0.07175,0.00000,0.02684,0.97588,-0.19410,0.0,2023,6,7,11,16,2,-1755
28.21190,0.04217,-0.01575,0.00000,0.02769,0.97344,-0.19410,0.0,2023,6,7,11,16,3,-1755
28.21200,-0.02783,0.01925,0.00000,0.02708,0.97734,-0.19447,0.0,2023,6,7,11,16,3,-1755
28.21210,-0.09783,0.08925,0.00000,0.02635,0.97539,-0.19447,0.0,2023,6,7,11,16,3,-1755
28.21220,-0.04533,-0.06825,0.00000,0.02745,0.97380,-0.19520,0.0,2023,6,7,11,16,3,-1755
28.21230,0.02467,-0.03325,0.00000,0.02757,0.97576,-0.19459,0.0,2023,6,7,11,16,3,-1755
28.21240,0.00717,-0.01575,0.00000,0.02757,0.97393,-0.19581,0.0,2023,6,7,11,16,3,-1755
28.21250,0.02467,0.01925,0.00000,0.02757,0.97539,-0.19447,0.0,2023,6,7,11,16,3,-1755
28.21260,0.04217,0.15925,0.00000,0.03001,0.97710,-0.19593,0.0,2023,6,7,11,16,3,-1755
28.21270,-0.22033,0.21175,0.00000,0.02904,0.97441,-0.19666,0.0,2023,6,7,11,16,3,-1755
